Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CZE,1393140.0,24084390.0,1368961.6327999998,5.738092492215431,5.638506156811703,1745100.4378684189,7.187754081208375
DEU,8222495.5,193496780.0,8111425.7496,7.971612898847472,7.863932079203313,9557976.085787484,9.266345655323153
EST,559319.56,6895769.0,551793.182008,2.819435225325134,2.781496027865712,896528.901926512,4.519250438181833
LVA,648949.06,5494222.5,638810.8521080001,2.569179539965953,2.5290425278435413,1081957.6217902938,4.283453904708396
SWE,8380807.0,132126936.0,8277452.6608,3.251157191891355,3.211063057376235,12683959.77936973,4.920474491103135
FI1,13703.35,180731.56,13948.56384,1.0249326851159313,1.043273286462229,38715.725806222064,2.895716215873004
VNM,2062115.6,22107390.0,2072269.21488,1.3127236661514525,1.319187363215751,4953615.0345356,3.1534253893615505
IND,25292498.0,320866000.0,25114968.5451,2.0898301918330824,2.075161557094446,46710448.59079117,3.859520152540981
CH1,1880.39,107063.6,1912.407352,14.923730158730159,15.177836126984127,2028.3071586825283,16.097675862559747
IS1,197778.92,7405562.0,197952.67925600003,7.400243957195241,7.406745463443839,236239.78299799562,8.839324365711128
KHM,741385.44,3070945.0,728541.975592,2.2591092584466868,2.219973354517088,1310990.0086329514,3.994777219031713
LUX,104476.2,3551746.5,103929.71515999998,12.356735659373152,12.292101142519217,113316.80701789759,13.402342639609413
LBN,341707.25,13574738.0,342270.99350000004,9.583174411756458,9.598984589281208,388194.8643373502,10.886918819231854
ARE,1108698.6,37175948.0,1109776.7619800002,4.614098258318247,4.618585271573341,1498207.711736921,6.235127917834742
BRA,42632424.0,366578780.0,42402805.494799994,1.6806203442604106,1.6715685124607973,88342270.6475929,3.4825563122684264
BEL,1737467.2,75259170.0,1743169.24556,15.506731163986219,15.557621383717402,1843425.9197318328,16.452402760757483
URY,1063814.2,10887046.0,1047187.7091599999,2.832110130821615,2.7878467123149084,1699776.0523744859,4.525182102342452
GEO,423202.2,2434844.2,419424.96216,1.7215238172720986,1.7061585736484561,864059.0440691235,3.5148641096250395
MKD,244736.45,3579548.2,240519.84126,4.328018285673864,4.2534500726829005,333292.7940587455,5.894084461752976
ALB,233290.2,2602095.0,229603.10716,3.023146900269542,2.9753668251088534,362715.032662223,4.70032957524133
AZE,735308.8,9307924.0,727383.16714,2.4844619090899878,2.4576827750090384,1248017.516023923,4.216802492284248
KOS,107706.7,1323093.5,106158.80126,2.967780778132922,2.9251295398434913,168881.44549743223,4.653406962896292
TUR,5813935.5,65689230.0,5713650.7254,3.350990783808552,3.2931894278353187,8670061.034333378,4.997182136112242
KGZ,1370361.1,8277086.5,1351251.70448,2.11499957556816,2.0855063540996257,2506940.004169583,3.869182396372393
ARM,192117.69,1641457.0,190922.135992,1.7268695394240103,1.7161231797360945,392071.0996450133,3.524171247663083
DN1,20851.43,172676.64,21111.707864000004,1.0358385494287135,1.0487683986090415,58394.0855121986,2.90084875867852
ETH,4961569.5,22129524.0,4891235.241599999,1.9988596809282089,1.9705242291515588,9337507.270836052,3.7617868305680653
ESP,7846240.5,200888880.0,7965320.225299999,1.4981635361685803,1.520900654963426,17501960.158025753,3.3418295705095287
LBY,8157853.0,56126250.0,8015319.4982,2.60504611442611,2.559530910237013,13503060.93313902,4.311930653412461
TUN,1174591.0,17127770.0,1161588.8642999998,2.797944283655507,2.766972437917604,1891509.14161962,4.505685119566513
SDS,2940854.0,15055640.0,2901779.0328,1.980351726850081,1.9540389011296848,5563447.919099073,3.7463892100146214
ROU,2310130.2,21838260.0,2263183.18096,3.657491577160807,3.583163157614753,3327367.805920796,5.268023302007543
LAO,1021705.25,4251593.5,1027834.6656,1.0901922151477998,1.0967324978472628,2760599.6068488844,2.945648170572414
HUN,1246037.4,20609674.0,1226423.86832,4.4967066041140376,4.425925183399494,1677890.2690593384,6.055179606854343
SVK,709011.06,10792169.0,696674.221708,4.641491669667114,4.560729414474158,944192.3127602506,6.1810894095790685
POL,4973059.5,79966150.0,4879713.7915,5.8803435933636745,5.769967910356873,6182591.117080107,7.310541944191332
SOM,1921433.9,6880586.0,1946612.6435199997,0.931279214044067,0.9434828295189072,5782194.613549512,2.8025099667265305
IRL,1171597.6,20930712.0,1154459.6582800003,4.585760472198086,4.518680703756763,1569147.7692888407,6.141815086888678
GRC,1655615.6,34418104.0,1660842.92058,1.9203224478197076,1.9263855345964471,3207699.770520857,3.720560421874091
KEN,2590617.5,11712067.0,2545375.4669999997,2.31437383862207,2.2739560704331043,4528032.98692076,4.045198137257683
ZMB,2713225.2,11936572.0,2689709.0137600005,1.629423761548551,1.6153011473842505,5711446.3957349425,3.430001486799305
SLE,290407.12,1084502.4,285558.47911599994,2.1563871006066546,2.120384034780542,525461.5677195095,3.9017588359916946
GIN,1132131.5,5929255.5,1118015.0295,1.9259570826840504,1.9019424551059152,2173629.292139113,3.6977301049611673
LBR,326098.66,1221241.9,325480.140188,1.307302079825532,1.3048224859607767,783256.2332594618,3.140008311522674
MWI,544076.1,3212130.0,541611.86148,1.4984607122201106,1.4916738590432124,1203473.1219272236,3.3145311683803564
CAF,2245237.0,8368423.5,2237680.3915,1.3598398404946024,1.3552631399960269,5262268.0240369225,3.1871208742979986
SDN,8163991.0,36859884.0,8009117.0583999995,2.490528112126359,2.443281868788926,13778654.331704482,4.203351762683429
DJI,86220.2,408690.84,85016.1656,2.0044683126423952,1.9764766262147206,162048.6417693594,3.7673464864778774
ERI,492838.3,1868315.0,500253.81493999995,0.9016516799458465,0.9152184248666745,1517408.0952258254,2.776110456966905
AUT,1184975.9,19644062.0,1167686.2683199998,4.080888997561748,4.0213459573237085,1648527.4031904924,5.677294653721751
TZA,4146669.5,18397592.0,4070617.4712,2.4041785715942243,2.3600847131453593,7115811.726863,4.125643983255217
SYR,1751096.8,28058416.0,1727124.83604,3.6405490251518717,3.590711055014782,2537299.652611697,5.275073186607215
SOL,682895.1,2448075.5,671469.4587800001,2.1456066432907286,2.109708111136247,1238662.4989494507,3.8917873133678023
FR1,22.9,87.7,22.784019999999998,1.43125,1.4240012499999999,52.02117793222873,3.2513236207642957
SUR,638175.44,3024729.5,625733.2566919998,2.5891360829594046,2.5386570081872097,1058007.7217273137,4.292434018416411
GUY,869266.9,3446950.5,860871.5570200001,1.6600911719433336,1.6440580815696701,1810102.3130813164,3.4568610288284316
KOR,2682166.5,94044240.0,2688224.6444,4.7230221591429355,4.733689934705895,3601933.3431558604,6.342637936713073
IRQ,3358775.8,50380770.0,3321634.57044,2.864261117980642,2.8325882151025454,5355459.183158589,4.56697154577972
ITA,8649899.0,291336300.0,8665364.5064,4.34242341180912,4.350187407327084,11920715.303915175,5.98443903463295
CHE,945967.94,24336738.0,935799.1787919999,7.302628881100526,7.2241286633420305,1122933.4032399515,8.668756683289471
IRN,12466362.0,167817420.0,12296654.806499999,3.0449288605003395,3.0034776070133424,19351298.434975926,4.7265855983336
LIE,6172.77,242039.05,6172.007986000001,12.701172839506174,12.699604909465023,6698.518157312636,13.782959171425176
CIV,1271820.2,6888622.0,1251408.40916,2.2590939610428826,2.222837143121046,2250477.5624025953,3.9974520539036966
SRB,921987.06,14368102.0,908115.4742079999,3.9058642163591077,3.847099258671818,1301719.331643756,5.5145448106508566
MLI,5401004.0,25040774.0,5366148.6405,1.5291098299804395,1.519241725302318,11798280.159116924,3.3402800975835
SEN,1074963.8,7653734.0,1055327.11584,2.756458792758603,2.7061057383455562,1734956.4491525628,4.448834425233506
NGA,4531821.5,53542064.0,4471181.291200001,2.727121545830926,2.69062998940882,7368874.928919624,4.434379771398772
BEN,557723.44,3390647.2,550518.515592,2.0287491906442106,2.002540888261613,1042373.7782473643,3.791691019778707
AGO,4292528.5,16710108.0,4243474.9672,1.7611500469363373,1.741024232607297,8646305.570279792,3.5474293207195178
HRV,743757.4,13492298.0,742445.29532,2.1077376937682435,2.104019313968317,1371420.032722712,3.886473864943781
SVN,312106.25,5614227.0,307475.4356,4.732754829709156,4.662533521365966,413888.7319986242,6.276176447375493
QAT,217945.14,7638956.0,217163.87745200002,10.754756476683939,10.716204167382188,241770.0398289114,11.930423875100487
SAU,11687005.0,141238400.0,11558177.6289,2.443784307218706,2.4168461560127796,19983770.058735013,4.178660287096965
THA,3573996.8,50613132.0,3557251.17084,2.0161704460964445,2.006723867237257,6728327.532066824,3.795598004399489
SMR,4384.37,224753.81,4427.967826,26.097440476190474,26.356951345238095,4458.583804365876,26.53918931170164
HTI,127873.77,607397.8,127150.504636,1.4972282131441217,1.4887597578184457,282851.7003467437,3.311809340531147
DOM,400089.84,7130528.0,396222.61261199997,3.125042686308357,3.0948363439899396,616055.2280128214,4.811916455222893
BWA,2224812.8,8679359.0,2197863.78644,1.80608323781258,1.7842062683586557,4419563.328752981,3.587762191278263
ZWE,1660615.2,8783283.0,1635275.41636,2.1676219814645608,2.1345456420310662,2999270.8172328114,3.914986055649147
TCD,4889373.0,18345342.0,4815689.396900001,2.0141307952305527,1.9837775343712865,9161919.279792266,3.7741656782671584
KWT,381534.53,13236840.0,380414.17540400004,8.815289156904878,8.789403558235716,438469.1732213895,10.130754215969812
SLV,157166.34,2679331.5,155278.351612,3.4725218736190895,3.4308075919575782,231990.09659773702,5.125720207638909
GTM,587011.8,5728022.0,579049.23264,2.4701309521805728,2.436624668159095,997423.6662839658,4.197133806382513
TLS,67917.93,293953.84,68477.921764,1.0420856156501725,1.0506777409129266,189179.04854725846,2.902632121937222
BRN,35740.5,632754.5,35843.867300000005,1.729602206736353,1.7346044957413862,73180.17482327757,3.541433160243785
MCO,1777.81,105832.46,1809.934368,28.21920634920635,28.729116952380952,1811.5548341299684,28.754838636983624
PAK,6628344.5,76377256.0,6571732.7765999995,2.1222043460025035,2.104078908280585,12138914.268200042,3.8865295272033507
BGR,945086.6,8774772.0,926289.05968,3.5007356427428435,3.4311068707402357,1383855.89778326,5.125999739907175
DZA,11384625.0,71165460.0,11228713.2675,2.1114604053358557,2.0825440861860316,20847036.18403301,3.8664155798886295
MOZ,3499170.0,17247526.0,3488648.3596,1.392352025517123,1.3881653677317902,8086900.211574729,3.2178522020196
SWZ,101546.99,793689.25,99463.723382,3.302233748495984,3.234487443725407,151982.30720745915,4.942353328589611
BDI,125167.99,601870.75,123220.37088200002,2.150541896465818,2.1170793753242965,226914.41916676555,3.8986722190740264
RWA,121673.8,682137.6,119661.91294000001,2.331585704704417,2.2930327285618475,212028.49575717867,4.063016111088984
MMR,3057334.8,13201952.0,3057936.44074,1.256440163709746,1.256687413566013,7531279.182741987,3.0950492073384126
BGD,907345.06,9399047.0,896812.903908,2.3123846732163567,2.2855432901563515,1591521.7327281085,4.05602082833979
AND,15449.12,520829.12,15363.038336000001,12.539870129870131,12.46999864935065,16716.394968272984,13.568502409312487
AFG,3317649.5,13349226.0,3280434.0236,1.7561506172055306,1.7364511336255266,6693592.284801871,3.5431579563413744
MNE,118936.54,1508219.2,117641.89667199999,2.5007682926829267,2.4735470284272494,201255.84800588287,4.231620016944552
BIH,500672.2,5795355.5,492391.66766000004,3.2546687295231163,3.2008403170991735,755457.606990915,4.910926250656008
UGA,1071609.9,5162779.5,1052510.49822,2.388233445656825,2.3456677413617886,1845150.8286364502,4.112178248102201
CU1,629387.9,6269088.5,634872.72382,1.1703315073281937,1.1805304039525015,1626220.2615056399,3.0239170627454786
HND,562198.6,5068167.0,562581.3421799999,1.408253155551993,1.4092118877202122,1292469.055844591,3.2375100655648206
ECU,1537948.4,16669130.0,1567525.2321199998,0.9516830751904357,0.9699852305464626,4568943.006321089,2.8272637304512225
COL,6381880.5,55898676.0,6349253.7898,1.6741317148183106,1.665572887949646,13254345.099086147,3.4769562810721326
PRY,1987261.0,13338714.0,1964192.2658,1.9735056655113856,1.9505966074461005,3769263.9630810204,3.7431740400220668
BRI,15.57,84.1,15.570675999999999,1.2975,1.2975563333333333,37.598658984972666,3.1332215820810556
PRT,1650506.4,45371700.0,1839612.1285199998,0.37686666438332705,0.42004592447169226,10132568.94172251,2.313609604119718
MDA,314613.44,2156160.5,310738.32509199996,2.0433159275712467,2.018148267814927,586058.7918351262,3.806268619197817
TKM,3018767.8,22396234.0,2987687.80954,1.9265922732537917,1.9067568723749835,5801000.764206292,3.702226865365128
JOR,636710.9,10302115.0,632399.09472,2.4249556302034536,2.4085338342359637,1095135.5881263865,4.170896415097105
NPL,748325.25,4124767.2,743628.0094,1.563146763311261,1.5533348847993649,1614336.8167156908,3.3721237789895993
LSO,131960.42,726749.1,130611.826556,1.7872097621756327,1.7689450478899182,263853.53013515123,3.5735079112513035
CMR,1768987.0,7583226.0,1762462.7976000002,1.3938909463399258,1.3887501360018912,4084469.3930473365,3.218398387083237
GAB,1236863.1,7354316.0,1216557.3236800001,2.3563965052124614,2.3177111726513444,2144759.837270647,4.086066263165745
NER,4769026.5,16732028.0,4712138.6612,1.7685462697194223,1.747449977823762,9582111.217066173,3.5534310931128217
BFA,1237330.5,7285566.5,1223102.1533,1.9021690003136127,1.8802955234871264,2392162.3548844787,3.6775114451461968
TGO,273036.84,1810160.5,270032.601512,1.9204279233339197,1.899297355456304,525373.5236596967,3.6952595298730206
GHA,1079028.4,8568762.0,1061326.63992,2.604285493618582,2.5615614680156784,1787339.4103364844,4.313827234308288
GNB,141858.95,539626.44,140111.2646,1.813403768471647,1.7910628496190621,281164.4470277419,3.594166373008921
US1,9398.32,306412.12,13750.867196000001,0.1036484146677695,0.15165003800385995,187055.50387170428,2.062922568201867
MEX,13227498.0,177111140.0,13240219.2935,1.595600520676706,1.597135058994707,28293987.037311867,3.413034003010606
BLZ,104839.66,690997.8,103699.62948799999,1.907910100090992,1.8871634119745222,202431.7440333045,3.6839261880492176
PAN,400190.7,3813192.2,396852.05435999995,1.938495185134952,1.9223230239677587,767304.0312389549,3.716765957058354
VEN,5137132.5,64404172.0,5124232.1790000005,1.7441145714858033,1.739734766636903,10445086.383283125,3.5462249341460526
PNG,1816363.6,7607853.0,1855563.4229799998,0.810324935033069,0.8278129501031662,6039726.405221319,2.6944720247248273
EGY,7391248.0,144979120.0,7300494.682999999,4.34261756283394,4.289296804514149,10088871.47288971,5.927566014202903
YEM,2119438.2,12266301.0,2098657.5844600005,1.7784893434376068,1.7610516548614723,4249788.432062376,3.5661353269405787
MRT,4258204.0,14943944.0,4198112.2576,1.9195763971033726,1.8924873496148409,8183099.075658559,3.688898850499552
GNQ,112894.04,502602.44,129835.304712,0.26004781999778864,0.2990714828621973,955349.4989630308,2.200617096715786
GMB,49853.44,277111.44,49598.803132,1.5092011019283746,1.501492541761269,109791.84853338158,3.3237020111216533
VAT,0.0,0.0,,,,,
CYN,44781.36,951440.2,44788.101447999994,2.2212976190476192,2.221632016269841,80565.94106519755,3.996326441726069
CNM,10887.78,432541.53,11089.184634000001,2.234766009852217,2.27610522044335,19717.985125988882,4.047205485629902
KAS,12890.46,56859.08,12792.285607999998,1.5750806451612902,1.5630847517106548,27671.989155053197,3.381230346414125
SPI,0.0,0.0,188.2985,0.0,0.0491,7543.97735965984,1.967138816078185
BRT,8714.57,30358.61,8555.775685999999,2.2842909567496723,2.2426672833551766,15320.940027308958,4.015973794838521
AU1,6.17,19.36,6.512016,0.5141666666666667,0.542668,29.137692408050953,2.428141034004246
FJI,89012.84,485829.8,2438029.8470119997,0.0018579212913971512,0.050887799578412884,94325443.54934524,1.9688086560411802
NZ1,916.0,3185.25,902.29825,1.9826839826839826,1.9530265151515154,1730.3949531804117,3.7454436216026226
MDG,2397524.2,9396664.0,2373725.79456,1.6726601830663617,1.65605695328459,4970990.250869974,3.468068210965824
MUS,43559.09,1288398.2,93268.09631199998,0.042517911385980114,0.09103873965532049,2055440.9532879868,2.0063104236340363
COM,6898.6,25845.85,7588.39353,0.3521131073907718,0.3873210254185382,44729.39618430729,2.283043904874811
STP,6397.7,59234.37,7390.574129999999,0.25960477195260506,0.29989344789806843,54250.92770672969,2.2013848282230843
CPV,19759.72,213732.06,23717.359756,0.21102695544448719,0.2532931752317485,202053.30940406583,2.1578592571667503
MLT,22471.37,1216857.8,22795.926416000002,14.062183979974968,14.265285617021277,24362.04651429792,15.24533574111259
SGP,37440.38,2356109.5,38228.754283999995,36.99642292490118,37.7754488972332,37650.742054783965,37.20429056796834
TON,3425.25,19760.44,14381.610139999999,0.015172421430311622,0.0637045032889637,447170.92328318296,1.980779709345011
WSM,12145.78,56110.72,12241.941224,1.0559711354547037,1.0643315270387759,33532.758576850545,2.9153850266780164
PHL,1581738.4,15746273.0,1641755.58612,0.6897155216018698,0.715885958400921,5939538.29844686,2.589930013450744
LKA,460164.38,5082603.0,451575.594784,3.639677133591711,3.5717440068338213,664687.7201824157,5.257357590622603
BHS,81159.12,1390810.5,108224.281116,0.13656116546021746,0.1821019493594209,1242910.9175973458,2.0913652522393273
SLB,97553.41,311833.94,147352.392228,0.08919446181641304,0.13472637524549336,2238963.0138051664,2.047115534384764
TWN,941272.94,40145900.0,949686.549792,5.175013964637579,5.221271055770584,1236483.4077321412,6.7980482919826555
TUV,107.08,495.98,10156.175124,0.000522979242979243,0.0496028089084249,402867.8300323201,1.9676084494863009
MDV,1488.25,43757.99,7402.57989,0.012312509824361106,0.061242625648407836,239144.8453392419,1.9784802672163502
NRU,368.5,4711.88,360.04228,6.580357142857143,6.429326428571429,443.87816291675074,7.926395766370549
FSM,3549.37,19565.5,160090.560316,0.0011123287963155637,0.0501704077787834,6280204.305325218,1.9681385979929455
VUT,50269.7,248269.52,65592.25158,0.1431202507679912,0.18674429118468516,736096.2170801064,2.0957012907949424
PLW,2970.5,31024.04,16002.93124,0.011108493388380302,0.059844624095015855,528712.2803737265,1.9771745062740327
BHR,38944.41,2138629.2,39621.83618800001,8.644708102108769,8.79508017491676,45662.933575545896,10.136056287579555
JPN,7825851.0,267385140.0,8223136.7796,0.8210851246255945,0.8627681880847431,25992483.868780617,2.727120904388096
PGA,40.77,123.57,1907.8783059999998,0.0010712033631108777,0.050128174093536516,74905.8536832695,1.968099150900407
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
ISL,17352.0,132639.0,41540.6472,0.03434638543485232,0.08222516597190058,1009441.1822554055,1.9980783724963787
SYC,4327.37,79124.02,46817.238636,0.004987920283089549,0.05396364401258688,1710571.7668697003,1.9716815552286273
MHL,754.21,5687.64,48710.53626799999,0.0007717637668776318,0.04984424358841857,1923075.5709363327,1.9678339542251846
TTO,90408.24,2947691.5,90761.363732,3.3858227848101268,3.3990474021421617,136074.87571780157,5.096055565792883
GRD,3614.2,57700.7,3659.3847599999995,1.2356239316239315,1.2510717128205127,9037.676794800329,3.089804032410369
VCT,3667.79,57637.52,3762.2496920000003,0.9222504400301735,0.9460019341211969,11154.93959407209,2.8048628599628085
BRB,17545.44,758488.8,17597.226192,16.805977011494253,16.85558064367816,18441.970011979174,17.664722233696526
LCA,9330.87,219061.34,9203.400956000001,8.099713541666667,7.9890633298611125,10809.470251147515,9.383220704121108
DMA,4008.77,29947.29,3943.607426,2.521238993710692,2.480256242767296,6738.239622567102,4.237886555073649
ATG,7401.86,234260.42,7707.588867999999,0.9289482931726907,0.9673178800200802,22507.78626492949,2.824772372606613
KNA,4416.67,113883.4,4416.349256,2.831198717948718,2.8309931128205132,7122.151434654207,4.565481688880902
JAM,146817.69,3365978.5,145132.474292,5.582421673003802,5.518345030114069,186086.20824184886,7.0755212259258125
