Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KHM,405043.9,999108.75,480681.033035,1.2342276705182587,1.4647050150986056,1079483.0141438006,3.289341737798622
LUX,0.0,0.0,-2923.739,0.0,-0.3458,13513.579578475443,1.59829445044062
IND,12367982.0,98378350.0,13421480.6892,1.021922871977616,1.108969765002842,35788500.98304237,2.9570780187393866
CH1,1282.0,77238.0,1251.8138,10.174603174603174,9.935030158730157,1411.2997906609896,11.200791989372934
ARE,682134.0,19156282.0,779498.7968,2.838853861040015,3.2440593328755436,1189721.5974019428,4.951293661285319
IS1,135431.6,4171521.2,159108.66195999997,5.067410012721695,5.953328667215445,199958.70698290895,7.481804496853586
LBN,158695.17,4334935.0,189308.323588,4.450603528059007,5.309148935356312,245324.72265611475,6.8801279596184415
BEL,0.0,0.0,-38745.5068,0.0,-0.34580000000000005,179082.49999406975,1.5982944504406202
ZMB,2642788.8,13277202.0,3247544.5813199994,1.5871232758247935,1.9503085506839044,6232475.785572214,3.742904989341591
GEO,0.0,0.0,-85008.014,0.0,-0.3458,392908.7247518177,1.5982944504406205
MKD,0.0,0.0,-19553.9526,0.0,-0.3458,90378.75628906576,1.5982944504406202
SLE,186625.5,533280.44,226617.304324,1.3857677485464792,1.6827226268368567,470409.3513961667,3.4929744744393214
ALB,0.0,0.0,-26684.6944,0.0,-0.3458,123337.18615160178,1.5982944504406202
ITA,688836.0,21581050.0,164578.5338,0.3458095375792188,0.08262173676875749,3980814.039077604,1.9984487774191366
UZB,264238.5,3773249.2,-354362.39988,0.127382407784139,-0.1708287616107429,3654464.772033376,1.7617210278741595
KA1,0.0,0.0,-4875.78,0.0,-0.3458,22535.95175121275,1.5982944504406205
AZE,73111.0,1157391.0,-2815.203900000004,0.24702750005912902,-0.009512012988110014,565997.8782527606,1.9123940433525835
CHE,0.0,0.0,-44794.2404,0.0,-0.3458,207039.86652117706,1.5982944504406202
KOS,0.0,0.0,-12549.7736,0.0,-0.3458,58005.30219539099,1.5982944504406202
GIN,630711.6,1814224.6,719886.4254999999,1.0729526324026755,1.224654874385024,1801769.3468756303,3.06513018582924
TJK,445174.0,3578534.0,462783.9149999999,0.9020749746707194,0.9377586930091184,1380400.1925118312,2.797163510662272
LBR,334664.28,1073929.2,402703.20991200005,1.341640929427046,1.6144032725260982,855384.0989594725,3.429162854025242
LTU,0.0,0.0,-75193.5184,0.0,-0.3458,347545.931659412,1.5982944504406202
ETH,3612863.2,11715013.0,4419266.497780001,1.455508500523729,1.7803829255418584,8896679.182927607,3.5841911139020253
TUR,2140836.5,28396898.0,2357844.3374,1.2339186393005146,1.3589959235499918,5535671.876611555,3.1906073675419195
SDS,1646552.4,4293370.0,1899999.3315599998,1.1087775485247295,1.2794470440453165,4627765.978323034,3.1163071497701265
CAF,1689246.4,5152689.0,1899237.8426599996,1.0231011492916253,1.1502835936803495,4946156.028008434,2.995665947153198
IRN,7808311.0,104163350.0,9367629.7392,1.907192452430169,2.2880585488670513,16615531.423365913,4.058370129437694
LIE,0.0,0.0,-168.0588,0.0,-0.3458,776.7711029141415,1.5982944504406202
CIV,1075135.5,4546951.5,1367482.6979500002,1.909729154602844,2.4290162278987815,2358893.230712495,4.19002737356077
ESP,1757060.4,45587084.0,440519.36875999987,0.3354936446474946,0.08411290161858183,10473648.184160214,1.9998415547123616
SOM,1562823.2,4689166.0,1572474.51708,0.7574680354009752,0.7621458288888242,5432742.246095503,2.633137642178489
SRB,0.0,0.0,-81626.7816,0.0,-0.3458,377280.6016154093,1.5982944504406202
SDN,4798603.5,12934176.0,5896926.3192,1.4638743374040883,1.798931524190242,11805826.645440206,3.601515869794475
THA,2047147.2,26232290.0,2222656.6042799996,1.15484090065472,1.2538496277809805,5481789.962337363,3.0923986596106445
LAO,609089.1,1650589.9,568233.8798299999,0.6499175717765763,0.6063237437351882,2331323.4349728096,2.487596750431678
KEN,1777833.6,6384317.0,2205061.0707400003,1.5882590051457977,1.9699302018474847,4210172.648592449,3.7612319973846207
DJI,71960.46,319787.53,89561.46505700001,1.672954386943786,2.0821468604872835,166294.0408446948,3.866044563274627
SMR,0.0,0.0,-58.0944,0.0,-0.3458,268.5134676740242,1.5982944504406202
HTI,72834.48,223672.28,76960.41945999998,0.852792862411746,0.9011020110763752,235973.17381335027,2.762925448890024
DOM,222125.6,3067587.8,261661.81161999996,1.734990275488764,2.043801788841416,490372.7937723127,3.83022951230844
MWI,396638.47,1968416.8,448456.407088,1.0923971191715551,1.2351108735795533,1116464.0956398183,3.0748962946922758
ERI,374154.72,1162988.4,357943.41644799995,0.6845191046387178,0.6548603928832133,1384487.384525874,2.5329309352004206
AUT,0.0,0.0,-100410.6376,0.0,-0.3458,464099.95616334386,1.5982944504406205
BRA,27526996.0,194106180.0,30610753.1516,1.0851465892245524,1.2067119265775843,77328261.87045297,3.0483711197322454
TZA,3035238.8,13544919.0,3808146.551419999,1.7597872419375036,2.2079078972689783,6870658.726344988,3.9835078446969274
URY,583709.06,4688359.0,700695.6398840001,1.5539634104135498,1.8654077190716298,1376145.6459663995,3.6636059430561234
MLI,3536587.0,9304573.0,3961868.6567,1.0012638291475127,1.121667806217394,10486655.03933409,2.968938238938477
TCD,3601931.0,9921350.0,4436089.9704,1.4837812843069205,1.8274051539524663,8807365.950686729,3.6281107999212074
SYR,1249755.6,21437028.0,1521955.09424,2.5982552942008077,3.1641609616672004,2345667.079144379,4.876667011389609
KWT,340785.4,12639620.0,391723.85076,7.873787574224256,9.050711646218895,449032.63240662776,10.374821108722713
SEN,537852.9,1974648.0,649009.7473599999,1.3791807272167804,1.6642129015846965,1355448.0368341773,3.475686027063381
SLV,91391.33,1394512.8,109176.51379200001,2.0192516570923553,2.412207551745471,188930.07348949753,4.17432773949398
SOL,566129.75,1691270.1,718074.3858099999,1.778738421998517,2.2561373958765345,1282192.4172729887,4.028555144820812
FR1,10.0,18.0,9.188999999999998,0.625,0.5743124999999999,39.32316190860247,2.4576976192876545
GTM,344151.62,2730783.2,407796.485488,1.4481813973843227,1.715997397316995,837470.2327894869,3.524053764410155
TLS,42930.94,156949.83,40035.130559,0.6587025700038358,0.6142712782355197,162612.9222394085,2.495019903941826
BRN,42477.75,1400337.8,44930.64777999999,2.055640243902439,2.174344162795199,81667.40648150345,3.9521586566736087
MCO,0.0,0.0,-21.7854,0.0,-0.3458,100.6925503777591,1.5982944504406207
SUR,341333.7,1053649.1,413801.10819,1.384822015400719,1.6788289132269294,860058.9274188146,3.489337669358471
GUY,507541.97,1328471.6,562845.5877679999,0.9692833625526616,1.0749000007027913,1531740.1971727968,2.9252561889073436
NGA,2442893.5,29213286.0,2825695.331,1.470063968322742,1.700423244632197,5831958.68390699,3.5095071995396387
KOR,1572515.0,46697284.0,1772100.6988,2.7690388313270833,3.1204889288808433,2746255.5625526314,4.835876473964471
BEN,301507.28,921313.8,345818.163972,1.0967490451420465,1.2579322831908626,851179.6244386395,3.0962119400481596
MNE,0.0,0.0,-16446.248,0.0,-0.3458,76014.8840629559,1.5982944504406202
BIH,0.0,0.0,-53195.1056,0.0,-0.3458,245868.8319001815,1.5982944504406205
UGA,733587.75,2803075.8,913098.6895799999,1.634903522143774,2.0349689095261017,1714937.4578585157,3.8219794293309524
CU1,354427.3,2309904.5,322606.09436999995,0.6590489525573369,0.5998781938726556,1334557.0889321635,2.4815764801094926
AGO,4784790.0,25539194.0,6067518.668199999,1.9631164086809247,2.489397749435451,10349998.256505523,4.246424902067793
HND,356600.7,1926483.2,376782.82459999993,0.8932502874376592,0.9438045589240938,1118929.5867303975,2.802810468317726
HRV,0.0,0.0,-122022.446,0.0,-0.3458,563990.1627269817,1.5982944504406202
SVN,0.0,0.0,-22804.1268,0.0,-0.3458,105401.12582875715,1.5982944504406205
QAT,150239.19,4729777.5,178942.65276599998,7.413727609178387,8.830133371132494,206070.6643586695,10.168796662159858
DZA,7280790.0,49315596.0,8568079.9626,1.3503387072095254,1.5890871759747396,18361952.356380392,3.405517122009782
ECU,959492.75,9735988.0,790452.5444,0.5937344913151364,0.4891323455628918,3843141.83499579,2.3781376799909593
MOZ,2346992.8,10447176.0,2536994.9787199995,0.9338900879220224,1.0094937077499981,7198037.239740017,2.8641654250864326
SWZ,65551.89,490501.56,82927.67117199999,2.13169945692823,2.696747135767942,136537.30926482275,4.440093306390776
BDI,111547.65,717459.6,140009.89872,1.9165274985825471,2.4055443657543427,242596.1683305066,4.16810419274791
RWA,98960.86,614995.75,124191.382879,1.8963468429625372,2.3798291248251413,216259.10975141736,4.144085652034442
SAU,8557326.0,102724770.0,10254350.857199999,1.7893599763630308,2.144212456958823,18765970.21444795,3.9240150508878497
COL,3600440.0,30796550.0,3790192.9978,0.9444881945533825,0.9942652957696821,10864131.99588735,2.8499417888328313
MMR,1767045.6,5327346.0,1743004.6866400002,0.7261838196283202,0.7163039827462849,6303107.066515841,2.590320456409687
BGD,513349.38,4165973.8,594444.5924119999,1.3082798272105203,1.5149523870994048,1309103.7837723128,3.336273771352913
AND,0.0,0.0,-426.0256,0.0,-0.3458,1969.0987629428441,1.5982944504406202
BWA,1375496.0,3476779.2,1591099.04352,1.1166154155883374,1.29164004818792,3852833.1269460227,3.1276956554125546
PRY,1208187.5,6933781.0,1392862.8040999998,1.199824721689822,1.383221748512865,3235631.0107619828,3.2132347644537402
BRI,13.33,59.33,15.195405,1.1108333333333333,1.26628375,37.24814849133586,3.1040123742779886
ZWE,1130230.0,6447085.0,1364124.5205,1.4753034851847018,1.780608955097246,2746010.548365911,3.5844022299515874
AFG,1780741.5,5021158.0,1953955.4894,0.9426102077113638,1.0342985715344386,5454635.2488969695,2.8873336556442912
GHA,759840.2,4096867.8,953786.5952599999,1.8339098492015986,2.3020085421694887,1686894.8938683835,4.071399697506283
GNB,75162.48,188784.02,83178.87411399998,0.9608130081300813,1.0632877500894817,227988.47474858564,2.91441011848169
US1,7105.18,261977.69,-22863.899199,0.07835875379101186,-0.25215218306038045,152856.59203597016,1.6857633530297234
PAK,3762140.2,32543838.0,4254901.35908,1.2045285640646362,1.36229644612641,9974948.164162705,3.193690120532478
PRT,304940.06,7537179.5,-1120729.202866,0.06962817184413923,-0.25590053838088384,7367551.923627466,1.6822623154496388
BGR,0.0,0.0,-93354.9344,0.0,-0.3458,431488.3561965534,1.5982944504406202
MDA,0.0,0.0,-53243.5176,0.0,-0.3458,246092.59312324316,1.59829445044062
TKM,682590.2,5116195.5,432351.8378299999,0.4356323812380536,0.2759290429990522,3414266.716406279,2.179001602791686
MEX,8387806.5,108960296.0,8740173.813399998,1.011800449241078,1.0543056508090909,24090856.066312432,2.9060206611224357
BLZ,67718.38,311941.38,79190.55313,1.2323636032757053,1.4411383645131939,179539.78474834844,3.2673300227178967
JOR,436128.1,6456253.0,506461.0863399999,1.661022752374641,1.9288905888043384,977507.0117511536,3.722900191765703
PAN,240916.73,1935440.4,271420.313112,1.1669834434519772,1.314740622696712,650148.3183206625,3.149272046272415
NPL,418496.47,1206435.8,446977.4761879998,0.8741805819564263,0.9336734196478178,1337259.3851162335,2.7933477850066497
LSO,89032.05,436499.3,103356.40585000002,1.205808142369576,1.399810469825018,238396.43122279493,3.228728956373516
CMR,1144586.2,3608966.5,1233947.3123299999,0.901888109684028,0.9723010892207075,3590825.5366430744,2.8294267879939126
GAB,996338.5,5512826.0,1255897.1842,1.8981636362250809,2.392659087133451,2181504.0406076172,4.156069089129308
VEN,3336568.0,43432716.0,3597833.4407999995,1.1328025639893937,1.2215051353801336,9019399.945447322,3.06218826765962
NER,2907876.2,7593017.0,3329804.9853799995,1.078357104183818,1.2348252176386383,8290984.380506863,3.074629486426089
PNG,1314427.6,4340257.5,1144357.80539,0.5863988133079042,0.5105264520315411,5375446.372661542,2.398120196143939
BFA,664284.94,1999956.4,746656.1120559999,1.021216417313877,1.1478470063152975,1947152.3831367644,2.993390126639186
TGO,150486.61,599006.2,169787.03312399998,1.0584604184983295,1.1942115922208545,431742.1914742092,3.0366955616262294
EGY,4315044.5,56135960.0,5381847.47,2.535240060962641,3.162024240522765,8296817.2460949095,4.874671271822469
YEM,1688705.8,7934713.5,2035315.7838699997,1.4170478146054357,1.7078994953205777,4190625.944706185,3.5164901647017133
MRT,3189862.8,8581217.0,3906530.9284200002,1.4379736952194109,1.7610439905531434,7910756.380309977,3.5661281683258816
GNQ,94315.66,487550.0,-13782.31037599999,0.21725311428887334,-0.03174711231710461,821207.8222562358,1.891626023330068
GMB,25235.25,98957.58,25305.099317999997,0.7639406048496957,0.7660551363182271,87101.05143978391,2.63678901219338
VAT,0.0,0.0,,,,,
CYN,33792.34,637240.2,38223.408595999994,1.676207341269841,1.8960024105158728,74434.38884792381,3.692181986504157
CNM,8063.17,301539.94,7918.192761999999,1.655002052545156,1.625244819786535,16756.216360555314,3.4392890723635703
KAS,5342.0,13672.0,5002.3128,0.6527370478983382,0.6112307917888563,20396.001363965228,2.492180029810023
SPI,5204.08,13947.9,6299.013102,1.3569960886571055,1.6425066758800522,13251.50496403283,3.455411985406214
BRT,5571.68,12774.56,6861.599128,1.4604665792922675,1.7985843061598952,13738.545806459266,3.601191561326151
AU1,2.0,2.08,-1.1932319999999996,0.16666666666666666,-0.09943599999999997,21.940839253733117,1.8284032711444265
MUS,20093.06,409608.8,-327637.535536,0.019612782189737703,-0.31980612319129165,1662306.816108311,1.6225732425448722
COM,4495.25,12366.6,-190.87014,0.22944314005716618,-0.00974224887709269,37463.41093870459,1.912178998504726
STP,4275.86,17661.74,-2305.784642,0.17350511280636258,-0.09356373324135693,45194.33793652819,1.8338880837740703
CPV,11609.04,73937.44,-15707.75752,0.12398052031270025,-0.1677534016831133,165229.47458043246,1.764593474522966
MLT,20729.0,1107965.0,21506.073699999997,12.971839799749688,13.45811871088861,23157.298712831947,14.491425977992458
SGP,36503.25,2256746.2,36080.18621999999,36.07040513833992,35.652357924901175,35643.93723180292,35.22128184960763
TON,2498.67,12658.43,-74452.05750899999,0.011068060508072911,-0.32979140000885915,364198.53080089967,1.613246797638589
WSM,8168.22,27608.91,7945.740218999999,0.7101564945226917,0.6908137905581637,29520.0223541595,2.5665121156459314
FJI,58021.08,256512.98,-16483030.451429999,0.0012110455062646853,-0.34404219910812184,76652801.15134841,1.5999362710404734
SLB,74003.08,194948.9,-269748.910998,0.06766206218067579,-0.24663524260228434,1849382.194369878,1.690916283907228
NZ1,566.43,1247.48,672.3268599999999,1.226038961038961,1.4552529437229436,1515.5971525743362,3.280513317260468
TUV,51.55,114.01,-70726.826759,0.00025177045177045173,-0.34543016732112336,327321.51572389493,1.5986398814353844
MDV,1040.4,35499.7,-40531.880470000004,0.008607381301034972,-0.3353261726771074,194373.1167404493,1.608077211126135
NRU,359.64,5074.32,475.11696800000004,6.422142857142857,8.484231571428571,551.3601844318197,9.845717579139636
MDG,1690243.2,5945302.0,1969753.71868,1.179217502930178,1.3742212135681195,4593672.387959746,3.2048280878214443
FSM,2650.87,16031.41,-1099612.0637710001,0.0008307499743022109,-0.34460486320346134,5103617.282602135,1.5994107317107378
PHL,927174.8,7648092.0,524702.6399200001,0.4042936877539986,0.22879608598887208,4896188.880050527,2.134978494083044
VUT,38602.18,139755.48,-65184.92574,0.10990226084084717,-0.18558461495098807,613947.7617535257,1.7479387706831655
LKA,332650.2,3272919.0,424875.70318,2.6311017954599385,3.360560809776161,639749.4963757073,5.060108331691112
PLW,1891.88,13339.04,-89762.97438400002,0.007074881828516724,-0.3356779691856639,429924.844653375,1.607748626269128
BHR,35736.96,1945709.5,36190.48329399999,7.9327325194228635,8.033403616870142,42457.98249561159,9.424635404131319
PGA,21.1,37.0,-13130.077259999998,0.0005543878087230689,-0.34498363794009457,60860.10746593053,1.5990569486581852
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
BHS,51664.74,828919.1,-135265.006154,0.08693289315605092,-0.22760161626165645,1015487.1351140692,1.7086940652022178
TWN,612222.3,22926346.0,665992.22292,3.365930132828994,3.6615511904028852,971507.3276357148,5.341239266118242
JPN,4750128.0,185481060.0,2299432.7387999995,0.49838151031338646,0.24125555379290628,20459627.806097522,2.1466158820252086
ISL,0.0,0.0,-174700.2348,0.0,-0.3458,807467.946129304,1.5982944504406202
SYC,2820.57,34996.18,-296089.680574,0.0032511151837892045,-0.3412862138778427,1390289.9611245894,1.6025104154415084
MHL,483.51,3704.95,-337245.358841,0.0004947633933824846,-0.34509453401722173,1562585.1751511781,1.5989533695413973
TTO,67587.89,1988590.1,75519.226306,2.53119204553966,2.828223590217961,121838.41962802298,4.5628949003079535
GRD,2081.2,21497.38,1912.2013779999993,0.7115213675213674,0.6537440608547006,7405.7731579649635,2.531888259133321
VCT,2267.09,30295.42,1755.222158,0.5700502891626855,0.44134326326376666,9280.336409480153,2.333501737359857
BRB,12573.68,466345.25,14644.375276999996,12.04375478927203,14.027179384099613,15683.949190086343,15.022939837247455
LCA,6199.88,121218.69,7859.512381,5.381840277777778,6.822493386284722,9554.251894770085,8.293621436432366
DMA,2778.88,16637.62,3449.268034,1.7477232704402517,2.1693509647798743,6276.516909343755,3.947494911536953
ATG,5167.89,133840.86,3868.8745020000006,0.6485805722891567,0.4855515188253013,18922.351559457027,2.3747931174017354
KNA,3168.12,73865.66,3586.1068539999987,2.030846153846154,2.2987864448717943,6346.688704618505,4.068390195268273
JAM,100161.14,2171004.5,122634.042946,3.8084083650190115,4.6628913667680605,165072.23093707382,6.276510682018016
