Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KEN,3191100.5,17863630.0,3306604.0053999997,2.8508259183819327,2.9540130122570036,5239035.41120883,4.680384694118809
POL,0.0,0.0,-51419.1072,0.0,-0.0608,1576816.0198516245,1.8644900549144263
IRL,0.0,0.0,-15533.5488,0.0,-0.0608,476351.1061698671,1.8644900549144263
MWI,631599.0,4622380.5,644441.64855,1.7395108650747748,1.7748812926547137,1299518.1651798952,3.5790524805968085
GRC,0.0,0.0,-52419.024,0.0,-0.0608,1607479.4232947472,1.8644900549144263
TZA,5435486.5,37737350.0,5633781.0894,3.1514158940059462,3.266384208384161,8575837.285593562,4.972145534025034
ZMB,3586845.0,22100038.0,3689301.7514,2.1540749628860927,2.2156052277760963,6645085.669502332,3.990697302757198
SLE,320811.97,1328084.5,331685.957406,2.3821550719149345,2.46289870579849,568545.5395309443,4.221674274211938
SYR,0.0,0.0,-29244.6784,0.0,-0.0608,896815.9874337292,1.8644900549144263
GIN,928004.75,3550262.5,947784.1741499999,1.5787011676885074,1.6123494868396875,2014630.3256830208,3.4272445778068086
SOL,767438.4,3067634.2,793829.3030600001,2.411235531425555,2.494153825798992,1352948.999691329,4.250867170918728
FR1,26.0,116.0,26.5612,1.625,1.660075,55.54913832979494,3.471821145612184
LBR,377611.9,1356531.6,385151.46484,1.5138143230544732,1.5440398038838374,838990.4239103105,3.3634419906283997
SUR,508065.28,2025358.1,523368.83901399997,2.0612672730665933,2.1233552105792715,962397.3426381757,3.904533972615346
CAF,1785887.2,6293357.0,1793044.2032599999,1.0816321685369303,1.0859668459769947,4846969.080529991,2.9355928400209743
GUY,739237.6,2608730.0,751912.3866799999,1.411766413432488,1.435972214290352,1708332.3053212438,3.262504736818347
BRA,40582796.0,356971680.0,41206179.776,1.5998215955201143,1.6243961178655357,87224598.6948039,3.4384963680797855
SDN,7160299.5,27085096.0,7389772.909999999,2.1843393991975635,2.254343148416603,13200174.717807457,4.026879282409682
KOR,0.0,0.0,-34527.8336,0.0,-0.0608,1058828.9862654635,1.8644900549144265
DJI,86607.57,355935.44,89141.773264,2.0134739852141164,2.0723897629608965,165902.04045686906,3.856931242313411
URY,884184.4,8449846.0,907656.68852,2.3538956302279397,2.416384085553183,1569451.3352442686,4.17822870420117
ERI,460607.88,1683329.9,455033.96575399995,0.8426858643053815,0.8324883428388477,1475171.8668458902,2.6988389334807126
AUT,0.0,0.0,-17654.6176,0.0,-0.06080000000000001,541395.7062256119,1.8644900549144265
IRQ,0.0,0.0,-71297.12,0.0,-0.06079999999999999,2186394.2628954016,1.8644900549144259
ITA,0.0,0.0,-121110.6816,0.0,-0.0608,3713974.6938669016,1.8644900549144265
CHE,0.0,0.0,-7875.9104,0.0,-0.0608,241522.31273350495,1.8644900549144263
IRN,928659.1,7097530.0,730685.76948,0.22682647071826334,0.17847116804778734,8548455.911695708,2.0879740310956
LIE,0.0,0.0,-29.5488,0.0,-0.0608,906.1421666884112,1.8644900549144263
CIV,1217616.0,5985686.5,1254507.06195,2.162812756448742,2.2283411819822443,2253371.7650429066,4.002592934435993
SRB,0.0,0.0,-14351.9616,0.0,-0.0608,440116.60644266015,1.8644900549144263
MLI,4451710.5,14148611.0,4507035.0677000005,1.2603497952930858,1.2760130572179962,10995851.187807636,3.1130997385446757
SEN,754044.6,3329709.0,774867.28438,1.933546848556336,1.9869410851325708,1473001.4513767154,3.7771204968888545
NGA,3986779.0,40106740.0,4091948.5091999997,2.3991304400154054,2.4624184654823797,7014664.052987085,4.221225720312852
BEN,395752.84,1540107.6,402680.95615200006,1.439572369138991,1.464773766512677,904290.5905313537,3.2894059529713497
AGO,6647747.0,47106200.0,6869092.4304,2.7274553776569905,2.8182695714679586,11098683.91320437,4.55359765105146
HRV,0.0,0.0,-21454.496,0.0,-0.0608,657922.6056776536,1.864490054914426
SVN,0.0,0.0,-4009.5168,0.0,-0.0608,122955.66116138674,1.864490054914426
QAT,197647.9,6659346.5,200566.22147000002,9.753165556377992,9.897173524302987,226267.5027517999,11.16543314837404
SAU,8102119.5,103837736.0,8201381.575599999,1.6941750678904193,1.7149310359637824,16848456.534161396,3.523057761936449
THA,2559396.8,33800784.0,2573526.6006399994,1.4438122015089137,1.4517831337883162,5809509.438733054,3.277272446548337
SMR,0.0,0.0,-10.2144,0.0,-0.0608,313.2343292256236,1.864490054914426
BWA,1870126.5,6057558.0,1908539.7566,1.5181520549679992,1.549335594929228,4149328.9953773445,3.368388363605574
HTI,108065.14,713803.75,108947.070597,1.2652960530167316,1.2756222627770557,265849.33498705714,3.112734728851934
DOM,348407.9,6336360.5,354963.42167,2.7213626813094116,2.772566893467784,577518.3323184147,4.510910451064343
ZWE,1572588.4,11108435.0,1613472.28282,2.052719488317452,2.1060857366140193,2978906.2617517468,3.8884039443306966
PAK,1701890.5,17692340.0,1599274.4984000002,0.5448961525038981,0.5120414744519471,7494540.453862395,2.3995352568772415
BGR,0.0,0.0,-16414.0544,0.0,-0.0608,503352.6511451378,1.864490054914426
TCD,4149889.2,13725473.0,4253364.77726,1.7095074633321456,1.7521332451478557,8636697.027035868,3.5578053568891357
KWT,0.0,0.0,-2631.4848,0.0,-0.06080000000000001,80696.99406675127,1.8644900549144259
SLV,145410.23,2779237.5,148467.99615400002,3.212775740167919,3.280335752408308,225629.0906755483,4.985176550498195
GTM,544323.2,5596398.5,557871.2701099999,2.2904983925535674,2.347508332253286,977643.0328201168,4.113897396189749
TLS,70044.8,353848.7,70161.05973000001,1.0747188339087073,1.0765026425776756,190751.13250610823,2.92675308793415
BRN,53159.67,1991003.2,52759.741255999994,2.572574041811847,2.553220153697251,88979.93374580433,4.306036282704429
MCO,0.0,0.0,-3.8304,0.0,-0.0608,117.46287345960887,1.8644900549144265
DZA,4332805.5,16558556.0,4264222.213599999,0.8035879317299801,0.7908680666750125,14342064.584224856,2.659964777088436
MOZ,3660891.5,21808802.0,3716967.1577999997,1.456702502371539,1.479015523950952,8300154.458941681,3.302708034480299
SWZ,117412.11,1202671.4,121587.28110800001,3.818155832330656,3.9539293391434427,172646.14517933183,5.614326206605698
BDI,174053.58,1504676.1,179837.430654,2.9904571929281993,3.0898309477861967,279795.86635812395,4.807241316738381
RWA,153083.25,1278338.8,158168.35616,2.9334722621442944,3.0309160900641947,247994.27094694774,4.752213681075936
MMR,2214221.0,8687686.0,2198462.0042000003,0.9099547081757475,0.9034784023217558,6728513.157603217,2.765145045044516
BGD,665255.06,5802572.0,676963.236288,1.6954140958497395,1.7252525868420048,1386177.819866806,3.5326982934281537
AND,0.0,0.0,-74.9056,0.0,-0.06080000000000001,2297.0517476545733,1.8644900549144263
AFG,0.0,0.0,-114860.928,0.0,-0.0608,3522320.032142138,1.8644900549144265
MNE,0.0,0.0,-2891.648,0.0,-0.0608,88675.14701173012,1.8644900549144265
BIH,0.0,0.0,-9352.9856,0.0,-0.0608,286818.234127596,1.8644900549144263
UGA,1105396.2,5653211.5,1142395.4956099999,2.463530969191271,2.545989105535052,1929105.183771038,4.299282341523672
CU1,511653.84,4872920.0,505776.824032,0.9514078834331873,0.9404797150390676,1505642.1524559679,2.7997049987466536
HND,476490.47,4608256.0,477103.92605599994,1.1935625737380922,1.1950992218668042,1212631.4682867413,3.037524625170625
ECU,1368081.9,16213773.0,1337401.0782199998,0.846569618138277,0.8275843135461592,4354002.52122834,2.6942584736844863
COL,4970490.5,46723236.0,5000065.1944,1.303887746605898,1.3116459510804412,11994176.419431169,3.146381562126656
PRY,1709808.1,10267278.0,1746032.42748,1.6979732266105247,1.7339468181574427,3565498.3840161073,3.5408188764472697
BRI,9.89,32.83,9.758593000000001,0.8241666666666667,0.8132160833333334,32.17005916940449,2.6808382641170407
PRT,0.0,0.0,-266276.64,0.0,-0.0608,8165627.420000474,1.8644900549144259
MDA,0.0,0.0,-9361.4976,0.0,-0.06080000000000001,287079.26273528405,1.8644900549144263
TKM,0.0,0.0,-95267.216,0.0,-0.0608,2921460.14459514,1.8644900549144263
JOR,0.0,0.0,-15964.0128,0.0,-0.0608,489551.6957586612,1.864490054914426
NPL,214816.0,1464514.5,197725.42395,0.4487205731832139,0.41302075063188015,1104453.0668291072,2.307047953604552
LSO,117855.52,624424.6,120191.576916,1.5961796413673548,1.6278180957256623,254120.8120590538,3.441692562693724
CMR,1734565.9,8169115.5,1759184.6401699998,1.366768497360334,1.386167079166338,4081407.529543339,3.215985761203482
GAB,1457019.0,10270859.0,1506168.0377,2.7758241632628176,2.8694599267283425,2415261.9393079956,4.6014104495138
NER,4130971.5,12936777.0,4217888.579099999,1.5319298889704738,1.5641622273768991,9120471.921045687,3.3822367298747626
BFA,851866.6,2981497.5,863642.18173,1.3095888599873324,1.327691659948592,2056419.6727223266,3.161368569745492
TGO,196410.66,942564.94,199268.496346,1.381471144716019,1.401571980629506,459278.45787123585,3.230374242104701
GHA,925970.25,5639265.5,953450.93465,2.2348724923249215,2.3011984095933657,1686581.380257938,4.070643017749074
GNB,128969.22,462548.62,131968.84985,1.648632458966099,1.686977167382523,273559.2715321185,3.49694829897375
US1,9483.48,354232.84,4124.466812,0.10458759305210917,0.04548626205679625,178064.2566116139,1.9637635137757254
MEX,8727116.0,137901440.0,8609330.4,1.052730518923988,1.0385223319570938,23968645.745184615,2.8912787309385406
BLZ,94747.82,551763.5,96829.226186,1.7242551410373068,1.7621333245859871,196014.6522439897,3.5671456277341163
PAN,340461.8,3170355.2,345850.46768,1.6491726569917264,1.6752749785898355,719667.5463427942,3.4860182245199387
VEN,4550007.5,61361296.0,4585997.373199999,1.5447789951144324,1.5569979640185914,9942364.490375152,3.3755451670141516
PNG,2380053.8,13917425.0,2379903.9137399998,1.0618011398489866,1.061734271864021,6529470.734652723,2.912959139270239
EGY,3214504.2,33442926.0,3275845.08756,1.8886340161666157,1.9246739400925719,6329769.606737397,3.718961758949274
YEM,2086160.4,11704952.0,2133671.37072,1.7505648620004748,1.790432858680867,4282491.996969033,3.593577949083989
MRT,4120202.0,14531119.0,4233427.7517,1.8573658073915928,1.9084073921788898,8216084.441620808,3.703768483319152
GNQ,142383.78,957818.25,123970.10281899998,0.32797649541149154,0.2855611773923819,949871.2850568271,2.187998205729248
GMB,44535.64,242648.36,45097.700204,1.3482166318529956,1.3652317441346533,105587.72988524902,3.196431746594285
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1225.728,0.0,-0.0608,37588.11950707483,1.864490054914426
CNM,0.0,0.0,-296.2176,0.0,-0.0608,9083.795547543084,1.864490054914426
KAS,0.0,0.0,-497.5872,0.0,-0.0608,15258.986609419668,1.8644900549144265
SPI,8335.49,30168.4,8603.242832,2.1735306388526725,2.2433488479791395,15403.700844116565,4.016610389600148
BRT,8714.42,31163.77,9006.649515000001,2.284251638269987,2.360851773263434,15742.065049947816,4.126360432489598
AU1,5.57,16.02,5.18051,0.46416666666666667,0.43170916666666664,27.894039620224643,2.324503301685387
FJI,101667.86,877676.5,-2805807.5093219997,0.0021220633084483628,-0.058564242092841376,89427596.33940962,1.86657829676549
NZ1,860.75,2852.88,884.7282559999999,1.8630952380952381,1.9149962251082249,1713.984233273635,3.7099225828433657
MUS,32916.19,898429.75,-28407.669963,0.03212940512724405,-0.027728650763112893,1941793.3948550494,1.8953793454438213
COM,7763.99,34585.94,7030.9412299999985,0.39628368721927315,0.3588679680481829,44208.72477390794,2.2564681897666365
MDG,2607350.8,13289183.0,2671882.90594,1.8190481107328234,1.8640696726153931,5249474.856104931,3.6623561813535543
STP,5904.95,40082.6,4737.12818,0.2396100470702808,0.19222237380295407,51772.557009891716,2.1008179276859162
CPV,19956.93,153003.89,15358.165206999998,0.21313308983724208,0.16401987704515356,194245.65731324058,2.074476241117098
MLT,0.0,0.0,-97.1584,0.0,-0.0608,2979.4551077532533,1.8644900549144263
SGP,37105.25,2321320.8,36430.423559999996,36.66526679841897,35.99844225296442,35971.06579471731,35.54453141770485
TON,2842.91,13902.35,-10716.846487000003,0.012592899382073487,-0.04747113679431243,423728.47123692377,1.8769394752582391
WSM,11983.22,58037.65,11984.962110999999,1.0418379412276126,1.0419894027995131,33292.73503186045,2.894517043284685
SLB,92551.88,287496.06,31677.564146,0.08462149223381572,0.028963244705206836,2130920.449651863,1.9483306906471725
PHL,1297153.8,14159099.0,1223368.6815400003,0.5656226780388258,0.5334487474665551,5548756.702065815,2.419530070843064
TUV,75.87,243.52,-12368.330199999999,0.0003705494505494506,-0.060406985103785095,381829.49911935296,1.8648571385560584
LKA,449903.1,4286864.0,465796.9536799999,3.5585153840069603,3.684228060428695,677970.7490517477,5.362419908658924
MDV,1441.63,43695.38,-5870.83477,0.011926815748761097,-0.04857027433752782,226747.2150274869,1.8759128591785337
NRU,564.38,12721.89,581.008567,10.078214285714285,10.375152982142856,650.2650202370928,11.611875361376658
BHS,67916.8,1235231.4,34578.20302000001,0.11427917604735609,0.05818249019865189,1174124.032418785,1.9756220405292642
TWN,893331.8,39790120.0,888433.75424,4.9114389074595355,4.884509996481351,1179272.0921613513,6.483506840260772
FSM,3444.36,20689.35,-190368.250427,0.0010794199570282827,-0.05965906255311921,5952868.884381695,1.8655557129261429
VUT,46989.42,238977.19,28368.211269,0.1337811360291082,0.08076566024182825,701328.231425566,1.996715165443573
PLW,2806.12,32434.26,-13312.614362,0.010493777299108479,-0.04978390460270448,501330.98429652007,1.874779304645037
BHR,40982.34,2271617.8,40410.988492,9.097078801331852,8.970252717425083,46400.017346020184,10.299670887018909
PGA,36.92,105.59,-2274.8728509999996,0.0009700472937467158,-0.05977070023646872,70999.08184958134,1.8654514411345597
BJN,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SER,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
SCR,0.0,0.0,-0.2432,0.0,-0.0608,7.457960219657705,1.8644900549144263
JPN,66742.64,3125575.0,-512487.05082799995,0.007002610819224795,-0.05376993428549964,17833239.42668741,1.8710562745367494
ISL,0.0,0.0,-30716.5248,0.0,-0.0608,941951.5626830976,1.864490054914426
SYC,3656.89,48307.54,-48917.19933,0.00421509503555909,-0.05638415266779626,1621153.91920893,1.8686145431595491
MHL,730.98,5700.27,-58646.166847,0.0007479931031307079,-0.06001111976607948,1822802.2990766403,1.8652268845660962
TTO,83671.39,2658688.8,84013.519032,3.1335252041045614,3.146338065762864,129772.25607284764,4.860020076130913
GRD,3132.26,43208.92,3101.218852,1.0708581196581197,1.0602457613675214,8516.33886049601,2.911568841195217
VCT,3208.71,52774.36,3106.22614,0.8068166960020116,0.7810475584611517,10542.200695918778,2.650792229298159
BRB,15894.52,650785.7,16014.988286000002,15.224636015325672,15.340027093869733,16964.128693350973,16.249165415087138
LCA,8790.14,218878.72,9005.157135999998,7.630329861111111,7.816976680555554,10624.3066248384,9.222488389616666
DMA,3953.94,27501.0,4077.7320120000004,2.486754716981132,2.564611328301887,6863.514623426994,4.316675863790563
ATG,7732.85,242592.44,7434.114108,0.970488202811245,0.9329962484939759,22252.355461257463,2.792715293832513
KNA,4123.66,98853.09,4167.516151,2.6433717948717947,2.671484712179487,6889.736421325894,4.416497705978137
JAM,139653.11,3362367.2,142732.51416799997,5.3100041825095055,5.427091793460074,183844.5982912481,6.9902889084124755
