Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LVA,0.0,0.0,49078.237,0.0,0.1943,531135.762293478,2.1027584714101035
IND,1618698.5,23416294.0,4371880.70285,0.13374736638409235,0.36123313276167374,27335996.63703329,2.2586773001195763
CH1,0.0,0.0,24.4818,0.0,0.1943,264.9475673976731,2.102758471410104
IS1,0.0,0.0,5192.8618,0.0,0.1943,56198.32290690642,2.102758471410103
LBN,0.0,0.0,6928.1551,0.0,0.1943,74978.05881507005,2.102758471410103
UZB,0.0,0.0,403050.4796,0.0,0.1943,4361903.295855919,2.1027584714101035
KA1,0.0,0.0,2739.63,0.0,0.1943,29648.894446882456,2.102758471410103
TJK,0.0,0.0,95887.05,0.0,0.1943,1037711.3056408861,2.1027584714101035
SWE,0.0,0.0,500864.9856,0.0,0.1943,5420473.965533192,2.102758471410103
ETH,2713358.5,7230327.0,4032205.39345,1.093126460398034,1.624448228768834,8535156.499996295,3.438545040688218
FI1,0.0,0.0,2597.791,0.0,0.1943,28113.88076275308,2.102758471410103
LTU,0.0,0.0,42250.1464,0.0,0.1943,457240.62409118406,2.102758471410103
SDS,1525772.0,3885306.5,2285641.5524500003,1.0274448221433305,1.5391359772891338,4987963.396219296,3.3588617201560766
VNM,453707.44,6109394.5,873817.6053860001,0.28882594845652215,0.5562641834870913,3834237.663932579,2.4408401367476955
KHM,226894.4,859021.75,359315.293235,0.6913802349958559,1.094885955203915,966125.0265351281,2.9439234634315983
LUX,0.0,0.0,1642.8065,0.0,0.1943,17778.82287577242,2.102758471410103
ARE,0.0,0.0,46687.3755,0.0,0.1943,505261.31930277665,2.102758471410103
BEL,0.0,0.0,21770.5378,0.0,0.19429999999999997,235605.6756876164,2.102758471410103
GEO,0.0,0.0,47764.769,0.0,0.1943,516921.11502674565,2.102758471410103
MKD,0.0,0.0,10987.0821,0.0,0.1943,118904.68328282711,2.1027584714101035
SOM,1301515.5,3200834.0,2105032.73205,0.630817605490447,1.0202657651874256,5930162.0915391175,2.8742267385635647
ALB,0.0,0.0,14993.7424,0.0,0.1943,162265.66572177486,2.1027584714101035
AZE,0.0,0.0,57505.6109,0.0,0.1943,622338.7054739483,2.1027584714101026
KOS,0.0,0.0,7051.5356,0.0,0.1943,76313.31044441546,2.102758471410103
KGZ,0.0,0.0,125891.8275,0.0,0.1943,1362429.7825883909,2.1027584714101026
KEN,1594781.0,4803273.0,2301135.9595999997,1.4247257361349341,2.055760398441967,4299908.484083119,3.8413990888392644
ARM,0.0,0.0,21616.2636,0.0,0.19429999999999997,233936.08546131683,2.1027584714101035
DN1,0.0,0.0,3911.259,0.0,0.1943,42328.52802948537,2.102758471410103
TUR,0.0,0.0,337108.55700000003,0.0,0.19430000000000003,3648264.920311815,2.102758471410103
MWI,339547.9,1484206.5,511827.30286000005,0.9351618056129335,1.4096430715800492,1175653.7584681488,3.237912799769062
TZA,2722381.0,8150848.0,3892270.0959,1.5783968468949012,2.256681502931395,6949231.771163701,4.02906335150982
ESP,0.0,0.0,1017595.5377,0.0,0.1943,11012648.674049377,2.102758471410103
SYR,0.0,0.0,93457.9114,0.0,0.1943,1011422.6192313168,2.102758471410103
LBY,0.0,0.0,608461.7194,0.0,0.19429999999999997,6584910.11321208,2.102758471410103
SOL,486453.62,1258692.5,698464.735328,1.52840182734482,2.19452530296975,1263876.6181025465,3.971008238455135
FR1,14.5,36.25,22.091475,0.90625,1.3807171875,51.3743272834557,3.210895455215981
TUN,0.0,0.0,81568.1115,0.0,0.1943,882748.5200903184,2.102758471410103
SUR,399007.12,1523265.2,567570.312008,1.6188083511169173,2.3026846260903433,1003682.3876285983,4.07203117318343
LAO,0.0,0.0,182093.8797,0.0,0.1943,1970661.0814776493,2.1027584714101035
GUY,602484.4,1779751.0,889087.93006,1.1506006195261504,1.6979445826983381,1836456.960370584,3.5071920805509733
ROU,0.0,0.0,122722.9888,0.0,0.1943,1328135.8946781638,2.1027584714101035
HUN,0.0,0.0,53840.53,0.0,0.1943,582674.3724277397,2.1027584714101035
KOR,0.0,0.0,110341.41560000001,0.0,0.1943,1194139.7138460265,2.1027584714101035
BRA,29180234.0,229525010.0,42331596.64040001,1.1503191775039425,1.6687613755877897,88275760.177274,3.4799343912271956
SVK,0.0,0.0,29680.2965,0.0,0.1943,321206.87030025024,2.1027584714101026
URY,784162.6,7219528.5,1072749.07739,2.087615340791106,2.8558967627107816,1723650.8729610206,4.588742187604214
POL,0.0,0.0,164321.2587,0.0,0.1943,1778321.7640977667,2.102758471410103
IRL,0.0,0.0,49640.9298,0.0,0.1943,537225.3508266816,2.102758471410103
GRC,0.0,0.0,167516.7165,0.0,0.1943,1812903.7299185777,2.1027584714101035
ZMB,2090881.0,6929278.5,3052133.75275,1.255675785397539,1.832954839191085,6049958.228968993,3.6332943150676416
SLE,172011.55,404036.4,251488.446205,1.2772534212499906,1.8674006386209558,493639.4869995583,3.6654673691055986
GIN,623843.06,2063659.6,928348.4574540001,1.0612680239798038,1.5792858752117969,1996476.984089079,3.3963625143563747
LBR,208831.81,439792.28,322278.798211,0.8371891486666346,1.2919885754357692,780266.1168991289,3.1280211867157712
CAF,1394010.2,3076758.5,2147860.12223,0.8442897600635696,1.300863011796955,5178374.126239282,3.1363100847913166
IRQ,0.0,0.0,227845.895,0.0,0.1943,2465799.7214990575,2.102758471410103
SDN,1238482.9,3574809.5,2255837.52586,0.3778147818680567,0.6881716031465374,8404978.111103566,2.5640442606453315
DJI,55753.79,223105.12,80920.719089,1.296177756079416,1.8812646833356583,158223.41419186545,3.678416659503079
ITA,0.0,0.0,387036.2736,0.0,0.1943,4188593.9426422985,2.1027584714101035
ERI,20187.83,40737.36,132681.940441,0.036933799248072156,0.24274268963492168,1174088.7362088738,2.14800489614591
CHE,0.0,0.0,25169.2334,0.0,0.1943,272387.126869522,2.1027584714101035
AUT,0.0,0.0,56419.2796,0.0,0.1943,610582.1828602946,2.1027584714101035
IRN,0.0,0.0,795491.2077,0.0,0.1943,8608985.465380488,2.102758471410103
LIE,0.0,0.0,94.4298,0.0,0.1943,1021.9406171053103,2.1027584714101035
CIV,858551.8,4164048.8,1223069.6009400003,1.5250183843773648,2.1724998151615167,2224008.5582475425,3.9504359997149843
SRB,0.0,0.0,45864.9036,0.0,0.1943,496360.34269329766,2.102758471410103
MLI,423564.25,1597462.8,1238054.020695,0.11991775201486471,0.35051271450484595,7942558.6059798775,2.2486642186526
SEN,183801.31,1064501.6,313311.10752900003,0.4713095799784604,0.8034030143315043,1041898.9057785723,2.671672664697093
NGA,3064398.5,40524784.0,4167031.9467500006,1.844068036298864,2.507601547004381,7084793.460161098,4.263427606971583
BEN,248856.45,819107.2,378200.907535,0.905228802153432,1.3757262650867557,881425.7437273168,3.206233835536419
AGO,3361200.8,9584316.0,4867867.26512,1.379042433074691,1.9972015706933448,9229500.255099451,3.786703992173223
HRV,0.0,0.0,68562.641,0.0,0.1943,742000.381806483,2.102758471410103
SVN,0.0,0.0,12813.3078,0.0,0.1943,138668.51015561065,2.102758471410103
QAT,0.0,0.0,3937.4895,0.0,0.1943,42612.40042312574,2.102758471410103
SAU,0.0,0.0,929208.4677,0.0,0.1943,10056103.845404921,2.102758471410103
BWA,1446780.4,3851402.2,2132204.14874,1.1744834573208944,1.7309043586200852,4358235.935956201,3.5379771594099583
ZWE,1106508.9,5422354.0,1583893.33951,1.444340033938128,2.0674759685550193,2951278.9470356,3.8523416617094375
PAK,0.0,0.0,606863.019,0.0,0.1943,6567608.616509317,2.102758471410103
BGR,0.0,0.0,52454.782400000004,0.0,0.1943,567677.4990096428,2.102758471410103
THA,423971.53,4703657.0,880888.318607,0.2391716939344468,0.4969285351030595,4228551.997886463,2.385419474332143
SMR,0.0,0.0,32.6424,0.0,0.1943,353.2634231968973,2.102758471410103
HTI,0.0,0.0,16594.5801,0.0,0.1943,179590.29276772265,2.1027584714101026
DOM,0.0,0.0,24875.6461,0.0,0.1943,269209.85881922126,2.102758471410103
TCD,948489.8,2384776.8,1713316.35544,0.39072136961979953,0.7057844090569241,6264241.851460037,2.5804949677182973
KWT,0.0,0.0,8409.4983,0.0,0.19429999999999997,91009.48940110067,2.102758471410103
SLV,38548.0,805973.5,55640.15435,0.8517012814847548,1.2293449922669022,138926.0609877777,3.069510848161239
GTM,12168.0,80634.0,61847.87500000001,0.05120263924189123,0.26025430896635304,514347.4275764118,2.1643610929643153
TLS,45887.75,142189.12,72597.354713,0.7040698120444956,1.113883463183736,193026.67992953342,2.961667509467333
BRN,51545.17,1809719.6,62923.005463,2.494442992644212,3.045054464914828,98472.62237390738,4.76541920121503
MCO,0.0,0.0,12.2409,0.0,0.1943,132.47378369883654,2.102758471410104
DZA,0.0,0.0,1047631.5975,0.0,0.1943,11337705.695110781,2.1027584714101035
MOZ,2016171.2,5343656.5,3126226.3859300003,0.8022531211999668,1.2439543207888473,7748390.961203938,3.0831562482905572
SWZ,67422.62,500343.7,92549.12780799999,2.1925342265292183,3.009629859451725,145523.9389670632,4.732331923093987
BDI,80985.2,268093.94,116995.899686,1.3914265587684482,2.0101352110028694,221100.6406665936,3.798784266560033
RWA,80163.43,341731.0,114364.755517,1.5361393120628533,2.1915254482514133,207080.84655644745,3.968206315156605
MMR,42654.5,109559.52,528622.4432979999,0.017529263384225162,0.2172423083000216,5168850.170625734,2.124187038518695
BGD,0.0,0.0,76240.4055,0.0,0.19429999999999997,825090.8828042533,2.102758471410103
AND,0.0,0.0,239.3776,0.0,0.1943,2590.5984367772467,2.1027584714101026
AFG,0.0,0.0,367063.788,0.0,0.1943,3972447.1938491105,2.102758471410103
MNE,0.0,0.0,9240.908,0.0,0.1943,100007.1929002645,2.102758471410103
BIH,0.0,0.0,29889.5576,0.0,0.1943,323471.541173959,2.102758471410103
UGA,653268.8,2115875.8,939948.2473400001,1.4559014405933535,2.094806926927329,1740015.4727980862,3.877869314287562
CU1,0.0,0.0,104491.8198,0.0,0.1943,1130834.0673057535,2.1027584714101026
HND,4007.0,13326.0,82796.7538,0.010037147716655353,0.20739786582234726,844340.8154199235,2.114992135655354
ECU,1115994.5,11670346.0,1729708.99395,0.6905778358075035,1.0703446061954296,4720425.8291848535,2.9210013608564527
COL,3987699.2,32734032.0,5845078.101480001,1.046076262298488,1.5333146124058055,12783435.091670921,3.353424450878954
PRY,1454230.5,8478705.0,2074760.1734500001,1.4441646722345254,2.060399191088116,3872536.563124163,3.8457318123917923
BRI,8.0,21.35,12.797915,0.6666666666666666,1.0664929166666666,35.00884568512567,2.9174038070938058
PRT,0.0,0.0,850946.565,0.0,0.1943,9209135.863464117,2.102758471410103
MDA,0.0,0.0,29916.7596,0.0,0.1943,323765.9273599564,2.102758471410103
TKM,0.0,0.0,304447.6985,0.0,0.1943,3294801.735060134,2.1027584714101035
JOR,0.0,0.0,51016.5738,0.0,0.1943,552112.8808042652,2.102758471410103
NPL,0.0,0.0,93017.239,0.0,0.1943,1006653.5630181585,2.102758471410103
LSO,78379.56,339172.1,116226.49745400001,1.0615358361774743,1.5741169274337723,250417.3498689704,3.39153461548527
CMR,1070860.4,3128805.0,1646199.5872599997,0.8437951304073752,1.2971393800803717,3975877.2682946287,3.1328321395434786
GAB,707848.75,4528129.0,1014599.0975250001,1.3485504747607144,1.9329526182805739,1956126.8825696367,3.7266942071755866
NER,194455.19,713754.8,777355.660181,0.07211178233169423,0.288274651662847,5906946.517313508,2.1905326440578468
BFA,436845.16,1627856.4,695552.590564,0.671569416004083,1.069284702719821,1899420.6891216661,2.9200113901674234
TGO,131544.9,539537.75,198762.16328500002,0.9252322841568489,1.398010643819237,458805.5328353131,3.2270478834908607
GHA,613936.5,4004903.2,871641.58343,1.4817644474908769,2.103747715409048,1610169.8374522615,3.886220186548487
GNB,101343.67,429173.1,146977.114963,1.2954910006647236,1.8788300220253618,287577.286282498,3.676142637962085
US1,0.0,0.0,17618.1525,0.0,0.1943,190667.6243951111,2.102758471410103
MEX,0.0,0.0,1610743.3083,0.0,0.1943,17431827.775578797,2.102758471410103
BLZ,0.0,0.0,10676.785,0.0,0.1943,115546.57800398518,2.1027584714101035
PAN,256567.92,2613414.2,365940.79022799997,1.242796690627967,1.7725910669624692,738432.3026752103,3.5769133647633753
VEN,3783612.5,51164470.0,5312911.72975,1.284579226661144,1.803793607596226,10621316.794033099,3.6060571513076614
PNG,1556891.9,5191501.0,2467107.05501,0.6945681623002197,1.100637760011599,6610920.183433012,2.9492957622301836
EGY,0.0,0.0,330703.6518,0.0,0.1943,3578949.590060252,2.102758471410103
YEM,74777.84,687441.6,326891.544636,0.06274851116927231,0.274305298731987,2594924.1094058454,2.1774849937156073
MRT,0.0,0.0,431016.4672,0.0,0.1943,4664557.528162917,2.102758471410103
GNQ,67304.88,245808.77,172067.76654500002,0.15503464416024768,0.3963526115454429,994795.4488088287,2.2914795839218587
GMB,49071.5,986340.25,66255.592475,1.4855296218932583,2.0057394870281233,125349.617332514,3.7946785739264977
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,3917.088,0.0,0.1943,42391.61078362768,2.102758471410103
CNM,0.0,0.0,946.6296,0.0,0.1943,10244.639272710023,2.102758471410103
KAS,0.0,0.0,1590.1512,0.0,0.1943,17208.975330020286,2.1027584714101035
SPI,8221.7,28026.17,11470.472263,2.143859191655802,2.9909966787483704,18081.74951622229,4.714928165898902
BRT,0.0,0.0,741.2545,0.0,0.1943,8022.023568429545,2.1027584714101035
AU1,4.56,10.43,8.306270999999999,0.37999999999999995,0.6921892499999999,30.813561861753225,2.567796821812769
MUS,31356.96,842280.06,236213.155518,0.030607444889544824,0.23056703008527188,2188954.449575303,2.1366325906943793
FJI,66705.89,291876.38,9395585.265153002,0.0013923192799218216,0.19610943667526068,100823937.12896648,2.104448520847044
COM,4216.74,10007.59,9329.795497,0.21522764393630053,0.4762043434565128,46355.89986584216,2.366062671796762
NZ1,637.17,1575.16,924.0083070000001,1.379155844155844,2.0000179805194804,1750.6725733427825,3.789334574335027
STP,3416.98,24147.94,9182.080568,0.13865362765784775,0.3725888884921279,55924.22994947399,2.2692837992807173
CPV,0.0,0.0,18193.4748,0.0,0.1943,196893.89222895642,2.102758471410103
MLT,0.0,0.0,310.4914,0.0,0.1943,3360.2080373133444,2.102758471410103
SGP,37044.26,2312459.8,37371.89391400001,36.605000000000004,36.928748926877475,36850.41761919871,36.413456145453274
TON,2375.36,9130.43,46957.619691,0.010521848907000952,0.20800256778808884,477597.55680519325,2.1155569391827123
WSM,9807.39,35744.92,15016.928349,0.8526682316118935,1.3055927968179446,36124.65112122389,3.140727797011293
MDG,1562974.8,4322175.5,2322555.1410700004,1.090427247865156,1.6203571615435064,4923195.854248605,3.43472390344966
SLB,86910.05,249136.55,326124.81749,0.07946308730968552,0.29818053085993074,2405939.974527505,2.1997849300252583
TUV,80.82,263.99,39888.41460900001,0.0003947252747252747,0.1948152117655678,430638.32639045885,2.10323968933069
MDV,1196.11,34957.85,24888.476673999998,0.009895592895022048,0.2059060060890356,255477.01679251716,2.1135987093272868
NRU,250.01,2580.97,328.20607200000006,4.4644642857142856,5.860822714285716,414.14251859143917,7.395402117704271
PHL,468930.6,3270688.0,1048790.92734,0.20447674114384384,0.4573242841557218,5385697.646602838,2.3484283251368487
LKA,369912.56,4133468.5,492472.072714,2.9258289962825277,3.895215318468718,702885.834790928,5.5594861566948355
BHS,0.0,0.0,115473.6558,0.0,0.1943,1249681.9761098528,2.102758471410103
TWN,0.0,0.0,35340.8384,0.0,0.1943,382466.53284784086,2.102758471410103
FSM,2551.68,11995.47,623310.753695,0.0007996650512576873,0.19533790514601357,6712861.075083099,2.1037278952266982
VUT,44475.78,143107.64,126308.810918,0.12662468219826273,0.3596072523367147,792806.6774820314,2.257158695830018
PLW,1996.96,15334.38,54518.950486,0.007467839406450069,0.20387927992431043,564686.9997600905,2.1117057072342282
BHR,0.0,0.0,875.3215,0.0,0.1943,9472.926913702515,2.102758471410103
PGA,26.42,52.75,7429.713573,0.0006941671045717289,0.19521055105097215,80063.35640854614,2.103608943997534
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
JPN,0.0,0.0,1851894.2844,0.0,0.1943,20041618.08892461,2.1027584714101035
ISL,0.0,0.0,98161.5258,0.0,0.1943,1062326.1963072126,2.102758471410103
SYC,3371.78,50816.08,172766.84497399998,0.0038864644927786808,0.19913879568680334,1828211.1759657767,2.1072780017356254
MHL,638.3,5120.51,190698.300669,0.0006531560339931747,0.1951366845593013,2055694.9350507483,2.103539951241742
TTO,77446.42,2423821.2,95203.13307800001,2.9003977230170026,3.565393344243877,140223.57563356188,5.251425946878956
GRD,3062.42,54142.6,4340.413238,1.0469811965811966,1.4839019617094018,9673.770785555016,3.3072720634376123
VCT,2102.17,16029.81,3469.8375920000003,0.5285818456122706,0.8724761357807393,10881.820942440669,2.736188318441204
BRB,14076.0,554492.0,15982.0044,13.482758620689655,15.308433333333333,16933.321095204778,16.219656221460514
LCA,0.0,0.0,223.8336,0.0,0.1943,2422.3777590644386,2.102758471410103
DMA,0.0,0.0,308.937,0.0,0.1943,3343.385969542064,2.102758471410103
ATG,0.0,0.0,1548.1824,0.0,0.1943,16754.779500195702,2.102758471410103
KNA,0.0,0.0,303.108,0.0,0.1943,3280.3032153997615,2.1027584714101035
JAM,0.0,0.0,5110.09,0.0,0.1943,55302.54779808572,2.1027584714101035
