Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZWE,0.0,0.0,1042355.66,0.0,1.3606,2445472.1051320676,3.1921056064901028
PAK,4823818.0,64131000.0,10219434.771200001,1.5444471125369397,3.2719676663048736,15545939.662560936,4.977360593520677
BGR,713489.4,7219830.5,1260510.37111,2.6428665619628995,4.669110306073312,1696025.175060934,6.282319293623444
THA,2344157.0,36449824.0,5289174.4434,1.3223906816061233,2.983739995802932,8345977.9265979165,4.708150281326497
SMR,3353.48,144139.94,3930.756022,19.961190476190477,23.397357273809526,3994.178201849063,23.774870249101564
HTI,70349.79,226337.1,206458.06479600002,0.8237005163511187,2.417343599423935,356926.52110510843,4.17912490902512
DOM,249575.8,4010428.8,479946.24952,1.949399735993189,3.748789314129051,694254.751295174,5.422721389200513
TCD,3435955.2,12513484.0,7704401.71948,1.415409129013588,3.1737551547063174,11860033.395090913,4.885628176356227
KWT,353323.7,12792699.0,459723.15148000006,8.163482821561425,10.621823698158547,512545.31647314184,11.842270660870632
SLV,132399.1,2373388.5,222675.10009000002,2.9253004860804244,4.919909414273089,294939.98502114153,6.516570592601448
GTM,403652.47,4113296.2,828527.308078,1.6985594839339515,3.4864221612075204,1230441.094684598,5.177665308968869
TLS,0.0,0.0,88677.105,0.0,1.3606,208045.4829029925,3.192105606490103
BRN,0.0,0.0,28115.4384,0.0,1.3606,65961.6702525115,3.192105606490103
MCO,1327.85,65497.95,1513.729615,21.076984126984126,24.027454206349205,1534.8937700147073,24.363393174836624
DZA,6979943.5,42760348.0,16199474.225900002,1.2945419222619428,3.0044510394717934,25489824.66829997,4.727494803392167
MOZ,0.0,0.0,3419372.8416,0.0,1.3606,8022195.51547211,3.1921056064901023
SWZ,0.0,0.0,41839.810600000004,0.0,1.3606,98160.43950517716,3.1921056064901028
BDI,0.0,0.0,79191.0018,0.0,1.3606,185790.12261454348,3.192105606490103
RWA,0.0,0.0,71002.91100000001,0.0,1.3606,166580.03107468603,3.192105606490103
MMR,1556621.5,4292586.0,5311034.255700001,0.6397080791721307,2.182618910333202,9635716.848678438,3.959887433595527
BGD,490212.6,3875596.8,1152440.67264,1.2493153408004893,2.937015106693681,1830283.0955979505,4.664508316061905
AND,12650.21,445200.2,16085.240753999999,10.268027597402597,13.056201910714284,17390.946228665805,14.11602778300796
AFG,1692649.0,4960081.5,4744113.541850001,0.8959796946791166,2.5112290869222305,8060697.737842181,4.266815800589776
MNE,92768.47,1037852.4,180397.61317800003,1.950556560134567,3.7930532627838525,259870.92130237925,5.464064787686696
BIH,363340.75,3543800.0,664755.0082500001,2.361932172759894,4.321305113695461,916448.3565961064,5.957462404415898
UGA,0.0,0.0,610506.6624,0.0,1.3606,1432310.5540545352,3.192105606490103
CU1,366101.38,3244468.8,1192091.452412,0.6807566206632378,2.216665090597375,2146673.511616774,3.991687235474285
HND,357516.97,2826076.8,994299.821478,0.89554545522861,2.4906249520386154,1695702.6051752698,4.247571133431867
ECU,0.0,0.0,2198770.418,0.0,1.3606,5158538.423256202,3.192105606490103
COL,1079384.0,13018890.0,6528488.4690000005,0.28315023869021794,1.71259076314239,13421753.814076716,3.5208719011002247
PRY,0.0,0.0,1370083.382,0.0,1.3606,3214354.5825673393,3.192105606490103
BRI,0.0,0.0,16.3272,0.0,1.3606,38.30526727788124,3.1921056064901037
PRT,1646450.2,51199180.0,7864523.909480001,0.37594049616969777,1.7957378976104852,15759955.02394708,3.5985329597668896
MDA,209520.31,1659507.6,473858.1691940001,1.3607689060348636,3.0775606551450916,738415.9339488278,4.795780622118488
TKM,1650971.5,11192410.0,4223521.9161,1.0536580306912715,2.69547220209395,6955294.122189047,4.438902493267926
JOR,541751.0,10449128.0,1013093.9710000003,2.063294562129141,3.858435482888113,1450712.0888682653,5.52513306699369
NPL,411331.1,1780659.0,1177008.0416400002,0.8592131263969252,2.4586051461993192,2019122.2891683376,4.2176640051142344
LSO,0.0,0.0,100461.2616,0.0,1.3606,235692.30956080326,3.192105606490103
CMR,181797.58,931123.94,1958411.582562,0.1432492159798282,1.5431499350421558,4267489.411499502,3.3626108356311577
GAB,0.0,0.0,714173.4976,0.0,1.3606,1675523.464424229,3.1921056064901028
NER,3039115.0,7146100.0,7579757.099,1.1270257140526148,2.8108778894006483,12260523.229172846,4.546693674644493
BFA,976163.25,6649884.0,2121598.25295,1.500672191783349,3.2615686980002585,3231375.380721983,4.967647752630323
TGO,214268.69,2056008.1,462183.466956,1.5070771232635836,3.250806871503429,704846.210596646,4.957595995052899
GHA,447299.53,3105469.5,1130086.474272,1.0795783292463943,2.7275165431059447,1851562.447771044,4.468832537919339
GNB,82920.22,204328.94,213098.22999800002,1.0599813366058188,2.7240659354451093,349335.707985038,4.465609602508539
US1,3322.3,38133.22,127511.15753000001,0.03663964709126,1.4062438106424042,293309.85211933515,3.2347378232074457
MEX,8620424.0,133281630.0,21863718.9112,1.0398605256151974,2.637366588801591,36348505.25981463,4.384630707816415
BLZ,64858.2,313364.8,157501.85708000002,1.1803130118289353,2.8662758340309376,252684.0826153737,4.5984364443198125
PAN,130818.58,1598627.9,443417.90654200007,0.633675863672473,2.147884688060685,810797.4528860616,3.927444986950755
VEN,2481112.0,41863600.0,7038133.3548,0.8423655789856082,2.389525857113271,12232707.718003158,4.153142590676055
PNG,0.0,0.0,3049818.915,0.0,1.3606,7155184.519587728,3.192105606490103
EGY,5220794.5,108837864.0,8599464.971900001,3.0673999692131613,5.052487430803056,11302135.266739713,6.640401067163317
YEM,1740883.4,11577038.0,3827961.99636,1.4608317312896542,3.2121670816400343,5864992.759237604,4.921505671475962
MRT,2657108.0,6607003.5,6435824.825850001,1.1978105796139753,2.9012366320621523,10273166.618619759,4.631090517178781
GNQ,0.0,0.0,590674.5568,0.0,1.3606,1385782.4227343355,3.192105606490103
GMB,34062.45,248155.02,88020.62484,1.0311642902551992,2.6646270347833987,145678.58556687584,4.410092500435196
VAT,0.0,0.0,,,,,
CYN,43478.74,1022535.5,79237.60352599999,2.156683531746032,3.930436682837301,112742.4534493198,5.592383603636895
CNM,10695.24,446681.2,18494.782176,2.1952463054187192,3.796137556650246,26634.958859962288,5.466945578809994
KAS,6021.61,12515.46,18891.267644,0.7357783479960899,2.308317160801564,33368.55831206339,4.077292071366494
SPI,0.0,0.0,5217.901,0.0,1.3606,12241.725000889543,3.1921056064901023
BRT,5418.5,11803.09,12167.536995,1.4203145478374837,3.1893937077326346,18694.396114552324,4.900234892412143
AU1,0.0,0.0,16.3272,0.0,1.3606,38.30526727788124,3.1921056064901037
FJI,0.0,0.0,65186222.1854,0.0,1.3606,152933489.12533066,3.192105606490103
NZ1,0.0,0.0,628.5972,0.0,1.3606,1474.7527901984274,3.1921056064901028
MDG,0.0,0.0,1950229.6160000002,0.0,1.3606,4575436.492118654,3.1921056064901028
MUS,0.0,0.0,1393918.3728,0.0,1.3606,3270273.8885818324,3.1921056064901028
COM,0.0,0.0,26656.875200000002,0.0,1.3606,62539.733042354106,3.192105606490103
STP,0.0,0.0,33530.6264,0.0,1.3606,78666.25056634209,3.1921056064901028
CPV,14045.93,122682.58,145072.25957199998,0.1500056602161562,1.5493214102695543,315401.172254516,3.3683751148545005
MLT,20547.19,1079297.2,23975.325706,12.858066332916144,15.003332732165207,25463.6286438331,15.934686260220964
SGP,0.0,0.0,1376.9272,0.0,1.3606,3230.410873767984,3.1921056064901028
TON,0.0,0.0,307162.253,0.0,1.3606,720633.801193173,3.1921056064901023
PHL,643809.2,7686596.0,3920979.5660800003,0.28073238797899985,1.7097394022988506,8068378.316259653,3.5182086740008605
WSM,0.0,0.0,15649.6212,0.0,1.3606,36715.59868584916,3.1921056064901028
LKA,233686.0,2837084.2,462437.9955,1.848342956576762,3.657660329826782,674833.4160583185,5.337605125827086
BHS,51758.01,1041681.6,871076.018574,0.08708983251052488,1.4657028846654754,1955429.4417255055,3.2902737675970046
SLB,0.0,0.0,1488109.9896,0.0,1.3606,3491256.975507929,3.1921056064901023
TWN,767182.06,32038568.0,1098645.261444,4.217881663441239,6.04022948981791,1375613.7736614167,7.562971574053355
TUV,0.0,0.0,278582.85000000003,0.0,1.3606000000000003,653583.6229288486,3.192105606490103
MDV,0.0,0.0,164459.8038,0.0,1.3606,385839.3809732782,3.1921056064901028
NRU,0.0,0.0,76.1936,0.0,1.3606,178.7579139634458,3.192105606490103
FSM,257.67,672.17,4341918.797893001,8.075060107755218e-05,1.3607038179057809,10186114.114123253,3.192202574455662
VUT,0.0,0.0,477898.5046,0.0,1.3606,1121198.36532919,3.192105606490102
PLW,0.0,0.0,363835.3248,0.0,1.3606,853594.5760203054,3.1921056064901028
BHR,36754.04,1992217.9,44849.213946,8.158499445061043,9.955430398668147,50545.40719696253,11.219846214642072
JPN,6434255.5,224857550.0,20303969.6555,0.6750794870858666,2.13028429176335,37276219.342279665,3.9110058707004125
PGA,9.5,10.75,51796.712925,0.0002496058854440357,1.3609225676563321,121503.00627238685,3.192406891024352
BJN,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SER,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SCR,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
ISL,972322.5,5128275.0,1925797.2576000001,1.9246060023040106,3.811904960748685,2769373.909936784,5.481672644301105
SYC,0.0,0.0,1180415.742,0.0,1.3606,2769375.061022619,3.192105606490103
MHL,33.88,58.63,1329696.8450769999,3.466853584785957e-05,1.360644708982814,3119541.9737296,3.1921473655592454
TTO,127444.67,5397121.5,177390.40930800003,4.7728510972960825,6.643337926297657,216988.10783040582,8.126286713744507
GRD,2992.0,36399.06,7697.780030000001,1.022905982905983,2.6317196683760686,12809.617391297905,4.379356373093301
VCT,2854.83,41085.86,8930.076272,0.7178350515463917,2.245430292180035,15981.791244173499,4.018554499415011
BRB,14990.08,577360.0,18270.476192000002,14.35831417624521,17.500456122605367,19070.798751319497,18.267048612374996
LCA,7209.17,137135.02,10303.480768000001,6.257960069444445,8.943993722222224,11836.966428427411,10.275144469121017
DMA,2652.27,15481.36,5534.742978,1.6680943396226415,3.4809704264150945,8224.391517529919,5.1725732814653576
ATG,5364.86,140689.98,17168.525254,0.673300702811245,2.154684394327309,31344.486897068073,3.9337960463187844
KNA,3534.24,88763.59,6308.422821,2.2655384615384615,4.043860782692308,8889.385351650992,5.69832394336602
JAM,89130.91,1713934.5,143709.517384,3.3890079847908745,5.464240204714829,184757.1385075849,7.0249862550412505
