Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SUR,476238.38,1772599.0,760631.945636,1.9321426311049084,3.085953317629685,1184005.7499594963,4.8036195339192975
LBY,5267373.0,32821062.0,8397019.363200001,1.6820295201302355,2.6814190774049216,13859576.113108303,4.425776598456201
GUY,637881.3,1916783.6,1065357.71726,1.2182002039623703,2.034577574948532,2001096.4079290861,3.821613915139978
TUN,643084.06,9354163.0,990709.180032,1.5318637462631461,2.359927061449959,1731904.1561950117,4.125496733471521
LAO,631312.9,1861904.4,1147548.7164800002,0.673631077947756,1.2244712231921546,2872414.8845261117,3.064958652003632
ROU,0.0,0.0,140029.2672,0.0,0.2217,1344300.2990286197,2.1283506102261813
KOR,2383723.8,84442240.0,3055030.86676,4.197494946222169,5.379598351024491,3944537.5680185747,6.945929099227626
HUN,0.0,0.0,61433.07,0.0,0.2217,589765.9540936748,2.128350610226181
BRA,28896920.0,213063920.0,47617291.813200004,1.1391506060848322,1.8771297020279358,93212703.4109153,3.6745545056480022
SVK,0.0,0.0,33865.7835,0.0,0.22169999999999998,325116.1974651003,2.1283506102261813
URY,682448.2,5465425.5,1071551.04824,1.8168289735002368,2.852707342516226,1722531.8901758925,4.585763206423124
POL,0.0,0.0,187493.6853,0.0,0.2217,1799965.2662237736,2.1283506102261813
IRL,0.0,0.0,56641.2462,0.0,0.2217,543763.7840042461,2.1283506102261813
GRC,649704.44,15261169.0,1051533.4656679998,0.7535819429220963,1.2196570983964599,2638592.7576720673,3.0604621647755534
ZMB,2057085.9,6481843.0,3428032.97878,1.2353801833354952,2.0587006161509156,6401055.49807177,3.8441453099982765
SLE,232456.34,921976.8,374001.66704800003,1.7260797635754754,2.7771094952069086,608069.2444674014,4.515153330418134
GIN,709837.7,2447759.8,1184155.95914,1.2075602046857243,2.0144599426022576,2235406.2210723734,3.8028236509189313
LBR,221711.95,472130.9,386797.49839,0.8888245457898366,1.550638613837174,840527.8516149647,3.369605408889228
CAF,1442310.5,3176935.2,2521696.2133,0.8735430960133341,1.5272788469411982,5527544.3867182415,3.347786927242767
IRQ,1768389.2,16433652.0,2802665.43724,1.5080281413891612,2.390027235099987,4870731.807315005,4.153610887575154
SDN,5168912.0,15546145.0,8418795.7136,1.5768416017493507,2.568259494035417,14161302.251918448,4.3200833223262025
DJI,53666.73,218025.88,88946.82586600001,1.2476572743757848,2.067857578137351,165719.95575353154,3.8526980925636196
ERI,296611.16,724863.44,563916.6001319999,0.54265253066713,1.0316900083828062,1576870.3885123888,2.884897206363741
AUT,0.0,0.0,64375.4724,0.0,0.2217,618013.4233925968,2.1283506102261813
ITA,829540.4,22916926.0,1512711.34328,0.4164459786179587,0.7594115436918158,5239996.59392146,2.630583766035256
CHE,0.0,0.0,28718.5746,0.0,0.2217,275702.28134747903,2.128350610226181
IRN,7750456.5,100642860.0,11822768.055599999,1.8930613982573625,2.887730010046068,18908678.890737493,4.618475066610462
LIE,0.0,0.0,107.7462,0.0,0.2217,1034.3783965699242,2.1283506102261818
CIV,919500.25,4119438.5,1482324.9926500001,1.6332791867533012,2.633006960573948,2466158.192315391,4.38055872932049
SRB,0.0,0.0,52332.7284,0.0,0.2217,502401.4182451105,2.128350610226181
MLI,3435769.0,8841892.0,5907906.414899999,0.9727206555377601,1.672621937259829,12304292.573975842,3.4835402317461317
SEN,551021.0,2131443.0,902660.9782,1.4129468177855276,2.3146340278988666,1592363.2744446292,4.0831921494554315
NGA,3190879.2,31450204.0,4942058.08624,1.9201805314846911,2.973990279125746,7808683.115194574,4.699043854223579
BEN,323404.1,1236585.9,540106.53982,1.1763999126987013,1.9646667630133496,1032648.7881266827,3.7563158420089584
AGO,3268321.2,9003340.0,5410687.763440001,1.340935542951672,2.219911413177623,9736505.274997925,3.994719364602586
HRV,0.0,0.0,78231.27900000001,0.0,0.22170000000000004,751031.0798305125,2.128350610226181
SVN,0.0,0.0,14620.228200000001,0.0,0.2217,140356.20934197577,2.1283506102261818
QAT,186063.23,6337062.0,235161.07090600004,9.181506538366643,11.604296615149273,258579.77242652388,12.759919685493406
SAU,7774880.5,97022440.0,12041239.328399999,1.6257485092545718,2.517855661926099,20434959.185389563,4.273005151953796
BWA,1386374.1,3618885.0,2340623.64882,1.125446160390439,1.9000974545640517,4552903.84756295,3.696006838173462
ZWE,1057928.8,4458782.0,1733974.0453599999,1.380927816211983,2.263378208275682,3091457.277609622,4.035318205990892
PAK,4191300.5,43563600.0,6682018.0771,1.3419332891497215,2.139389074193249,12241922.907607667,3.9195099165338494
BGR,0.0,0.0,59851.905600000006,0.0,0.2217,574586.5575415418,2.1283506102261813
THA,2771878.0,35726452.0,4298822.3478,1.5636775342901597,2.425060529056235,7420969.59421145,4.186332673053722
SMR,0.0,0.0,37.2456,0.0,0.2217,357.56290251799845,2.1283506102261813
HTI,75197.03,266250.3,130517.678266,0.8804551149203227,1.5281847889048907,285996.70673202834,3.3486330948520417
DOM,249317.3,3683693.5,375931.65896,1.9473806306482226,2.93634669999297,597103.0782838947,4.663884011059344
TCD,3461992.8,8223747.0,5707620.045659999,1.4261350711730212,2.3511998985225753,9995000.045390096,4.117345391679253
KWT,374498.16,13944602.0,464354.69925199996,8.652715048173564,10.728834806312237,516871.27317074477,11.9422211402404
SLV,132585.48,1947807.9,194947.441656,2.9294184710561204,4.3072788699955815,269041.80678436306,5.944361616976647
GTM,519175.72,4866192.0,798853.662584,2.184678426554005,3.361556204170945,1202725.3262662936,5.061038049630092
TLS,45710.98,145509.88,82409.362416,0.7013575757575758,1.2644321045799771,202191.28807550442,3.1022829010434125
BRN,48179.98,1509408.6,65363.705755999996,2.331590205187766,3.1631681066589237,100752.28444350221,4.875739665287563
MCO,0.0,0.0,13.9671,0.0,0.2217,134.0860884442494,2.1283506102261813
DZA,7104825.5,39478170.0,11623459.3636,1.317703282283828,2.1557560498717967,21215736.800401483,3.9347969936712492
MOZ,2076579.2,5459854.5,3653686.4814400002,0.8262900217099274,1.4538355590147132,8241049.062818309,3.2791894520703653
SWZ,70871.2,536396.0,109697.75734,2.3046795226171506,3.567290733309486,161541.0961746706,5.253198145578049
BDI,91727.16,314795.28,149095.054212,1.575986804803876,2.561638647698572,251081.8822179854,4.313899321649836
RWA,91211.88,385758.56,146413.95095600004,1.7478562805403852,2.8056711881958427,237015.42533814488,4.5418305133303605
MMR,2539735.8,11984360.0,4284183.07946,1.043728041930999,1.7606248716101507,8676617.657226348,3.565736702991228
BGD,591299.44,4662981.5,943850.915668,1.5069369114517628,2.405420481588236,1635456.1607060004,4.167988482500606
AND,0.0,0.0,273.1344,0.0,0.22170000000000004,2622.127951798655,2.128350610226181
AFG,1841145.9,4568048.5,3166463.21398,0.9745844184717016,1.676122305140909,6587141.307401291,3.486809644181166
MNE,0.0,0.0,10544.052,0.0,0.22169999999999998,101224.35502235718,2.1283506102261813
BIH,0.0,0.0,34104.5544,0.0,0.2217,327408.431072314,2.1283506102261818
UGA,841462.2,3181885.8,1346481.72924,1.8753169127086007,3.0008239936350023,2119725.7393005826,4.724107071255399
CU1,493254.3,4544899.5,828767.11266,0.9171943858709598,1.541072308799411,1807321.4335805273,3.360670291864287
HND,499485.25,3671595.0,814455.24395,1.2511622751536131,2.040131667614355,1527724.2331528058,3.826801546910091
ECU,1194661.6,11199959.0,2075241.4505200002,0.7392570682474955,1.2841602263076801,5043159.938454925,3.1207093546870572
COL,4266013.0,32818970.0,7033645.4704,1.1190851441244012,1.8451064623953386,13893580.387206009,3.6446441700999013
PRY,1324501.9,7083159.5,2169491.74618,1.3153340218675829,2.1544750550463267,3961017.714933344,3.9336005193137273
BRI,6.44,14.1,12.286168,0.5366666666666667,1.0238473333333333,34.53086392371284,2.877571993642737
PRT,623182.7,19448760.0,1757733.03394,0.14229377447454647,0.4013501464625361,10056092.257247105,2.29614737981005
MDA,0.0,0.0,34135.5924,0.0,0.2217,327706.40015774564,2.1283506102261818
TKM,988873.06,7670363.5,1781391.554832,0.6311035902214253,1.1368927431844509,4674296.340709856,2.9831586294613586
JOR,399842.1,5736360.5,616961.22182,1.5228251182559813,2.349737672889864,1080716.311254789,4.115979644183896
NPL,533583.06,2555891.5,892571.612332,1.1145803688926954,1.8644572354604894,1753453.070803376,3.6627181726722284
LSO,85813.3,365034.8,143216.03506,1.1622149087166151,1.9396505100492984,275626.10873738345,3.732950169800415
CMR,1306109.1,4277300.0,2222239.2510200003,1.0291616893861792,1.7510355771964388,4513909.641962985,3.5567801134370693
GAB,862853.44,5099966.5,1380376.6831679998,1.6438560019508626,2.629809873132963,2297770.340510716,4.37757258678046
GHA,699736.2,4526333.5,1113786.9312399998,1.6888460350253904,2.688176833909366,1836338.35405157,4.43208847592142
NER,3014585.2,6806727.5,5102033.705440001,1.1179290805390532,1.892038695473526,9946280.85560234,3.6884797987088613
GNB,97043.96,290985.34,161765.141192,1.240527176969883,2.0678675307051186,301389.59358426346,3.8527073884576297
US1,6918.32,190531.06,29040.282524,0.07629798731734215,0.32026779734215605,201336.1184516623,2.2204148712617844
BFA,750659.25,2508945.5,1259287.65665,1.1540010976442157,1.9359241067420567,2425960.3265948016,3.729469635832398
TGO,149725.86,643003.06,252791.618512,1.0531096184279936,1.7780314296606294,509270.10649686295,3.5819947705072126
MEX,9238034.0,129611960.0,14770748.122499999,1.114361299501169,1.78175898382638,29723531.061172362,3.585476379399707
BLZ,82529.74,431943.7,133528.338228,1.5019060964513196,2.429997056014559,230292.3445726638,4.190943486308713
PAN,328263.5,3057611.2,517707.8099,1.5900849625079925,2.5077396771037184,880185.6835200386,4.263556623200667
VEN,4159199.2,48379532.0,6555502.17124,1.412095158229245,2.2256671129791776,11781920.701702585,4.000095301402041
PNG,1497698.8,5247894.0,2719783.0658600004,0.6681606495577788,1.2133628069550866,6846924.546395279,3.0545831727932002
EGY,4590782.5,78078880.0,6694889.4207,2.6972458117561073,3.9334824619012867,9523224.248782812,5.595228421177357
YEM,1391285.2,6301427.0,2317691.5053399997,1.1674725414888054,1.9448501228405972,4454370.421427004,3.737806710396938
MRT,2822316.2,6583399.5,4707037.35844,1.2722855839416058,2.1219081597652982,8658445.12776381,3.9031823986991006
GNQ,98398.59,374123.9,242051.53419800004,0.22665801330483173,0.5575579879620758,1060161.6640149504,2.4420485755697636
GMB,32087.9,131769.84,54792.57976000001,0.9713892168437623,1.6587224823661189,114642.93803861803,3.4705578675451223
VAT,0.0,0.0,,,,,
CYN,17575.0,457682.47,27384.927240000005,0.8717757936507936,1.3583793273809526,64311.034124630845,3.190031454594784
CNM,5596.0,269108.0,7389.5296,1.1486042692939245,1.5167343185550082,16262.434571181198,3.3379381303738094
KAS,6242.17,14536.92,11137.506914,0.7627284946236559,1.3608879415933528,26126.393313931432,3.192374549600615
SPI,6582.77,17678.61,10663.255414000001,1.716498044328553,2.7805098863103,17327.793105481956,4.5183293625767815
BRT,5207.18,10891.86,8632.948216,1.3649226736566187,2.2628959937090434,15393.020687912898,4.034867808102987
AU1,3.22,5.35,7.486884000000001,0.26833333333333337,0.6239070000000001,30.048238290655064,2.5040198575545887
MUS,30124.71,759594.2,266606.822462,0.029404648956356735,0.26023420719617996,2217342.732187,2.1643423175156764
COM,4723.71,11808.77,11392.270502,0.24110402204981626,0.5814756279093507,48282.29207871266,2.464388121616612
STP,3980.37,24956.76,11283.036234,0.16151477032949196,0.4578411067196883,57886.56385643378,2.3489110475748167
CPV,15157.21,122328.7,42701.204562,0.1618737451407578,0.4560340527361271,219784.59376676794,2.3472232236187787
MLT,20601.67,1068346.8,22961.347574,12.892158948685855,14.368803237797247,24516.553128847278,15.342023234572764
SGP,37015.75,2307697.2,37737.99995,36.57682806324111,37.29051378458498,37192.367856232144,36.75135163659303
TON,2347.72,8477.0,53532.289684,0.010399415295342294,0.2371255993621404,483738.4278683596,2.1427584233720607
WSM,8220.22,23848.2,14789.824484,0.714677447400452,1.2858480685098244,35912.53164535719,3.1222858324949736
SLB,77611.57,199500.3,358245.05095400003,0.0709613555987112,0.3275485143803328,2435940.9042215026,2.2272152041494344
TUV,74.99,226.33,45504.664238,0.00036625152625152624,0.22224500238339437,435884.01398648496,2.1288596531696458
MDV,1266.76,34585.7,28436.452972000003,0.010480090673682295,0.23525893269795572,258790.89642516582,2.1410149200000483
NRU,204.93,1453.41,310.68306600000005,3.659464285714286,5.547911892857144,397.7756864006738,7.10313725715489
FJI,60102.32,197986.02,10710929.665444002,0.0012544862066008098,0.22356397432197173,102052494.66484962,2.1300915988976232
NZ1,659.55,1625.3,1086.79451,1.4275974025974025,2.352369069264069,1902.7180881062236,4.118437420143342
MDG,1549331.4,3651632.0,2631461.79908,1.080908773790255,1.8358694250432548,5211720.747423885,3.6360165955683748
FSM,2179.61,8183.98,710661.0456020001,0.0006830629006661368,0.22271240965096137,6794447.965452037,2.1292962207490334
VUT,37099.5,178424.73,132544.59576,0.10562405869474235,0.37736083133802717,798631.0231500481,2.2737408877381857
PHL,1167707.9,11319153.0,2183683.70638,0.509177916732074,0.9521931986726666,6445709.81968884,2.810645622803987
PLW,1809.95,12552.24,61920.942070000005,0.0067684960808951115,0.23155979652815176,571600.6054583814,2.1375598540746026
BHR,37536.1,2041091.6,41432.116120000006,8.332097669256381,9.19691811764706,47353.77063086358,10.511380828160618
LKA,328295.06,2978420.2,500649.95913199993,2.5966547496638457,3.9598984349600563,710524.1415220073,5.619901459479611
PGA,27.04,53.35,8478.365088,0.0007104571728849186,0.22276313946400422,81042.81754509982,2.129343603392008
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
BHS,56494.24,1048866.0,208797.301928,0.0950591782684341,0.3513296213196569,1336848.0967861426,2.249427225681959
TWN,701393.75,26122634.0,891991.1263499999,3.856184850017593,4.904068032800404,1182594.747667175,6.50177443078804
JPN,5036363.5,176942300.0,8313497.1283,0.5284132233104483,0.8722487593572542,26076882.211386442,2.7359759443903524
ISL,0.0,0.0,112004.17020000001,0.0,0.2217,1075255.4983899281,2.1283506102261813
SYC,3040.62,38139.0,196633.18256400002,0.0035047546595663747,0.22664820425325913,1850502.8046020782,2.132972330304273
MHL,533.69,2811.92,217441.984158,0.0005461113015538422,0.22250281058475016,2080674.0613392068,2.129100451099464
TTO,76645.49,2313726.0,103313.335378,2.870402591566175,3.8691234880533294,147798.66406743327,5.535115873995704
GRD,2714.92,33479.65,4486.137324,0.9281777777777778,1.5337221620512822,9809.879947516993,3.3538051102622197
VCT,2492.13,29815.63,4411.774845999999,0.626635655016344,1.1093223148101583,11761.608860703569,2.9574073071922475
BRB,14557.42,559659.94,17767.905803999998,13.943888888888889,17.019066862068964,18601.388125971083,17.817421576600655
LCA,7466.84,153226.05,10320.945448,6.481631944444445,8.959154034722223,11853.278782987205,10.289304499120838
DMA,2719.52,14291.16,4350.631864,1.7103899371069182,2.736246455345912,7118.408451721562,4.4769864476236245
ATG,6143.89,171478.98,9685.464218000001,0.7710705321285141,1.2155452080823295,24355.16073639297,3.0566215783625714
KNA,2990.45,57607.8,4407.14809,1.916955128205128,2.825094929487179,7113.557364670929,4.559972669660852
JAM,108403.9,2207128.8,152102.05718,4.121821292775665,5.78334818174905,192595.93571483644,7.32303938079226
