Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBY,5374058.0,34062684.0,7394220.6572,1.7160972270033,2.3611954998757807,12922942.401847878,4.126681479904852
BRA,33138064.0,254609330.0,45313609.331,1.306341495566931,1.786315826506768,91061018.67103827,3.5897325600726813
URY,631064.9,5299621.0,860099.61701,1.6800351945818448,2.2897765783252493,1525032.0952526603,4.059974802736393
TUN,894261.6,11799451.0,1191806.47764,2.130183299389002,2.8389525556865687,1919732.9867031185,4.5729159650388125
ROU,1537865.6,16685510.0,2072282.02844,2.434811024419901,3.2809207310137807,3149062.375430243,4.985722932019207
HUN,925763.25,14617219.0,1218671.9959749999,3.340899494767232,4.3979501839588595,1670649.8678499314,6.029050407253451
SVK,531826.06,7915206.5,703131.4419040001,3.481562371117149,4.603001158089753,950223.4834033902,6.22057204938228
POL,3716676.8,67962440.0,4834194.738220001,4.3947466563557915,5.716144369067848,6140075.426192581,7.260269698197111
IRL,812040.06,13636084.0,1063834.643154,3.1784131420116957,4.163964534862966,1484502.223036513,5.810503209712129
GRC,1287033.1,25381780.0,1662318.7367900002,1.4928094136205208,1.9280973105648058,3209078.2118826583,3.7221592542903053
ZMB,3275818.5,18814054.0,4519536.35955,1.967288414695666,2.714201510229746,7420541.119928868,4.456396035375239
SLE,191361.6,467826.8,267988.11329999997,1.4209351540397852,1.9899171571138978,509050.50052927784,3.779900206643335
GIN,669312.56,1712842.9,936829.960634,1.1386197323026463,1.5937144209428609,2004398.8748464359,3.409839059803949
LBR,260477.69,636765.44,364773.794599,1.0442331344911082,1.4623474391005598,819957.2791819916,3.2871397154551385
CAF,1774679.6,4872795.0,2481905.1267399997,1.0748442254394637,1.5031791617850843,5490378.729386631,3.3252773473909767
SDN,5297359.0,16088038.0,7398848.1671,1.6160259742478378,2.257111669711191,13208651.186402159,4.029465135741302
IRQ,2368300.2,34838076.0,3133679.10938,2.0196138660299323,2.6723055552637187,5179905.086418169,4.4172643895605415
DJI,62597.99,184766.64,87464.162809,1.4552933928488399,2.0333882644952808,164335.11930199084,3.820503075789065
ERI,360185.97,1058289.1,503265.4340929999,0.6589631628536667,0.9207282066118422,1520221.006737677,2.7812567014657597
AUT,907611.94,13700195.0,1198747.480146,3.125686843084044,4.128316367094623,1677539.185849128,5.777207120001681
ITA,6570068.0,195565440.0,8070297.813999999,3.2983063848928085,4.051451949645372,11364911.31133396,5.705414242579118
CHE,709951.2,17337066.0,895983.4344799998,5.48064042983526,6.916761371026261,1085744.7150830831,8.381669587943948
IRN,9574961.0,140473860.0,12671792.548,2.3386995409779687,3.095105600469354,19701684.46255323,4.812167946069547
LIE,3001.15,68080.75,3820.3709599999993,6.175205761316873,7.860845596707818,4502.042930508937,9.263462819977237
CIV,909593.8,3818446.0,1263781.3538199998,1.6156826732128078,2.2448148130477565,2262034.13602677,4.017979629802177
SRB,732653.25,9960621.0,974588.219175,3.103779040211479,4.128701384334807,1363806.1826175235,5.7775667336753065
MLI,3343163.8,8198082.0,4681584.495519999,0.9465026557682163,1.3254307665729645,11158883.78587466,3.159256850872594
SEN,540889.1,1994850.8,753238.3186499999,1.386966254679727,1.9314793544540743,1452799.5720551696,3.725318149790168
NGA,3256517.0,29794186.0,4423032.8725,1.959679496437512,2.661655637697381,7323903.359023817,4.407317157124866
BEN,317102.53,997575.2,442673.257467,1.1534776108544615,1.6102479264741187,941644.1864009851,3.42528167909856
AGO,4461993.0,19377666.0,6195412.858499999,1.8306783941864586,2.5418705190978375,10469453.945262,4.2954355008000515
HRV,597977.2,10007114.0,783595.81228,1.694610479780089,2.220635963045881,1409855.4247808764,3.995396108427683
SVN,238005.31,3641635.8,314042.818289,3.609093955660692,4.762120800185,420022.79657655116,6.36919292415842
QAT,177949.02,6408724.5,211581.02656799997,8.781101406365655,10.440711895780902,236555.5473174955,11.67310867591885
SAU,8001200.0,102400190.0,10683299.6491,1.673072527899005,2.2339068077566226,19166616.821283493,4.007791338356292
BWA,1713688.1,5430576.0,2392075.1675899997,1.3911567536149059,1.9418653397589303,4600960.577879005,3.7350188643034388
ZWE,1535226.1,9188372.0,2115763.28139,2.0039500065265634,2.761732517151808,3448055.9318783884,4.500790930529159
PAK,4327156.0,47124664.0,5829622.4642,1.3854302939490863,1.8664766336570264,11445768.642952453,3.664604330298897
BGR,760963.25,7184053.0,1032161.3349749999,2.8187164775084455,3.823272887805221,1482742.684868066,5.492290511720152
THA,2227440.0,28604044.0,2973449.5522,1.256548046840183,1.6773884940535893,6183045.3399031,3.487992289524987
SMR,2206.78,73382.34,2662.25426,13.13559523809524,15.846751547619048,2809.372611281772,16.72245601953436
HTI,77909.28,256303.1,108688.49932199999,0.9122118795883242,1.2725947442481294,265607.8243314495,3.1099069670103097
DOM,252820.81,3891017.2,333442.773819,1.9747460301342685,2.6044722895873527,557417.6240259066,4.353906785489831
TCD,3680057.5,9370983.0,5151313.46785,1.5159647543701738,2.1220346845050635,9475398.762046633,3.903300575294129
KWT,396539.2,15031802.0,466755.17258,9.161969455419237,10.784297326309467,519113.36246397364,11.994024224578306
SLV,114083.37,1629039.2,151263.17062299998,2.5206224038886433,3.342093915665046,228239.83859619813,5.042859889443176
GTM,352158.8,2353345.8,483771.80197999993,1.481875410277558,2.035699626247664,908432.6724339663,3.8226619331183045
TLS,47519.25,152237.38,66316.893081,0.729102416570771,1.017520415512083,187160.6052610956,2.871662527979986
BRN,37077.8,1018967.25,46076.896945,1.7943186217576463,2.2298149895954316,82738.0257423974,4.003969499728871
MCO,702.74,23331.61,848.0141229999999,11.154603174603174,13.460541634920634,913.1024093111383,14.493689036684735
DZA,7625146.0,43678868.0,10520728.170500001,1.4142050233455277,1.9512369504759521,20185764.181035258,3.743772133004179
MOZ,4158037.8,30781586.0,5693190.415619999,1.6545216016960482,2.265372990407204,10145985.843820943,4.0371813717287655
SWZ,104437.42,928088.94,142022.907556,3.3962284153360867,4.6184809455302265,191733.4221446871,6.235030475258921
BDI,138698.19,985786.6,190166.491341,2.383007576929024,3.2672970695840418,289443.4121589049,4.972998164336974
RWA,87311.8,359740.3,121353.19523,1.6731206285331035,2.325442085465172,213608.18667480108,4.093287087760872
MMR,1669464.0,4385911.0,2335919.5052,0.6860817537770242,0.9599678404623128,6856901.166614283,2.81790729112245
BGD,497839.9,3806491.5,680871.37946,1.2687536475655288,1.7352125577175477,1389828.1024423873,3.5420011020869486
AND,11400.85,388991.53,13691.693675999999,9.253936688311688,11.113387724025973,15155.326189140465,12.301401127549079
AFG,2065171.0,6889315.0,2880484.0183999995,1.0931689216371296,1.5247432818818942,6320031.11500006,3.3454186596159454
MNE,95040.83,1117998.5,127520.16464700001,1.9983353658536587,2.6812482053616487,210482.3445488982,4.425617000607615
BIH,356707.9,3449438.5,483315.86986000004,2.3188146809506476,3.141842203572729,746980.6333717816,4.855820852435004
UGA,718876.94,2396137.0,1002717.3258459999,1.6021184121380687,2.234696650455534,1798643.0264653438,4.00852906696919
CU1,361633.2,2257904.5,497757.87093,0.6724481485200433,0.9255686665885686,1498152.2925674275,2.785777786270798
HND,326686.38,2620109.8,446008.632002,0.8183178071074128,1.1172085156744327,1183587.8521569332,2.9647731738802032
ECU,1103457.6,12251849.0,1485037.3641400002,0.6828199971535183,0.9189417053767568,4491897.715518664,2.7795880741809644
COL,3885004.2,29139176.0,5316819.43258,1.0191367173707404,1.3947387504426747,12290031.106806485,3.223991870735956
PRY,1434657.5,8525254.0,1977521.75705,1.4247271517522866,1.9638338352185267,3781713.9700305713,3.755537871069219
BRI,25.59,234.51,34.754268,2.1325,2.896189,55.51651115486344,4.626375929571953
PRT,1396695.2,39470604.0,1728477.9734799997,0.3189129476772728,0.39467022262104545,10028767.455481954,2.289908199582595
MDA,198554.12,1467941.8,271869.3479679999,1.2895469306107603,1.7657064139453922,549754.4028498571,3.570482963459961
TKM,2126708.5,14163758.0,2921818.2002499998,1.357275694925314,1.864718567772569,5739477.253815398,3.6629622621907645
JOR,491449.8,8645745.0,641349.3217199999,1.8717191106236146,2.442621366513562,1103495.2761489926,4.202734840569581
NPL,446327.28,1478321.0,622593.5004520001,0.9323152507676562,1.3005107272408247,1501288.2052363814,3.135981044088278
LSO,107159.67,400553.16,149196.50824499998,1.4513200877620673,2.020647221477328,281211.98829710425,3.808602691059974
CMR,1275113.5,3881452.2,1780853.14579,1.0047383972894177,1.4032409942400126,4101646.3398996894,3.2319331336377664
GAB,801049.6,4316159.0,1106961.83734,1.526111077241968,2.1089165041074804,2042395.497853534,3.8910479368361237
NER,3297195.0,7930872.5,4618264.24575,1.2227321273613243,1.7126375801014617,9494430.667012354,3.520915629060645
BFA,680316.75,2142644.2,949696.779465,1.0458623886213958,1.4599848412336045,2136796.3592550238,3.2849330025873407
TGO,145246.19,609170.44,201802.089149,1.0216014770529278,1.419392221902585,461644.88337188517,3.2470186978855997
GHA,650631.0,4300760.5,894092.2089500001,1.570328338900581,2.157933349785677,1631139.1631754597,3.9368306346070256
GNB,81481.39,193392.19,114143.30650400001,1.0415885616403333,1.4591106317942426,256909.86351084657,3.2841164737798048
US1,4606.57,100341.66,5881.222505,0.05080308795147505,0.06486046324786325,179705.10097516107,1.9818593986783686
MEX,8364235.0,110975520.0,11142945.5624,1.0089570772236993,1.3441460918185457,26335092.129953276,3.176737332685476
BLZ,66652.04,264939.12,92698.01197999998,1.2129579617834394,1.6869519923566876,192156.0169360004,3.496924785004557
PAN,250703.45,2173513.0,341257.23855500005,1.2143896165546104,1.6530257045736376,715377.3800150186,3.465236965060833
VEN,3871675.0,42676360.0,5212749.023499999,1.3144774411711782,1.7697872362421527,10527762.856713973,3.574294531733773
PNG,1279814.6,4029516.8,1786479.3838,0.57095709394274,0.7969928436220877,5975200.554101978,2.6656854391996423
EGY,4826485.0,86626170.0,6287905.037899999,2.835729301432528,3.6943648557072564,9143092.831972828,5.371887874787358
YEM,1470848.8,8239694.0,2030545.57302,1.2342369391133894,1.7038966566614109,4186170.473966946,3.5127514346789486
MRT,3010919.2,7515734.0,4215589.54068,1.3573068434263293,1.900366018670119,8199423.201742912,3.696257682329794
GNQ,72552.68,182082.1,101536.80958199997,0.16712278406368627,0.23388680200770273,928918.1480267872,2.1397333229526483
GMB,29335.23,81724.84,41017.582364999995,0.8880583053310326,1.2417153260375986,101776.81958883863,3.0810649831634613
VAT,0.0,0.0,,,,,
CYN,41415.04,1012594.2,52258.19567599999,2.0543174603174603,2.5921724045634913,87543.15597221069,4.342418451002515
CNM,9283.22,371990.7,10800.082588,1.9054228243021345,2.2167657200328406,19447.958129885075,3.991781225345869
KAS,7059.62,17059.21,9887.424534999998,0.8626124144672531,1.2081408278347994,24958.791789299994,3.049705741605571
SPI,6263.43,16492.53,8764.104098,1.6332281616688398,2.2852944192959583,15553.948429868466,4.055788378062181
BRT,5293.5,11256.15,7423.7714049999995,1.3875491480996067,1.9459427011795543,14263.625768194113,3.7388272000508818
AU1,4.57,10.45,6.403628,0.38083333333333336,0.5336356666666667,29.036455884620405,2.4197046570517005
MUS,25519.85,570045.7,32439.818905,0.024909857411702235,0.031664420573984275,1998626.1460127002,1.950853642026749
COM,5078.21,13707.05,7101.923924,0.25919814209881586,0.3624910128623928,44275.024005965875,2.2598521848696342
STP,3380.07,14158.66,4694.177155,0.13715590001623112,0.1904795144862847,51732.43990791753,2.0991900628111315
CPV,13857.53,85777.69,19071.11368,0.14799361356743135,0.20367287880729631,197713.62420148737,2.1115129245320965
MLT,16348.56,824823.1,17951.380773999997,10.230638297872341,11.233655052565705,19837.14561755008,12.4137331774406
FJI,69567.9,348430.4,91515.08718999998,0.0014520566089991946,0.0019101494680359335,92133752.61988024,1.9230625677013964
SGP,36110.0,2220888.0,37136.4534,35.68181818181818,36.69610019762845,36630.51154922729,36.19615765733922
NZ1,558.0,1194.67,782.4995789999999,1.2077922077922079,1.6937220324675324,1618.5006386470652,3.503248135599708
TON,2166.67,7440.46,2998.337655,0.009597439702332174,0.013281378729153285,436538.7229321843,1.933683519444461
WSM,7556.24,18977.56,10578.171387999999,0.6569500956355416,0.919681045731177,31978.764832291585,2.780278632610988
MDG,2370865.5,11779551.0,3282553.9541499997,1.6540614360663057,2.2901113147778642,5819853.623869541,4.060287453165667
SLB,72559.2,172032.05,101543.39776499999,0.06634190228541961,0.09284256403399054,2196176.5121510774,2.0079952310755966
TUV,62.23,163.8,66.60451699999997,0.00030393162393162394,0.0003252967863247862,393443.9726757885,1.9215822841308352
MDV,399.05,2161.43,539.310586,0.003301398989021535,0.004461795322363141,232734.4168443479,1.9254458551069957
NRU,108.11,446.11,150.256856,1.9305357142857142,2.6831581428571427,247.93445150807116,4.427400919786985
PHL,930572.3,7764326.0,1268452.73377,0.40577516439049066,0.553107605467183,5590866.093418424,2.4378918308035615
LKA,359409.16,3290667.0,488143.584544,2.842752194890453,3.860979075725698,698842.9417212056,5.52750883272329
BHS,47393.24,711248.4,62563.79299599998,0.0797455183020195,0.1052720197945166,1200263.123787969,2.019604587178943
TWN,707987.6,28181202.0,824879.8814399999,3.8924371041520054,4.53509787033779,1119911.5251906586,6.1571490433159894
FSM,1687.72,4588.47,2041.6417869999996,0.000528910639386061,0.0006398253637804078,6132583.50741554,1.9218760600073268
VUT,30863.46,70596.46,43219.69121599999,0.08786975324634652,0.1230485370899183,715199.8057477495,2.0362082039048675
PLW,1479.47,4878.12,2037.3086169999997,0.005532631783641477,0.007618727251989468,515668.1142123842,1.9283944916097657
BHR,32138.19,1679693.2,34921.945561,7.1338934517203105,7.751819214428413,41273.14330742295,9.161630034944052
PGA,30.38,69.75,38.769617,0.0007982133473462953,0.0010186446925906463,73160.06941205688,1.9222298847098498
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
JPN,6112834.0,203332380.0,7373214.555799999,0.6413560731868739,0.7735946918028836,25198639.798183557,2.643831105280053
ISL,0.0,0.0,-50.5206,0.0,-0.0001,970594.2136473617,1.9211850485690227
SYC,2185.46,19064.72,2887.528078,0.002519058980831518,0.003328294060421637,1669540.553338661,1.9243871426382437
MHL,334.83,667.21,372.15687399999996,0.000342622959207167,0.00038081859289540595,1877926.574016789,1.9216341425899985
TTO,71135.96,2090249.6,87550.16308400001,2.664068609092952,3.2787867232417054,133075.55116488563,4.983729726795207
GRD,2469.63,21825.84,3358.9538249999996,0.8443179487179487,1.148360282051282,8757.068393589958,2.993869536270071
VCT,3019.69,42418.18,4007.9468369999995,0.759288408348001,1.007781452602464,11384.425559092311,2.862566145107446
BRB,14381.91,553527.56,16876.018341,13.775775862068965,16.16476852586207,17768.347696722332,17.01949013096009
LCA,5686.9,65845.88,7637.137465999999,4.936545138888889,6.6294596059027775,9346.549351197324,8.11332408958101
DMA,3093.35,14428.24,4288.8173529999995,1.945503144654088,2.6973694044025156,7060.672482876307,4.440674517532269
ATG,3592.34,49567.22,4773.32392,0.45084588353413657,0.5990617369477912,19767.125101704365,2.4808138932861903
KNA,2764.3,54349.78,3571.412756,1.7719871794871795,2.2893671512820513,6332.964128129708,4.059592389826736
JAM,101715.66,1988908.8,131486.44755399998,3.867515589353612,4.999484697870722,173340.55092189225,6.590895472315295
