Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBR,320757.16,1093661.6,320757.16,1.2858884559259793,1.2858884559259793,778844.8768873127,3.122323555135873
BRA,37175628.0,350930980.0,37175628.0,1.465507021778939,1.465507021778939,83459984.07594322,3.2900908278093706
KOR,2353881.0,80126664.0,2353881.0,4.1449448134504445,4.1449448134504445,3289649.804478551,5.792738415893428
URY,919480.25,10065454.0,919480.25,2.4478610373083867,2.4478610373083867,1580494.7741748013,4.207628796129132
CAF,2021689.5,11894252.0,2021689.5,1.2244470972149544,1.2244470972149544,5060528.283953839,3.064936117866494
IRQ,2434490.2,29175838.0,2434490.2,2.0760586705325546,2.0760586705325546,4526848.89563294,3.8603580741337487
SDN,7136906.0,30038162.0,7136906.0,2.177202917862512,2.177202917862512,12963992.051285096,3.954828790123384
DJI,92174.41,400430.1,92174.41,2.1428932440600734,2.1428932440600734,168734.58280454972,3.9227828800983335
ERI,481288.72,1819201.0,481288.72,0.8805216293599465,0.8805216293599465,1499694.3236066801,2.74370296765737
AUT,0.0,0.0,0.0,0.0,0.0,557885.4662388957,1.921278450535505
ITA,1087924.6,33179092.0,1087924.6,0.546160048033286,0.546160048033286,4843237.422342937,2.431402675537833
CHE,0.0,0.0,0.0,0.0,0.0,248878.5679254682,1.9212784505355047
IRN,9675684.0,124283440.0,9675684.0,2.3633012948510053,2.3633012948510053,16903260.160784815,4.128648333821792
LIE,0.0,0.0,0.0,0.0,0.0,933.7413269602555,1.9212784505355052
CIV,1432208.4,9371073.0,1432208.4,2.5439864435199953,2.5439864435199953,2419348.309246498,4.29741181581962
SRB,0.0,0.0,0.0,0.0,0.0,453521.62080580695,1.9212784505355047
MLI,5035533.0,19884742.0,5035533.0,1.425639197728958,1.425639197728958,11489478.64939274,3.25285349615309
SEN,872638.56,5387100.0,872638.56,2.2376495204882305,2.2376495204882305,1564321.745460368,4.011287105647387
NGA,4434430.5,60283132.0,4434430.5,2.6685144064124784,2.6685144064124784,7334548.967241115,4.413723381981222
BEN,533342.44,2786904.8,533342.44,1.9400619839220106,1.9400619839220106,1026330.9858799949,3.733334494489087
AGO,3032347.0,11496849.0,3032347.0,1.2441194185145799,1.2441194185145799,7515088.23230107,3.083310452813009
HRV,0.0,0.0,0.0,0.0,0.0,677961.5268404635,1.9212784505355047
SVN,0.0,0.0,0.0,0.0,0.0,126700.6286990144,1.9212784505355047
QAT,190880.62,6427041.5,190880.62,9.419226252158895,9.419226252158895,217220.96051320675,10.719020997444202
THA,5702723.0,99169540.0,5702723.0,3.2170318604858443,3.2170318604858443,8732240.410820397,4.92604947058295
SMR,0.0,0.0,0.0,0.0,0.0,322.77477968996476,1.9212784505355045
HTI,91258.5,715625.75,91258.5,1.0685131195335278,1.0685131195335278,249327.86220689578,2.9192907162983803
SAU,9468341.0,109404650.0,9468341.0,1.979855673134004,1.979855673134004,18031821.5510805,3.770502582748839
DOM,308960.0,6870167.0,308960.0,2.4132409569856357,2.4132409569856357,534550.2318296112,4.175292960310022
BWA,1909578.1,6526525.0,1909578.1,1.5501785128636418,1.5501785128636418,4150298.8285317817,3.3691756655321465
ZWE,1447684.1,8042302.5,1447684.1,1.889680328938781,1.889680328938781,2824056.838803032,3.686277037988555
TCD,4522278.5,15546048.0,4522278.5,1.862909700581042,1.862909700581042,8887867.732215082,3.6612727446628295
KWT,308323.03,10762756.0,308323.03,7.123750144405167,7.123750144405167,371134.6257546287,8.575001172676895
SLV,182467.45,3437140.5,182467.45,4.031538886433937,4.031538886433937,257385.24916086494,5.686815049952827
GTM,562397.25,6110667.0,562397.25,2.3665535422733166,2.3665535422733166,981870.3870399586,4.131685996869092
TLS,58331.58,228577.6,58331.58,0.8949993095512083,0.8949993095512083,179702.16581369424,2.757225405656989
PAK,5473010.0,63263140.0,5473010.0,1.7522996289216957,1.7522996289216957,11112685.588669602,3.557960762605809
BRN,54712.58,1955107.5,54712.58,2.647724545102594,2.647724545102594,90803.92353492345,4.394305242688901
MCO,0.0,0.0,0.0,0.0,0.0,121.04054238373682,1.9212784505355052
BGR,0.0,0.0,0.0,0.0,0.0,518683.7007341692,1.921278450535505
DZA,10265124.0,68747250.0,10265124.0,1.9038310776035943,1.9038310776035943,19947024.85937815,3.699494115513421
MOZ,2532095.0,8483383.0,2532095.0,1.0075439610112624,1.0075439610112624,7193460.563258336,2.862344323291034
SWZ,79632.8,704052.75,79632.8,2.5896003382003836,2.5896003382003836,133459.83479712502,4.340016090440149
BDI,77231.16,397057.62,77231.16,1.3269274779650535,1.3269274779650535,183959.5918334065,3.1606548087453654
RWA,86354.34,587374.4,86354.34,1.6547732106927278,1.6547732106927278,180918.56764377977,3.4668691701404573
MMR,4549598.0,49725548.0,4549598.0,1.8696996010818092,1.8696996010818092,8924520.412347443,3.6676146452527187
BGD,766458.9,8036003.0,766458.9,1.9533338430368135,1.9533338430368135,1469768.529689965,3.7457306718910384
AND,0.0,0.0,0.0,0.0,0.0,2367.015051059742,1.9212784505355047
AFG,2866797.0,10461363.0,2866797.0,1.5174982531918948,1.5174982531918948,6307247.170661702,3.338651660347298
MNE,0.0,0.0,0.0,0.0,0.0,91376.00310746861,1.921278450535505
BIH,0.0,0.0,0.0,0.0,0.0,295554.10660277784,1.9212784505355052
UGA,504895.25,2488127.5,504895.25,1.1252301071530453,1.1252301071530453,1333667.418043481,2.9722654980643832
CU1,614359.0,9382456.0,614359.0,1.1423856329469342,1.1423856329469342,1607060.040059066,2.9882890965162088
HND,498945.28,4631151.0,498945.28,1.2498097024926293,1.2498097024926293,1233031.7223767391,3.088625289946919
ECU,1539118.8,19748610.0,1539118.8,0.952407319171055,0.952407319171055,4542410.840113625,2.8108456155601225
COL,6022736.0,57235370.0,6022736.0,1.579918857392891,1.579918857392891,12949371.062499262,3.3969537321609984
PRY,1718679.2,12711177.0,1718679.2,1.7067829230265052,1.7067829230265052,3539949.9316534824,3.515447264221856
BRI,11.0,40.5,11.0,0.9166666666666666,0.9166666666666666,33.32955771945014,2.777463143287512
PRT,818789.6,20677506.0,818789.6,0.18695747279971686,0.18695747279971686,9179100.625793176,2.09590040661556
MDA,0.0,0.0,0.0,0.0,0.0,295823.08558585274,1.9212784505355047
TKM,1277365.1,8797103.0,1277365.1,0.8152206114640739,0.8152206114640739,4203525.720307071,2.6827105328098377
JOR,562587.6,9173854.0,562587.6,2.142652133177944,2.142652133177944,1029930.2792274028,3.9225576777930224
NPL,884951.94,9631477.0,884951.94,1.84854080588223,1.84854080588223,1746336.1470058,3.647851914452405
LSO,110349.22,547626.56,110349.22,1.4945178503710927,1.4945178503710927,244927.857151329,3.3171875122071754
CMR,1521609.2,9887855.0,1521609.2,1.1989671420691828,1.1989671420691828,3859507.3965462027,3.041137338701602
GAB,570962.25,3228710.5,570962.25,1.0877626234530269,1.0877626234530269,1541761.3429423699,2.93727013149723
NER,4356450.5,14534516.0,4356450.5,1.6155465441410972,1.6155465441410972,9249891.479961572,3.4302306921958823
BFA,1197647.9,6130899.0,1197647.9,1.8411642715270473,1.8411642715270473,2368387.5817489596,3.640962086306442
TGO,245412.6,1392310.1,245412.6,1.7261304730086162,1.7261304730086162,502377.9580995813,3.533518256371242
GHA,1179605.5,9409708.0,1179605.5,2.8470330269737985,2.8470330269737985,1897814.191583742,4.580463284122101
GNB,214288.16,2228065.0,214288.16,2.7392769852226824,2.7392769852226824,350447.1260066657,4.4798170221233535
US1,9968.05,383995.47,9968.05,0.10993162393162392,0.10993162393162392,183522.2782222196,2.0239567490732795
MEX,11489004.0,173283260.0,11489004.0,1.385890269229809,1.385890269229809,26658317.515848685,3.2157272152793457
BLZ,92682.22,567848.5,92682.22,1.6866646041856233,1.6866646041856233,192141.26691613396,3.4966563588013457
PAN,389951.8,3931210.2,389951.8,1.8888986843889868,1.8888986843889868,760859.0579744524,3.6855469666081473
VEN,5851649.5,80543830.0,5851649.5,1.9867011723325445,1.9867011723325445,11124508.46562808,3.7768964136157885
PNG,1363789.1,5589342.0,1363789.1,0.6084202049943677,0.6084202049943677,5580399.516904275,2.4895548864742865
EGY,5775918.5,94492460.0,5775918.5,3.393554798810359,3.393554798810359,8664887.337450929,5.090925366269921
YEM,1948107.4,10500431.0,1948107.4,1.6347201115710488,1.6347201115710488,4109171.5992344012,3.448139181220217
MRT,4174053.5,14703951.0,4174053.5,1.8816417857967167,1.8816417857967167,8160627.722949013,3.6787688806173606
GNQ,109033.67,771665.25,109033.67,0.2511555808425165,0.2511555808425165,935920.3630816127,2.155862701971798
GMB,50004.9,374523.9,50004.9,1.513786213786214,1.513786213786214,110171.15099391554,3.3351845425458038
VAT,0.0,0.0,,,,,
CYN,37973.47,728222.6,37973.47,1.8836046626984126,1.8836046626984126,74200.94128426223,3.680602246243166
CNM,9431.4,346464.16,9431.4,1.9358374384236452,1.9358374384236452,18169.581677795835,3.7293886859186856
KAS,10348.0,41573.5,10348.0,1.2644183773216031,1.2644183773216031,25388.978330743783,3.1022700795141476
SPI,1542.0,6966.0,1542.0,0.40208604954367666,0.40208604954367666,8808.361180956676,2.2968347277592374
BRT,7744.08,24645.95,7744.08,2.029903014416776,2.029903014416776,14562.800294735096,3.817247783678924
AU1,5.0,13.0,5.0,0.4166666666666667,0.4166666666666667,27.725439730527917,2.3104533108773264
MUS,34544.48,932026.9,34544.48,0.033718774646457554,0.033718774646457554,2000591.9408632126,1.952772449128943
COM,6932.47,28478.4,6932.47,0.3538418742343814,0.3538418742343814,44116.75070866889,2.2517737193073137
STP,6028.5,43684.25,6028.5,0.24462343775361142,0.24462343775361142,52978.723684366596,2.14976155187334
CPV,16253.23,149946.3,16253.23,0.173578858558674,0.173578858558674,195081.66543119095,2.0834045178263803
MLT,22019.34,1183577.2,22019.34,13.779311639549437,13.779311639549437,23636.699530321544,14.79142648956292
SGP,37236.63,2333635.5,37236.63,36.79508893280632,36.79508893280632,36724.07846358214,36.28861508259105
TON,2779.47,12200.78,2779.47,0.01231188677991628,0.01231188677991628,436334.2962384212,1.9327779948989885
WSM,9693.17,46370.98,9693.17,0.8427377847330899,0.8427377847330899,31152.15613250626,2.708412113763368
SLB,88200.78,310694.8,88200.78,0.08064321999495298,0.08064321999495298,2183714.2447783854,1.996600803845226
TUV,114.81,516.98,114.81,0.0005607326007326007,0.0005607326007326007,393488.9975448627,1.921802185811295
MDV,1498.05,50946.69,1498.05,0.012393586657069817,0.012393586657069817,233629.89831046222,1.9328543041908632
NRU,443.35,7652.47,443.35,7.916964285714286,7.916964285714286,521.6892116281001,9.315878779073216
FJI,79890.72,435175.6,79890.72,0.0016675197608912178,0.0016675197608912178,92122895.23233369,1.9228359467836538
NZ1,881.0,3128.89,881.0,1.906926406926407,1.906926406926407,1710.5019688541506,3.702385213970023
FSM,3403.17,22914.37,3403.17,0.0010665115188772196,0.0010665115188772196,6133855.201540688,1.9222745932668934
MDG,1921679.0,6530680.5,1921679.0,1.3406813361611878,1.3406813361611878,4548769.655331919,3.1735011827677058
VUT,37001.08,155758.25,37001.08,0.10534385222681862,0.10534385222681862,709391.500584133,2.0196716800832846
PLW,2500.5,27241.96,2500.5,0.009350879554837552,0.009350879554837552,516100.74407268164,1.93001235592309
BHR,36634.22,1997546.1,36634.22,8.13190233074362,8.13190233074362,42872.44130501822,9.516635139848661
PGA,29.48,64.23,29.48,0.0007745664739884393,0.0007745664739884393,73151.39272710022,1.9220019108539206
BJN,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SER,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SCR,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
PHL,1481394.8,17455130.0,1481394.8,0.645960790469712,0.645960790469712,5789758.1707447255,2.5246185315371275
LKA,493230.4,6235534.0,493230.4,3.9012133196235075,3.9012133196235075,703594.1273884219,5.565088407723024
BHS,61698.0,1080075.0,61698.0,0.1038152063078616,0.1038152063078616,1199454.456104041,2.0182438947344314
TWN,675551.06,22752976.0,675551.06,3.7141046138282903,3.7141046138282903,980435.4694412488,5.390325197051201
JPN,6227325.0,229627040.0,6227325.0,0.6533684226429918,0.6533684226429918,24128356.419354077,2.531537405656727
ISL,0.0,0.0,0.0,0.0,0.0,970641.4008812403,1.921278450535505
SYC,4210.0,64772.26,4210.0,0.004852634369560958,0.004852634369560958,1670775.768119982,1.9258109064628584
MHL,713.28,5016.04,713.28,0.0007298811466812654,0.0007298811466812654,1878245.1897245978,1.9219601738794867
TTO,80002.94,2529414.5,80002.94,2.9961403640176765,2.9961403640176765,126026.29638964338,4.719732469090082
GRD,3017.58,44060.28,3017.58,1.031651282051282,1.031651282051282,8438.21852798501,2.88486103520855
VCT,3121.55,47152.66,3121.55,0.7849006789036963,0.7849006789036963,10556.513482499735,2.6543911195624177
BRB,16390.7,682290.25,16390.7,15.699904214559387,15.699904214559387,17315.050822530335,16.585297722730207
LCA,9063.75,238250.31,9063.75,7.867838541666667,7.867838541666667,10679.033512032549,9.26999436808381
DMA,3614.45,27985.21,3614.45,2.2732389937106916,2.2732389937106916,6430.800113861445,4.044528373497765
ATG,7770.82,234876.9,7770.82,0.9752535140562248,0.9752535140562248,22566.845385646346,2.83218441084919
KNA,3567.35,66844.47,3567.35,2.2867628205128203,2.2867628205128203,6329.169434132342,4.057159893674578
JAM,143959.5,3760065.2,143959.5,5.473745247148289,5.473745247148289,184990.62718679212,7.033864151589054
