Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZAF,4054534.5,53919184.0,4484716.16775,0.5265954752527559,0.5824666781673776,18981742.63239729,2.4653137820464344
NL1,7346.68,352751.44,8212.275808,11.830402576489533,13.224276663446055,8863.541015383156,14.273012907219254
OMN,1248611.5,12945917.0,1606656.7556500002,1.1293008637453081,1.453133229910008,3624910.52322818,3.278533462875395
SWE,0.0,0.0,-401362.2144,0.0,-0.1557,4577776.01859737,1.775851588722973
FI1,0.0,0.0,-2081.7090000000003,0.0,-0.15570000000000003,23743.13574122615,1.775851588722973
IND,17957026.0,198188130.0,23604051.5341,1.4837259289427107,1.9503197962315217,45299222.39060555,3.7429154929042068
CH1,1571.38,75427.26,1757.7617620000003,12.471269841269843,13.950490174603177,1883.8651365447804,14.951310607498257
IS1,146122.7,4889555.0,177687.95765000005,5.46743620444511,6.648505487166058,217312.1345158814,8.13111331721475
LBN,235303.98,9506066.0,274551.03219000006,6.59909639061054,7.69977934739322,324943.0887729355,9.113023775778542
UZB,0.0,0.0,-322979.7204,0.0,-0.1557,3683776.811802451,1.775851588722973
KA1,0.0,0.0,-2195.37,0.0,-0.1557,25039.50740099392,1.775851588722973
TJK,0.0,0.0,-76837.95,0.0,-0.1557,876382.7590347873,1.7758515887229733
VNM,1624980.6,15407734.0,2081643.8205000001,1.0344475793001067,1.3251551502099477,4962371.100534616,3.15899941976959
LTU,0.0,0.0,-33856.6536,0.0,-0.15569999999999998,386155.376264633,1.7758515887229729
ETH,3705765.5,16155881.0,5066535.548450001,1.4929359036338732,2.0411471873539604,9501241.204682998,3.8277500623168956
KHM,605285.44,2734305.2,838832.6461599999,1.844392764857881,2.556045067768514,1414003.6637896886,4.308674807998417
KGZ,0.0,0.0,-100881.9225,0.0,-0.1557,1150618.6406233322,1.7758515887229729
LUX,0.0,0.0,-1316.4435,0.0,-0.1557,15014.825182652736,1.7758515887229729
ARM,0.0,0.0,-17321.936400000002,0.0,-0.15570000000000003,197567.0409486082,1.7758515887229729
ARE,718482.4,22050554.0,872268.5575000001,2.9901258921697154,3.63014152984997,1276370.3781964234,5.3119020254964875
DN1,0.0,0.0,-3134.241,0.0,-0.1557,35747.89248099345,1.775851588722973
BEL,0.0,0.0,-17445.5622,0.0,-0.1557,198977.06711005422,1.7758515887229729
GEO,0.0,0.0,-38275.731,0.0,-0.1557,436557.5960557685,1.775851588722973
SDS,2351504.0,13537521.0,3203379.617,1.5834873159615788,2.157134749389906,5845148.795663185,3.936084726133042
MKD,0.0,0.0,-8804.367900000001,0.0,-0.15570000000000003,100419.07978751797,1.7758515887229733
ALB,0.0,0.0,-12015.0576,0.0,-0.1557,137038.91539857438,1.7758515887229729
AZE,0.0,0.0,-46081.4391,0.0,-0.1557,525586.3637532173,1.775851588722973
KOS,0.0,0.0,-5650.664400000001,0.0,-0.1557,64449.20585793414,1.775851588722973
SOM,1496631.5,4218356.0,1899032.1924500002,0.7253862893923091,0.9204215703851263,5737753.536589109,2.780970297200061
LBY,4862300.5,25593314.0,6632981.97295,1.5526777725336718,2.1181092519921396,12211930.501136394,3.899634144134132
TUR,0.0,0.0,-270137.943,0.0,-0.1557,3081084.7479184708,1.7758515887229729
TUN,334992.03,3153701.0,414367.9948650001,0.7979705577589595,0.9870487365919893,1193590.1556031546,2.843201380648526
KEN,2152288.5,8968779.0,2996029.5085500004,1.9227848949399657,2.676555807381004,4948952.723759238,4.42123420861853
ROU,0.0,0.0,-98342.6112,0.0,-0.1557,1121656.2770628494,1.775851588722973
HUN,0.0,0.0,-43144.47,0.0,-0.1557,492088.4752351358,1.775851588722973
MWI,318460.03,1205552.5,413505.15266500006,0.8770828995565838,1.1388502923930708,1083818.9366985965,2.9849870189170633
SVK,0.0,0.0,-23783.9535,0.0,-0.1557,271270.2094353777,1.7758515887229727
POL,0.0,0.0,-131676.89130000002,0.0,-0.15570000000000003,1501853.6712473168,1.7758515887229729
ESP,121184.89,4012046.5,-664288.2231050001,0.02313907957990842,-0.12683939440323425,9441736.167515464,1.802807961888977
IRL,0.0,0.0,-39779.1702,0.0,-0.1557,453705.2189964775,1.775851588722973
TZA,2883390.0,10426742.0,3991067.4342,1.6717475196779177,2.313962760497595,7041510.427967812,4.082565172502291
GRC,0.0,0.0,-134237.5335,0.0,-0.15569999999999998,1531059.326475455,1.775851588722973
LAO,1555767.0,17700924.0,2058221.241,1.660053202216439,2.1961879651592704,3723000.930639404,3.9725611976361015
SYR,452948.97,9412740.0,533603.913735,0.9416857658451802,1.1093682587765437,1422527.64080428,2.957450219760332
SOL,486295.62,1239409.4,672895.08939,1.5279054028578969,2.1141873386306225,1239994.0659739603,3.895970999930753
FR1,15.05,38.24,19.868303,0.940625,1.2417689375,49.29784091717767,3.0811150573236046
SUR,517524.84,1964143.2,725436.08226,2.0996455724961662,2.9431604833618685,1151132.121445981,4.67024821871772
ZMB,1865746.1,6018939.0,2502670.10855,1.1204713226003278,1.502975183257424,5536748.380182327,3.3250868274349408
GUY,695222.2,2259365.5,947505.4029999999,1.3277075622677252,1.8095079369626412,1891020.0288656557,3.6113944473071538
SLE,259033.78,1348688.1,358487.00250999996,1.9234277100829416,2.661907008160507,593578.2426958181,4.407551942080581
BRA,29655692.0,242642020.0,38804382.816800006,1.1690622916098017,1.5297144541530923,84981273.10400534,3.3500618322744544
GIN,917361.94,5880784.0,1243693.46587,1.560595854569704,2.1157438330089753,2291015.4231525688,3.897424796288317
KOR,25054.5,597815.56,-55364.196018,0.04411842392567601,-0.09749071305459489,1039367.4140237274,1.8302202074051535
LBR,215110.38,522725.8,280932.98505,0.8623594073218839,1.1262366905998942,741648.314348766,2.9732056667980227
URY,639799.6,6506115.0,853985.6326,1.703288909713385,2.2734997912817536,1519321.5135833148,4.0447719635576735
CAF,1962520.4,8683908.0,2629763.087,1.1886110142062523,1.5927301290530456,5628480.971869701,3.4089197118229384
SDN,5210871.5,16763656.0,7203823.43525,1.5896418748413674,2.197616922934482,13026494.251727939,3.973895872298347
IRQ,1204820.5,15709571.0,1508741.00395,1.0274340169701104,1.2866081132051337,3662180.94183059,3.1229957291865347
DJI,55323.16,166462.92,75293.326804,1.286166364439485,1.7504376901473937,152967.319136017,3.5562216751759195
ERI,292332.38,719806.4,349387.06667000003,0.5348244678418207,0.6392064813435908,1376495.5855741408,2.518309873991055
AUT,0.0,0.0,-45210.9204,0.0,-0.1557,515657.57752066705,1.7758515887229729
ITA,333.0,7871.0,-309706.98870000005,0.00016717270295669775,-0.15547914241909447,3537822.0343229994,1.7760578740466635
CHE,0.0,0.0,-20169.066600000002,0.0,-0.1557,230040.26309999646,1.7758515887229729
IRN,4094838.5,48669750.0,5147697.86945,1.0001708539939655,1.2573334392041893,12674032.072817214,3.0956526079884474
LIE,0.0,0.0,-75.67020000000001,0.0,-0.1557,863.0638721193649,1.7758515887229729
CIV,994993.6,5493401.5,1367458.6585000001,1.767375634571866,2.4289735273847293,2358870.777393463,4.189987490440946
SRB,0.0,0.0,-36753.2964,0.0,-0.1557,419193.31922123523,1.775851588722973
MLI,3476605.8,9650575.0,4608803.9958,0.9842822008180349,1.3048254536436017,11090905.367920725,3.140011083396791
SEN,586979.56,2643061.2,802361.96422,1.5051529822042158,2.057443879737422,1498682.0230252156,3.842971493474577
NGA,3415646.5,39915120.0,4572181.837750001,2.05543911274793,2.7514092514863764,7463211.425554928,4.491148797392481
BEN,363129.62,1577077.5,491586.95141000004,1.3209036411916628,1.788174134844131,987330.5384227524,3.5914682566030787
AGO,2860473.5,9096978.0,3855991.9650499998,1.17360270031641,1.5820466725460172,8284388.826488057,3.3989411533571205
HRV,0.0,0.0,-54941.859000000004,0.0,-0.1557,626644.7501126755,1.7758515887229729
SVN,0.0,0.0,-10267.7922,0.0,-0.1557,117110.30886992517,1.7758515887229729
QAT,168323.73,5505466.0,207313.48021500002,8.306130273871206,10.230124856402666,232569.57510326113,11.476416239983278
SAU,7056228.0,80645940.0,9249502.7397,1.475476330724359,1.9340960019145446,17827422.31254522,3.727762149974149
BWA,1294811.2,3184130.0,1732703.9368000003,1.051116212767201,1.4065936407532125,3985094.881904334,3.235064571410287
ZWE,912686.2,4183275.0,1222137.7591000001,1.1913408171257016,1.5952718432319541,2613392.1210741526,3.4112937228483915
THA,4678391.5,66355744.0,6249739.503850001,2.6391838620473345,3.5256159388457844,9243164.582397588,5.214273068021606
SMR,0.0,0.0,-26.157600000000002,0.0,-0.1557,298.34306690545947,1.775851588722973
HTI,88601.04,433965.8,116706.06258,1.0373978713688572,1.366469523341178,273096.38607836276,3.1975878567138847
DOM,271755.3,4685951.0,352643.38245,2.122640536761777,2.754445409562045,575351.3700637803,4.493984628740659
PAK,3309419.2,35798748.0,4216797.8902,1.0595803837570799,1.3500968166027927,9939358.774930913,3.182295426653896
BGR,0.0,0.0,-42034.0176,0.0,-0.1557,479423.10170436354,1.7758515887229729
TCD,3358194.5,8999922.0,4607595.22865,1.383376346787997,1.8980551170837907,8967555.234512325,3.694099254804699
KWT,276400.94,9619134.0,334353.51827,6.386195790300594,7.725180062151984,395447.61368368467,9.136748542863721
SLV,138122.1,2477999.0,181567.44735000003,3.0517476800707026,4.011653719619974,256544.6289873745,5.668241913110352
GTM,405714.1,4178426.2,541209.6823900001,1.7072347713386409,2.2773967884314357,962080.7822425073,4.048411835529226
TLS,40380.17,113269.7,49761.094775,0.6195653241273494,0.7634997280398925,171697.1640764918,2.6344022106097706
BRN,53965.25,1885933.5,63317.017775,2.6115587495160666,3.0641220371176927,98840.6376214967,4.783228688612887
MCO,0.0,0.0,-9.8091,0.0,-0.1557,111.8786500895473,1.775851588722973
DZA,5841918.5,24767600.0,7762313.86925,1.0834770230858755,1.4396449939028066,17609350.97994601,3.265935185200931
MOZ,1724057.0,4092626.5,2172350.0516000004,0.6860181860432544,0.8643981271208563,6857451.707132947,2.7286432995002845
SWZ,55097.76,336404.7,75537.79032000001,1.791738805242106,2.4564336223212258,129635.01522837525,4.215635759109468
BDI,86677.57,386372.56,118417.16856700002,1.48922856210161,2.03455437979142,222428.1337504448,3.821592250407106
RWA,105138.97,526191.4,146057.221915,2.0147354603813357,2.7988353341956502,236682.2333988383,4.53544569126834
MMR,4000418.2,37199188.0,5353606.297,1.6440090558990947,2.200114286547946,9675479.972424183,3.9762284590235293
BGD,613306.6,5527738.0,819122.3853999999,1.563022541636403,2.0875476519234932,1518957.2606715453,3.87108900868164
AND,0.0,0.0,-191.82240000000002,0.0,-0.1557,2187.849157306702,1.7758515887229724
AFG,794287.2,1680749.8,888547.3191599998,0.42044464206313914,0.4703398966524804,4459523.066832517,2.360585163158503
MNE,0.0,0.0,-7405.092000000001,0.0,-0.1557,84459.5015596646,1.775851588722973
BIH,0.0,0.0,-23951.6424,0.0,-0.1557,273182.8015964324,1.775851588722973
UGA,779273.44,3403922.2,1076782.35796,1.7367205106261587,2.3997609960241046,1867821.222935372,4.162702411690941
CU1,550613.4,5324908.5,703680.9072,1.023852238622798,1.3084775490622664,1690488.4578831263,3.143422212335625
HND,356177.1,3068414.8,450132.90171,0.8921892103793174,1.127539412675312,1187440.001167228,2.974422434834258
ECU,1057603.2,10771789.0,1256585.7924,0.6544452763871957,0.7775757828753178,4278519.455054382,2.6475495226291477
COL,4660965.5,38764656.0,6121182.43565,1.2226913627141693,1.6057438944070572,13041321.969327835,3.4210748245769436
PRY,1309727.9,8253455.5,1750633.17155,1.3006622838813469,1.7385157170024927,3569795.569450293,3.5450863178151217
BRI,11.4,45.48,14.939556000000001,0.9500000000000001,1.244963,37.009180494111234,3.0840983745092694
PRT,13906.27,396588.28,-664053.434099,0.0031752737153360505,-0.15162595109063715,7794096.072102806,1.779656830519758
MDA,0.0,0.0,-23973.4404,0.0,-0.1557,273431.4208188536,1.775851588722973
TKM,0.0,0.0,-243965.5515,0.0,-0.1557,2782572.975112083,1.775851588722973
JOR,368188.16,5997687.0,466643.79008,1.4022689914154916,1.7772437790117532,940316.8740443351,3.5812590893121543
NPL,712500.9,6369089.5,948452.9458500001,1.4883147076640277,1.9811855238861156,1805647.3352055738,3.771744689502588
LSO,67030.31,260552.31,87385.55848700002,0.9078269407876917,1.1835088369765427,223479.3457219083,3.0266989777602835
CMR,1254557.0,5637886.0,1647161.1827,0.9885406981325349,1.2978970787959971,3976775.417345191,3.1335398450438823
GAB,769802.2,4063406.5,1045516.3341999999,1.4665804273608485,1.9918542610345666,1985004.1896059923,3.7817094997980405
NER,3037999.2,7031302.5,4099006.1301000006,1.1266119306677347,1.5200758479629755,9009433.375877684,3.3410591845514257
BFA,881282.2,3410662.8,1198886.8234599999,1.354809956893636,1.8430688894115763,2369544.760623807,3.642741036864561
TGO,185473.0,997835.1,249309.84022,1.3045401793564269,1.753542044803939,506018.0571035903,3.5591212034717095
GHA,698045.25,5209390.0,945763.0122750001,1.6847648481396382,2.282643249490742,1679400.7095780754,4.053312133329332
GNB,126494.93,760903.06,172322.973647,1.6170032469192614,2.2028298518049803,311250.81671511213,3.9787648503747013
US1,8234.97,302100.84,-4076.7367169999998,0.09081852770885028,-0.04495987556658395,170404.17124033367,1.8792850426284387
MEX,8647768.0,126132260.0,10744633.0543,1.043158965020547,1.2960986345203929,25963060.41464395,3.131860062724384
BLZ,59222.3,268495.78,78509.190566,1.077748862602366,1.4287386818198362,178903.37871470003,3.2557484752447685
PAN,271967.38,2556976.2,357359.14543000003,1.3173905756524773,1.7310221921198972,730416.877677375,3.538087218215957
VEN,4458964.0,54339052.0,5830525.3593999995,1.5138686973969668,1.9795292877392279,11104778.102905247,3.770197732371808
PNG,1059378.2,3473559.8,1218794.67116,0.47261493849053654,0.5437345874616611,5444971.869078317,2.429137247667689
EGY,4206678.0,61048864.0,5591967.1416,2.471570939574366,3.2854769207990944,8493073.151334908,4.989978502875343
YEM,1377212.8,5904866.0,1841787.1357000002,1.1556639341717385,1.5455033290062072,4009866.3816093015,3.3648089518726514
MRT,2703396.8,6177041.5,3676393.0259,1.2186773318715558,1.6572990112716741,7695803.053735783,3.469228317550608
GNQ,93182.42,484071.2,68916.64835,0.21464273209744592,0.1587473011415988,898450.2759664882,2.06955155153892
GMB,35479.29,224509.19,46519.661313000004,1.074055944055944,1.408278428026519,106915.8695236648,3.236638195854594
VAT,0.0,0.0,,,,,
CYN,2494.0,73040.0,46.09299999999985,0.12371031746031746,0.0022863591269841194,38776.02533120634,1.9234139549209495
CNM,483.0,19185.0,-181.0569,0.09913793103448276,-0.03716274630541872,9191.357905957566,1.8865677146875135
KAS,0.0,0.0,-1274.2488,0.0,-0.1557,14533.569402108815,1.7758515887229736
SPI,1691.0,5281.0,1907.4992000000002,0.4409387222946545,0.49739222946544986,9149.744621232789,2.385852573985082
BRT,4782.24,9336.39,6532.842978000001,1.2535360419397117,1.7124096927916121,13431.481097428632,3.5207027778318825
AU1,3.2,5.2,2.90864,0.26666666666666666,0.24238666666666667,25.77206836430918,2.1476723636924318
MUS,26213.56,665748.2,-125241.10298000001,0.02558698588953702,-0.12224750605180344,1851349.0642051054,1.8070968759078734
COM,5077.83,14577.66,4480.492917,0.2591787464271131,0.22868992022253978,41826.55589545801,2.1348793331695597
STP,3953.22,19690.17,1960.9185840000005,0.16041308229183573,0.0795698175620841,49179.5226535647,1.9955982248646609
CPV,13415.3,109861.86,4760.686442,0.14327075056602162,0.050842479836814905,184347.40374921428,1.9687663265113236
MLT,0.0,0.0,-248.8086,0.0,-0.1557,2837.810838779311,1.775851588722973
SGP,36750.05,2280769.2,37379.632115000015,36.31427865612648,36.93639537055338,36857.64525110306,36.420598074212506
TON,2250.85,8277.66,-31825.964573,0.009970321809040774,-0.14097567971030542,404012.1398375844,1.7896043934246613
WSM,8317.69,25770.69,10530.409513,0.723151625804208,0.9155285613806295,31934.154301812894,2.776400130569718
SLB,70630.96,169572.4,-65279.335640000005,0.06457888519505979,-0.059685819390042756,2040360.7986117208,1.8655307215142878
TUV,59.18,139.1,-31791.56449,0.00028903540903540905,-0.15527015623931625,363687.81633807963,1.7762530712482523
MDV,1250.08,39291.17,-17244.401786000002,0.010342094595153591,-0.14266545701686897,216124.07977539054,1.7880261081911637
NRU,323.73,4053.69,447.03753300000005,5.780892857142858,7.982813089285715,525.1334399647743,9.377382856513828
FJI,53465.48,221846.81,-7380810.956278,0.0011159587049100845,-0.15405604206591167,85154453.15333174,1.777387077761549
NZ1,613.48,1472.25,840.17719,1.3278787878787879,1.8185653463203464,1672.372661540925,3.619854245759578
MDG,1356669.8,3208421.8,1794266.5418600002,0.9464962047217726,1.2517905772869344,4429763.913886056,3.090475465958347
FSM,2630.62,12832.94,-492968.433722,0.0008244038739730285,-0.154490229112085,5670234.362605916,1.776981538522213
VUT,31440.55,95766.2,-8101.452035000001,0.08951275619873533,-0.02306522312315476,667264.8487302522,1.8997350785650087
PLW,1946.14,20995.7,-38869.27829,0.007277792736193383,-0.14535570472835518,477460.5576205627,1.7855133639253975
BHR,35684.4,1935819.6,37922.04282,7.921065482796893,8.417767551609323,44075.29314370264,9.783638877625448
PGA,26.27,50.72,-5886.788130999999,0.0006902259590120861,-0.1546712593536521,67625.48195039615,1.7768124527166618
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
PHL,1088327.1,10944819.0,1196036.9368500002,0.47456399455810794,0.5215307662471875,5523228.315051505,2.4083984420192146
LKA,347361.25,3621653.8,475018.311235,2.747459068259116,3.757164527683303,686583.6783444576,5.430544003357254
BHS,52665.96,935221.6,-20539.569899999995,0.0886175808421924,-0.03456059656136737,1122642.9486304014,1.888998173719265
TWN,565743.8,17847208.0,684199.1069000001,3.1103965077410276,3.761650614114181,988512.9153081378,5.434734096301778
JPN,2353670.5,97586320.0,1298284.12615,0.24694615778144577,0.13621544590093826,19524535.314474788,2.048506355659257
ISL,0.0,0.0,-78660.5742,0.0,-0.1557,897170.8777323782,1.7758515887229729
SYC,3345.78,41402.56,-130366.51717800001,0.003856495729451226,-0.1502662807358484,1545078.6546526933,1.780926789368804
MHL,548.35,3050.42,-151356.855851,0.0005611125039012336,-0.15487959217502084,1736208.6924078586,1.776617865764676
TTO,68495.11,2047033.1,82995.02852500002,2.5651677776945547,3.108195211032882,128820.96591087674,4.824393899740722
GRD,2393.3,25775.24,2946.6437780000006,0.8182222222222223,1.0073995822222224,8371.962701688946,2.862209470662888
VCT,2431.09,30412.7,2803.5680350000007,0.6112874025647473,0.70494544505909,10259.512074131511,2.579711358846244
BRB,12953.75,482622.25,15574.866274999998,12.407806513409962,14.918454286398466,16553.046080156677,15.855408122755438
LCA,7376.88,166115.7,9630.82398,6.4035416666666665,8.360090260416666,11208.691760760501,9.729767153437935
DMA,2907.57,17730.58,3991.485111000001,1.8286603773584906,2.510367994339623,6782.958321863179,4.266011523184389
ATG,6558.5,187208.92,7172.974574000002,0.8231049196787149,0.9002227126004018,22008.44600123943,2.7621041668222177
KNA,3198.8,61542.04,4092.8734880000006,2.0505128205128207,2.623636851282052,6820.018706249335,4.371806862980343
JAM,113475.88,2436243.8,147740.3257,4.314672243346008,5.617502878326996,188521.99273985036,7.168136606077961
