Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NAM,3656500.5,15015877.0,7456763.1116,1.5594800937607156,3.180274045205085,11469569.594884539,4.891716948274886
DEU,11544731.0,336417120.0,10493571.9322,11.192481230707184,10.173394849496642,11782947.464812664,11.423429297947656
EST,698355.44,11155020.0,893612.9154879999,3.5202915616493597,4.504551444137514,1215795.2548204905,6.128618080554948
LVA,778017.8,10492105.0,1056961.7340600002,3.0801607347876008,4.1844955622154485,1472518.7683954434,5.829679592998311
ETH,6659965.5,37666676.0,9458542.392099999,2.6830897993715253,3.8105480590202236,13603461.96467775,5.480405271403493
SDS,3875361.5,25088890.0,5619679.7103,2.6096429264061802,3.784255328090741,8102020.598912684,5.4558473436735255
SOM,3108255.2,17784104.0,6535552.939040001,1.5065069163734357,3.1676471433196656,10068355.090251802,4.879923173608147
SWE,8496688.0,156664110.0,11393093.588599999,3.296110780078455,4.419710197176498,15594029.674454119,6.049374687505477
FI1,17405.14,366682.38,42589.447898,1.3018055347793567,3.1854486086761407,65466.87473423434,4.896550092313713
ZAF,8422214.0,99519460.0,22983874.8048,1.093861646512174,2.985103339479168,36260320.58203362,4.70942367113001
KGZ,1432648.1,9378758.0,2309987.26262,2.2111326156576765,3.565207798155651,3402417.868834878,5.251252643183822
NL1,7658.57,350897.03,7643.2361089999995,12.332640901771336,12.307948645732688,8332.04674645369,13.4171445192491
KEN,3517600.0,20698730.0,4551881.745,3.142510005717553,4.066503845947684,6402149.308158293,5.719473009718315
ARM,274324.28,3559968.2,423763.476956,2.4657918958760296,3.8090414280732032,609549.4908885345,5.4789980484713485
DN1,27444.25,340357.1,63378.9675,1.3633507203179334,3.1484832339791358,97872.53719029095,4.862023705429258
MWI,754961.4,6092610.5,1275503.14453,2.079267950095018,3.512911797433143,1888942.0121361776,5.20240715011754
TZA,5546675.0,33682884.0,7090002.499000001,3.2158813666238397,4.110680168903093,9935976.718492407,5.760734564078122
OMN,2379806.8,37501736.0,4048476.66336,2.1524051915163023,3.6616258882648216,5905618.334979186,5.34130903539021
VNM,2496788.8,35939316.0,5188010.923760001,1.5894325939544252,3.30263963856925,7863779.061130551,5.00600881877443
SYR,2215548.8,43308948.0,2538859.47376,4.606149713720223,5.278316071501337,3295475.766858018,6.851329458455166
SOL,1031546.6,5548266.0,1308079.47232,3.241044250901733,4.10989038545162,1833268.7704173736,5.759996890803497
FR1,25.0,113.0,50.97749999999999,1.5625,3.1860937499999995,78.35444267194858,4.897152666996786
KHM,917813.8,5140323.0,1270597.06826,2.7967121300765445,3.871694055202087,1817280.1246008924,5.537516834262385
LUX,134694.03,4886627.5,120294.037856,15.930695446481371,14.227562135541099,128601.40621742795,15.21010126758462
SUR,635966.4,3465189.5,924501.11503,2.5801738057951495,3.7507855138711954,1337062.7766312729,5.424585879014585
UZB,3668859.0,40809176.0,6997365.1018,1.7686601053234425,3.3732450600952966,10521122.82900324,5.071955670922689
ARE,1282830.0,47512204.0,1526316.9470000002,5.338785192583806,6.352110814241422,1887264.4357335174,7.854274864155138
KA1,45562.56,282772.94,58120.342222,3.231387234042553,4.122010086666666,81375.56871398838,5.771316930070098
GUY,900617.4,3654036.5,1710101.9527299998,1.7199631034364222,3.2658843386883,2603300.202637642,4.971678645899253
BEL,1890526.9,81962860.0,1759829.19238,16.872774574728236,15.706309840422684,1858986.6376765743,16.591280703252007
KOR,3065540.2,116167500.0,3649698.31604,5.398104216999007,6.4267471914378085,4499968.659674666,7.923986708167514
GEO,591513.44,6787118.0,921886.1140879999,2.406188992393117,3.750096058609608,1333367.6407781718,5.423941914242248
TJK,960120.56,5863648.0,1684237.721712,1.9455330496453902,3.4128423945531914,2521262.0676505407,5.108940359980832
MKD,279600.97,4037497.0,301385.766394,4.94457654694325,5.329827690133871,390142.76505138597,6.8994423232246795
LTU,829499.4,11873683.0,1009870.1973799999,3.8147023656230457,4.644191702751922,1361016.7797809946,6.259044828101406
ALB,279598.7,3530002.2,346400.89504000003,3.6232466825627205,4.488918917686088,471806.4633496615,6.114016993438491
LBY,9039804.0,79850560.0,12468377.0348,2.8866794100572304,3.9815251816507953,17662304.240899984,5.640101266174851
AZE,856404.4,12286725.0,1210242.54638,2.8936198105844313,4.0891683973334505,1699017.6715770406,5.740642146406952
KOS,152057.19,2458541.0,178592.250838,4.1898266835666265,4.920981231070209,236535.71179405908,6.517571690567042
TUN,1433615.6,22374436.0,1860467.62812,3.4149559914722314,4.431742423553793,2544275.6503528524,6.060613023553441
ROU,2654666.2,36035964.0,3068520.74924,4.20297490880535,4.8582061715346025,4079568.9315129337,6.458938550500515
HUN,1414320.0,26750760.0,1544711.304,5.104005774088777,5.574562627210393,1975176.9930497077,7.128029567122727
SVK,807398.2,14420018.0,863569.6436399999,5.2855762495499325,5.653298704723249,1100075.9188132319,7.201570611850557
TUR,8090208.5,132036070.0,9050940.4017,4.66297125631848,5.216710414296336,11787155.219199592,6.793788563161512
POL,7008121.0,154625330.0,6562104.166199999,8.286681352569264,7.759293286697906,7753976.810954421,9.168610965420045
IRL,1517341.2,31478854.0,1577363.7292399998,5.939038538315211,6.173973248005761,1964148.4878980706,7.687890874247789
GRC,1959596.4,42704948.0,3297397.41028,2.2729049880821894,3.8245993009145685,4736273.846450726,5.493529407647959
ESP,9173750.0,252655090.0,18593556.312,1.7516386019427412,3.5502592705813116,27428941.66535707,5.23729042446928
IRQ,4003091.0,72920880.0,5263881.6981999995,3.413713384215239,4.488877071760542,7169556.194427313,6.1139779085211385
LAO,1060846.1,5647006.0,2773759.6162199997,1.1319567553263572,2.95969032193423,4391327.844028502,4.685687413000613
ITA,9628425.0,330072350.0,11725036.246000001,4.8336631605580855,5.886204208735954,14778508.876596734,7.419108932643324
ZMB,3491800.0,20244370.0,5814537.157000001,2.0969958153769284,3.491912505464993,8630097.330705231,5.182793398471983
CHE,1308672.4,42910756.0,1250112.10648,10.102613904800135,9.650543519893777,1416507.858607807,10.935075874321102
SLE,329995.78,1405621.8,493039.227656,2.450348473710395,3.661010207361535,719252.6669275202,5.340733977319286
GIN,1477393.5,10789972.0,2201181.9857,2.51330916526603,3.7446021382104973,3185328.5295135397,5.418810484552521
LBR,425434.7,1792396.0,813154.64994,1.7055319029521656,3.2598685474094387,1238753.8153994642,4.9660597785453415
CAF,3060993.0,14777309.0,5526307.8091,1.8539068405139834,3.347037987370874,8333910.70234276,5.047477749640701
IRN,14286381.0,247974670.0,18493314.6182,3.4894714126706496,4.517021678599579,25139100.55530583,6.140265524767437
LIE,6790.54,264870.0,6324.886508,13.972304526748971,13.014169769547324,6841.309703189308,14.076768936603514
CIV,1584146.5,9951068.0,2191970.9403,2.813869280859998,3.89352859312442,3128981.462480579,5.55791072205411
SRB,1314922.1,27611304.0,1403416.56742,5.570476420449732,5.945370373561757,1764340.2927107923,7.474371294082627
SDN,9432643.0,51054020.0,12824777.0766,2.877546357308811,3.9123595115460086,18276575.487792514,5.575499170166501
DJI,113601.53,609151.1,162700.78475599998,2.6410361742688426,3.782507666248198,234607.6037151448,5.4542149931451345
BRA,50648230.0,521416220.0,88664991.444,1.996612853605989,3.495278345994627,131552062.06172243,5.185937159715311
MLI,6152627.0,31109576.0,11617046.728400001,1.741906213345345,3.288970041077279,17636741.896003585,4.993241145906749
ERI,576262.56,2473762.2,1590760.697412,1.0542770424171461,2.9103096395173758,2535962.9680766314,4.639564884561021
SEN,1122603.2,7545231.5,1535519.2973900002,2.8786173649930764,3.937430887199344,2183465.3896132573,5.598916328050816
URY,1163598.6,12837990.0,1557206.6587200002,3.097758408629861,4.145630650487454,2176143.7806945555,5.793379001172856
AUT,1732562.5,37685840.0,1809252.9435,5.966699612910336,6.230810627402091,2247763.294102037,7.740978104300817
NGA,5593291.5,58265360.0,7125925.8433,3.3658840626805313,4.288179907628057,9848458.545655772,5.9265228105477155
BEN,763906.0,6292081.5,1074757.50095,2.778749408897457,3.9094885633480048,1532023.2996372152,5.572817648092886
AGO,5453536.5,27233082.0,8670106.3473,2.237491507148765,3.5571943670241053,12780866.328204134,5.243767940924275
HRV,1030757.5,22675886.0,1500060.1455,2.921068665514212,4.251027702836739,2079047.2011507717,5.89182192068119
SVN,409684.47,8451669.0,418468.343094,6.2124233463743055,6.345621312801383,517558.2902536087,7.8482135421952615
QAT,337496.2,14368689.0,313067.93474,16.65414261041204,15.448701442881816,331346.31527196284,16.350669394125973
SAU,14176099.0,226964380.0,19912934.4568,2.9642605846218766,4.163848371434982,27787277.230785884,5.810394710786057
BWA,2614879.5,12170953.0,4299433.207400001,2.1227359146125644,3.4902416275112764,6382470.494914783,5.181232765605696
ZWE,1896713.8,12708977.0,2845284.03126,2.4758044641691686,3.7139851602401777,4129442.658151472,5.390213625050871
PAK,7647355.5,116248360.0,11975257.3061,2.448462218209411,3.8341312977175,17185912.438092288,5.502432480106902
BGR,1236399.6,16059638.0,1367733.7469199998,4.579800568956321,5.0662809922657495,1796173.9165958988,6.653284524817382
THA,4602050.5,80427920.0,7024104.0831,2.5961182196759007,3.9624520824001817,9966436.32715744,5.622286616405708
SMR,2986.35,121760.45,2708.702695,17.775892857142857,16.123230327380952,2852.756362971903,16.98069263673752
HTI,124253.53,873562.2,269180.906306,1.4548401184914586,3.151742905218542,415510.8885088599,4.865068302467712
DOM,375457.8,6619497.5,534552.56431,2.9326454575987877,4.175311178970062,745258.1231324057,5.821101198437874
TCD,6084511.5,27962152.0,8973786.2603,2.5064567555153685,3.6966660667302427,13045663.51843577,5.374037251135729
KWT,424216.97,15650269.0,419569.62959399994,9.801459531896212,9.694083537672418,475041.1374198226,10.975743107132983
SLV,193094.69,3450767.8,226991.081538,4.266343128590367,5.015269145779938,298971.1965665734,6.605638457060835
GTM,674067.1,7099238.0,946853.9734199999,2.8364574742051136,3.9843378053727423,1340960.526986645,5.642728312040889
TLS,64243.09,251551.12,187116.93179799998,0.9857014192558495,2.870992432650556,299990.2169338358,4.6028418401816005
BRN,62942.83,1965789.0,93306.812366,3.0460138404955477,4.51542839556717,126851.6955134143,6.1387773670835415
MCO,1119.57,48771.49,1035.828299,17.77095238095238,16.441719031746032,1088.524543027173,17.278167349637666
DZA,13149711.0,107730170.0,20042274.6322,2.438823774881418,3.7171597060735464,29079075.815763883,5.393178713286111
MOZ,4266914.5,26473420.0,8237334.6559,1.6978446450968034,3.2777114552893276,12522266.594381947,4.982725405382736
SWZ,127209.2,1092475.1,144052.81498999998,4.136750024389451,4.684492048713863,193629.39560580812,6.296686143728923
BDI,162668.61,1068072.0,226305.62182199996,2.794849234575537,3.888212322766867,323198.07069766824,5.552945220996654
RWA,152576.77,1127294.6,207441.537954,2.9237667912235317,3.9751180981891348,294016.39169081283,5.634116924227515
MMR,2999704.2,15655726.0,7333505.83484,1.2327563327800453,3.0137724110858737,11524745.075135507,4.736201147782816
BGD,920677.8,9935817.0,1453670.6790599998,2.3463633930960666,3.7047050194579296,2111637.8452281975,5.38154579106795
MNE,150919.42,2263550.0,203145.24308400002,3.173242640874685,4.271346574516401,281117.65496263927,5.910800146396957
AND,17038.7,667442.9,15918.099590000002,13.830113636363636,12.920535381493508,17234.83309468884,13.989312576857825
BIH,620509.1,8963982.0,735278.00182,4.033680248582869,4.779746748530865,982318.219412487,6.3856559065245655
UGA,1497865.1,11344812.0,1889265.52402,3.338203136143204,4.210494054031165,2626696.4773709276,5.853962695609862
AFG,3292521.2,15593896.0,6207506.52024,1.742849308687459,3.285855364415931,9427535.557018494,4.9903319766554946
CU1,660254.9,7071246.5,1642857.75023,1.2277279438289581,3.054854068774568,2567698.0980170616,4.774572223927476
HND,618485.5,5564298.0,1287084.6700999998,1.5492463998276627,3.224022699684632,1969169.4113496733,4.932579051868215
ECU,1882450.5,27790710.0,4927424.1501,1.1648611102516662,3.049092003304394,7707154.6675231,4.769190341468351
COL,5804193.5,53128884.0,12238279.791699998,1.52258952785034,3.210416167163424,18754811.191499237,4.919870282923389
PRY,2425384.8,19849902.0,3725786.3979599997,2.408596879748155,3.699997415970684,5414627.523950636,5.377148796836685
BRI,31.8,389.34,46.87107,2.65,3.9059225000000004,66.83384249759824,5.569486874799853
PRT,2271226.8,74813660.0,11906354.35336,0.5185982121450834,2.7186250535694305,19535104.14040065,4.46052771184269
MDA,316508.6,3201776.2,543050.62902,2.0556243992414203,3.52694404839841,803043.0520836053,5.215513548460794
GHA,1572430.9,15959396.0,1876760.8231799998,3.7951354965148383,4.529649995124635,2548970.9728680635,6.1520606207354165
GNB,156757.92,676315.2,267662.143584,2.0038594876514804,3.4215644473078695,400299.47626392136,5.117086928771301
US1,6008.32,124474.16,216326.051904,0.06626214502343535,2.3857298252440033,376264.7099935953,4.149597022261873
TKM,3064242.5,27050864.0,5410442.1245,1.9556144476815613,3.4529704444139524,8063900.93740734,5.146420747661675
JOR,883047.5,21216004.0,1203626.9985000002,3.3631448854764137,4.584093136582803,1628673.683351026,6.202911585471942
NPL,720343.8,3840575.2,1514147.5355599998,1.5046974286132058,3.1628423862302335,2334017.206277205,4.875435436001933
LSO,164939.95,1050791.2,263980.25328999996,2.2338689799014033,3.575224189961536,388422.2633708622,5.260608150101064
MEX,13405804.0,215156540.0,27661584.1938,1.6171091345082698,3.336748804828382,41763825.44774235,5.0378674508110874
CMR,2407185.8,12963508.0,4285910.29716,1.8967660546844218,3.3771257561736663,6441418.980778172,5.075580317373077
BLZ,109826.78,712661.8,189413.774856,1.998667515923567,3.447020470536852,282490.44136028853,5.140863355055297
GAB,1365635.5,10609806.0,1995542.2991,2.6017258656952995,3.801786066382674,2872347.1229125406,5.47222139797701
PAN,406835.2,3817402.2,716078.72534,1.9706806688496639,3.468634231752921,1065468.0194694176,5.1610510330618355
NER,5320551.0,20757876.0,9167558.254199998,1.9730736710944974,3.3996982304252046,13743560.731954148,5.096663452207666
BFA,1832591.6,15892545.0,2562373.78882,2.817273906814003,3.939180346972408,3643068.3989963,5.600550357881669
TGO,383618.25,3403083.0,550958.09565,2.698211710919641,3.875210801125374,787763.4595339688,5.540801544110911
VEN,5304208.5,68607250.0,10053249.931699999,1.8008387626849913,3.4131920281726478,15048885.892553642,5.109266924656887
PNG,1906680.4,8288461.5,6278556.41483,0.8506175037084127,2.801020026468587,10170888.836971909,4.5374862368128435
EGY,7988558.5,180868140.0,9239252.3747,4.69355844152792,5.428384980429207,11899709.282259263,6.991496770471933
YEM,2739624.8,23240752.0,4340990.96196,2.298908036958749,3.6426663281830183,6344171.901730458,5.323600433437463
MRT,4712442.5,18477440.0,7721877.7955,2.1243447696979314,3.480982676630435,11474365.382273495,5.172584723407385
GNQ,142128.27,915974.75,1095629.583229,0.3273879362768584,2.523747796108521,1857420.347268912,4.278508521147938
GMB,55890.58,402409.0,108527.351416,1.6919619774165229,3.2854221964701966,164832.27144995434,4.989927389276007
VAT,0.0,0.0,,,,,
CYN,69419.06,1945671.2,95299.347212,3.443405753968254,4.727150159325396,127744.43790334824,6.336529657904179
CNM,13670.39,612810.1,22372.994628,2.805909277504105,4.592158174876848,30257.28555448152,6.210444489836108
KAS,12075.7,49780.26,25659.705830000003,1.4755254154447703,3.135350174731183,39690.41267790851,4.849757169832419
SPI,0.0,0.0,8985.405,0.0,2.343,15760.647824178955,4.109686525209637
BRT,9324.32,34705.51,13921.398879,2.444120576671035,3.64912159344692,20332.537603587232,5.329629778135579
AU1,5.67,16.56,31.116474,0.4725,2.5930395,52.11874002229787,4.3432283351914895
MUS,49277.33,1570018.4,2435721.797366,0.04809947017437003,2.3775015396627386,4243338.774003684,4.141911641721214
COM,9484.98,52001.81,51081.304561,0.48412515312372395,2.6072531931910983,85352.63036754416,4.356504204141698
STP,6938.93,49228.54,61601.119596,0.2815667099496835,2.4996396524914783,104884.64321261253,4.255991040927306
CPV,26069.4,321994.97,234782.72318499998,0.27841214917339485,2.5073980433273526,399192.5094092104,4.263237530535376
MLT,21246.36,1138371.9,21983.424221999998,13.295594493116395,13.756836183979974,23603.153487392217,14.770433972085243
SGP,37100.25,2336914.8,36489.609749999996,36.66032608695652,36.05692663043478,36026.3468600631,35.59915697634694
TON,3104.15,14630.96,530622.80357,0.013750083054638878,2.350436550995548,929350.3497371402,4.1166324100779175
WSM,11743.16,44844.64,33232.036392,1.0209667883846287,2.8892398184663537,53137.92023021361,4.61988525736512
SLB,104525.64,355614.4,2618217.063128,0.09556927026760147,2.393872872965194,4546799.205535684,4.157202788965036
TUV,106.22,514.33,479786.78658899997,0.0005187789987789988,2.343281008981685,841512.0563422457,4.1099489931245206
MDV,1258.28,25834.36,284015.336796,0.010409934393950675,2.3497004028691273,497506.5998296231,4.11594483325162
NRU,398.0,6150.31,374.244615,7.107142857142857,6.682939553571429,457.1434230931174,8.163275412377097
FSM,3108.78,13996.61,7478040.125521,0.0009742533225360836,2.343525575417683,13115313.105390377,4.110177422985098
VUT,58665.4,459858.97,855877.8333849999,0.1670232119826558,2.4367253065131913,1474238.4913099848,4.197227804584274
PLW,2414.62,13767.78,627858.3736940001,0.009029722371806378,2.3479416236387842,1100197.2956531318,4.1143020988644015
BHR,45411.88,2659131.5,51008.710926,10.080328523862375,11.322688329855715,56298.49850168421,12.496892009252877
PGA,38.87,111.63,89195.137069,0.0010212821860220705,2.343540122674724,156433.86985617582,4.110191010409244
BJN,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SER,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SCR,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
FJI,92146.34,648967.9,112304148.141018,0.001923325297904448,2.3440693268905606,196942558.53342807,4.110685297553541
NZ1,1236.03,5784.5,1750.6877559999998,2.6753896103896104,3.789367437229437,2522.807435211652,5.460622154137774
MDG,3466050.0,22806582.0,5274983.972999999,2.418129430150137,3.680152908550538,7680822.442253864,5.358613636667595
PHL,1666898.8,19424608.0,6349960.47976,0.7268496328467026,2.768894214396595,10337094.25511013,4.507480096589281
LKA,546814.75,6263590.5,615923.7137,4.3250395475757335,4.87165794273511,818192.0951261965,6.471502769328454
BHS,75691.7,1290918.6,1439467.83424,0.12736149391054438,2.422098774436065,2486318.5748805054,4.183566335996113
TWN,996972.06,44223336.0,1222270.4130119998,5.481241533251231,6.719906827344299,1491082.0962923274,8.197803573035754
JPN,8203289.0,290067300.0,28402141.5418,0.8606857670692641,2.979941213739263,44840071.133179344,4.704602144176663
ISL,1439875.6,11011997.0,1989900.1696200003,2.8500762065375316,3.9387896612866835,2829247.2903357144,5.60018544976844
SYC,4421.71,74060.72,2035453.861122,0.005096660788178476,2.346155193381514,3567997.4784535905,4.112633537874282
MHL,661.83,2971.64,2290065.4463259997,0.000677233680052801,2.34336528984349,4016545.1327722007,4.110027713106815
TTO,160628.72,6992378.0,189966.01594399998,6.0156063216238485,7.1142991515242295,228733.97172547533,8.566173759474022
GRD,4746.56,82796.17,9813.145017,1.6227555555555557,3.3549213733333336,14785.409887428395,5.054840987155007
VCT,4249.06,74944.3,11973.119362000001,1.0684083480010058,3.0105907372391254,18824.05333112925,4.733229401842909
BRB,18537.06,788099.4,17026.346112,17.75580459770115,16.30876064367816,17908.75679100495,17.153981600579456
LCA,9345.35,194684.44,8732.58243,8.112282986111111,7.580366692708334,10369.716489301769,9.001490008074452
DMA,5045.61,53605.82,6648.078052,3.1733396226415094,4.181181164779874,9264.268370180163,5.826583880616455
ATG,9112.48,307438.7,25316.562846,1.1436345381526103,3.177279473644578,38954.91423769171,4.888919959549662
KNA,4893.04,141574.62,7071.744038,3.1365641025641025,4.533169255128205,9602.34237890361,6.1553476787843655
JAM,133967.95,2928994.2,149009.81039,5.093838403041826,5.665772258174905,189707.71640449873,7.2132211560645905
