Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NAM,2440122.8,7014061.5,2852237.88634,1.0407007828746802,1.2164659095267099,7168852.487330247,3.057481531617051
DEU,0.0,0.0,-53120.808,0.0,-0.0515,1932129.046647611,1.8731764377972557
EST,0.0,0.0,-10216.57,0.0,-0.0515,371600.74173021957,1.8731764377972555
LVA,0.0,0.0,-13008.384999999998,0.0,-0.05149999999999999,473145.6364232088,1.8731764377972557
ARG,13310415.0,97326570.0,15500968.149,1.3941602949452634,1.623603345691849,32821159.7384152,3.4377559032798404
GB1,64973.14,259272.4,75179.430382,0.9026930825124693,1.0444924126040265,208506.92540097618,2.8968549036633395
CYP,0.0,0.0,-770.4399999999999,0.0,-0.0515,28022.719509446946,1.8731764377972557
ZAF,5136795.5,66539172.0,5665288.368550001,0.6671575411674799,0.7357972218217647,20084420.283684753,2.6085275250372297
NL1,8159.55,397087.9,8489.619295,13.139371980676328,13.670884533011273,9122.585286151012,14.690153439856703
SWE,0.0,0.0,-132756.288,0.0,-0.0515,4828659.235942263,1.8731764377972555
FI1,0.0,0.0,-688.555,0.0,-0.0515,25044.368973349312,1.873176437797256
OMN,1160746.9,8921919.0,1336061.89697,1.049832134943246,1.2083949685433906,3372169.604021771,3.0499431140250266
VNM,1124659.9,6549356.0,1276757.1602699999,0.7159480618358767,0.8127717671185611,4210591.131928203,2.6804232640350447
KHM,550656.06,1933149.6,652674.4620780001,1.6779290990200382,1.9887940071120376,1240128.2590898501,3.778851162455055
LUX,0.0,0.0,-435.43249999999995,0.0,-0.0515,15837.706781575798,1.873176437797256
KGZ,0.0,0.0,-33368.1375,0.0,-0.0515,1213677.8434597868,1.8731764377972555
ARE,9648.0,46834.0,-692.3602999999989,0.04015231912104376,-0.002881412905508038,461007.71435158286,1.9185871542192932
ARM,0.0,0.0,-5729.478,0.0,-0.0515,208394.6250578203,1.8731764377972557
DN1,0.0,0.0,-1036.695,0.0,-0.0515,37707.04169285876,1.8731764377972557
UZB,0.0,0.0,-106830.158,0.0,-0.0515,3885664.753626369,1.8731764377972557
BEL,0.0,0.0,-5770.369,0.0,-0.0515,209881.9271494313,1.8731764377972557
KA1,0.0,0.0,-726.15,0.0,-0.0515,26411.787772941305,1.8731764377972557
IND,7596979.0,81276424.0,8406829.038,0.6277116669504886,0.6946267284944124,31104717.728597615,2.570073474659128
CH1,0.0,0.0,-6.489,0.0,-0.0515,236.02023116245425,1.873176437797256
IS1,0.0,0.0,-1376.389,0.0,-0.0515,50062.51347656946,1.873176437797256
GEO,0.0,0.0,-12660.244999999999,0.0,-0.0515,460482.96370369935,1.8731764377972557
LBN,0.0,0.0,-1836.3355,0.0,-0.0515,66791.85224253674,1.8731764377972555
TJK,0.0,0.0,-25415.25,0.0,-0.0515,924412.5720529457,1.8731764377972557
MKD,0.0,0.0,-2912.1704999999997,0.0,-0.0515,105922.50802812143,1.873176437797256
ALB,0.0,0.0,-3974.1519999999996,0.0,-0.0515,144549.27935193863,1.8731764377972557
LTU,0.0,0.0,-11198.572,0.0,-0.0515,407318.47004613763,1.8731764377972555
AZE,0.0,0.0,-15242.0945,0.0,-0.0515,554390.9180597892,1.8731764377972557
KOS,0.0,0.0,-1869.038,0.0,-0.0515,67981.31928053801,1.873176437797256
TUR,0.0,0.0,-89351.985,0.0,-0.0515,3249942.387813861,1.873176437797256
LBY,190890.12,615423.9,71047.37669600002,0.060956916652988705,0.022687549359136895,6082954.54897003,1.9424690677835217
ETH,3246208.8,9347783.0,3827209.60244,1.3077950205462896,1.5418618976875353,8343686.399987549,3.3614077834129192
TUN,0.0,0.0,-21619.9575,0.0,-0.051500000000000004,786368.834469477,1.8731764377972557
ESP,0.0,0.0,-269717.8085,0.0,-0.0515,9810272.693912864,1.8731764377972562
ROU,0.0,0.0,-32528.224,0.0,-0.0515,1183128.2089357516,1.873176437797256
HUN,0.0,0.0,-14270.65,0.0,-0.0515,519057.1909136196,1.8731764377972557
SDS,1722491.5,4405081.5,2024241.16725,1.159914438632311,1.3631106784371347,4743810.296050877,3.1944506295224278
SVK,0.0,0.0,-7866.8825,0.0,-0.0515,286137.0667557198,1.8731764377972555
LAO,656566.1,2152321.0,750673.16843,0.7005770509155668,0.8009923060909389,2501725.318161049,2.66942101579426
POL,0.0,0.0,-43554.0135,0.0,-0.051500000000000004,1584162.1720330792,1.8731764377972555
IRL,0.0,0.0,-13157.528999999999,0.0,-0.0515,478570.35538706963,1.8731764377972555
SOM,1415404.4,3813995.8,1619207.61488,0.6860171964211281,0.7847963934432586,5476391.878438677,2.6542937148916144
GRC,0.0,0.0,-44400.9825,0.0,-0.0515,1614968.431729093,1.8731764377972557
KEN,1875147.4,6416048.0,2223090.67642,1.67519600485992,1.9860372680996283,4227012.654846525,3.7762763140066866
ZMB,2541639.0,11505798.0,2994959.8743000003,1.5263778988483878,1.7986191430290714,5996556.702182642,3.601224099647023
MWI,397323.53,1735326.1,463136.4412490001,1.0942838690131924,1.2755417148613293,1130175.5362264274,3.112659495514686
SLE,246972.64,820332.2,293550.544492,1.8338690012103391,2.1797282639578834,532926.3139432236,3.957187513036938
GIN,814270.75,2653511.8,960626.5461350001,1.3852194009131924,1.6341966461873203,2026625.353659949,3.4476502542579617
IRQ,0.0,0.0,-60391.475,0.0,-0.0515,2196580.349782952,1.873176437797256
BRA,32011746.0,237469380.0,37143251.2998,1.2619407140184387,1.4642306941407044,83429743.60127443,3.288898712696506
LBR,293556.2,836252.4,344844.51154000004,1.176842096823335,1.382452620788634,801342.9368991142,3.2125163840345494
URY,859565.2,7231566.0,1009838.81056,2.2883538413208884,2.688415632996651,1664891.446622704,4.432311518964885
CAF,1581963.2,3967328.8,1844599.65632,0.9581245033625986,1.117191682849778,4895122.887516754,2.9647574516909616
TZA,3285214.5,13486284.0,3898440.3416500003,1.9047195114032198,2.2602589215353186,6954994.902030976,4.032404730835179
SYR,0.0,0.0,-24771.396999999997,0.0,-0.0515,900994.1202276044,1.8731764377972557
SOL,517885.9,1405523.0,614904.93547,1.6271597607108297,1.931986500615818,1185830.1218467203,3.7257918342781746
FR1,16.5,50.25,19.2685,1.03125,1.20428125,48.73761312015941,3.046100820009963
ITA,0.0,0.0,-102585.52799999999,0.0,-0.0515,3731277.5516231195,1.873176437797256
SUR,435680.62,1683477.9,516491.147146,1.767596092209573,2.095451786118256,955973.4431848886,3.878471625452928
CHE,0.0,0.0,-6671.206999999999,0.0,-0.0515,242647.52939938087,1.8731764377972555
SDN,5862887.5,20285344.0,6961345.472550001,1.7885475543743532,2.1236459713894016,12800015.06628056,3.9048055489297675
DJI,62019.33,270689.8,72996.52012900001,1.441840563537453,1.6970409664062867,150822.05653527635,3.506348085164745
GUY,607356.75,1930463.2,712321.1536150002,1.1599056387574338,1.3603624602578943,1671353.3150840476,3.1918837396998003
ERI,345869.9,1025035.8,393133.08953,0.6327717963025641,0.7192401861158627,1417355.2311830623,2.5930629280967854
KOR,0.0,0.0,-29246.438,0.0,-0.0515,1063761.9136135592,1.8731764377972557
AUT,0.0,0.0,-14954.158,0.0,-0.0515,543917.9885960647,1.8731764377972557
IRN,0.0,0.0,-210848.1585,0.0,-0.0515,7669044.70786682,1.873176437797256
LIE,0.0,0.0,-25.029,0.0,-0.0515,910.3637487694663,1.8731764377972557
CIV,964178.6,3965310.0,1141203.20798,1.712639925538831,2.02708313287553,2147543.73733499,3.814613958866936
SRB,0.0,0.0,-12156.678,0.0,-0.0515,442167.0444949178,1.8731764377972557
MLI,3810619.8,12127148.0,4456407.42324,1.0788468578246,1.2616795687013165,10948563.972298462,3.09971197840462
SEN,803167.7,3765097.2,952942.71425,2.059509974870506,2.4435681682393966,1639327.4046966368,4.203619172000197
NGA,3708041.5,49091376.0,4286167.547150001,2.231394124301945,2.579293969736906,7196068.45371488,4.330389739622376
BEN,343481.2,1137542.4,403760.91304,1.2494314502928232,1.468702168127751,905299.2915019038,3.2930751573311405
AGO,4627991.5,23194786.0,5475526.54815,1.8987847017080888,2.2465136427808305,9797065.97496012,4.019566370180049
HRV,0.0,0.0,-18172.805,0.0,-0.051500000000000004,660987.7696055176,1.8731764377972557
SVN,0.0,0.0,-3396.2189999999996,0.0,-0.0515,123528.49336697781,1.8731764377972555
QAT,0.0,0.0,-1043.6475,0.0,-0.051500000000000004,37959.92051196138,1.8731764377972555
SAU,2863259.0,25116122.0,3178072.5666,0.5987151893665422,0.6645435563225442,12156587.137286067,2.5419752002704255
THA,2786160.8,37212730.0,3192326.79844,1.571734776884083,1.800861977631432,6387480.992072991,3.603318951270567
SMR,0.0,0.0,-8.652,0.0,-0.0515,314.69364154993895,1.8731764377972557
HTI,104749.58,679397.94,121788.48602200001,1.2264753474539558,1.4259778006720762,277843.46951813484,3.2531697579605283
DOM,288802.78,4130849.0,332734.6407540001,2.255795886805127,2.598941166738267,556756.2138178871,4.348740607980248
BWA,1671838.9,4843807.5,1973345.12527,1.3571839453697059,1.6019440166693184,4209858.484101059,3.417525664045982
ZWE,1188736.2,6422836.5,1397452.4819600002,1.5516723665317842,1.824112363868947,2777139.519757927,3.6250352692310757
TCD,3321151.8,8610546.0,3924953.7804400004,1.368116958148904,1.6168474524321998,8329954.697862728,3.4314457661219
KWT,0.0,0.0,-2228.9714999999997,0.0,-0.05149999999999999,81072.94940430303,1.8731764377972557
SLV,8173.33,70568.06,7448.425941,0.18058616880247458,0.1645697291427309,93914.03897208913,2.0749898137889775
GTM,276914.25,2756706.2,317696.53796499997,1.1652482284425443,1.3368590747715068,753315.1100037214,3.1699311154656606
TLS,48425.93,154092.84,55587.930457,0.7430138856923667,0.8529026537322594,177139.54318715684,2.7179063012989157
BRN,53886.24,1935335.2,57823.885072000005,2.6077351916376306,2.7982909926442123,93709.94365542683,4.534937265554919
MCO,0.0,0.0,-3.2445,0.0,-0.0515,118.01011558122713,1.873176437797256
PAK,0.0,0.0,-160851.495,0.0,-0.0515,5850548.163465302,1.8731764377972557
BGR,0.0,0.0,-13903.351999999999,0.0,-0.0515,505697.69655924954,1.8731764377972557
DZA,805959.1,2864779.2,702200.37317,0.14947797823556958,0.13023426635137453,11015066.138743583,2.042919816341143
MOZ,2394725.8,7583366.0,2785593.1311399997,0.9528834889954224,1.1084132061058374,7430232.802738309,2.9565581817849527
SWZ,64953.42,518759.97,76292.27481999999,2.1122376508081038,2.480968905726643,130339.7185881774,4.238552196292069
BDI,91328.32,383182.3,107816.35653600004,1.569134237066818,1.8524192315860013,212526.76685042647,3.651474440328273
RWA,90556.3,407198.72,107085.97695400001,1.7352936667624796,2.0520451653540293,200282.32424273246,3.8379289880757392
MMR,1118895.0,4412943.0,1233371.8936,0.45982030393727774,0.5068656477889774,5827100.01597915,2.3947009329923263
BGD,188.0,878.0,-19980.0555,0.0004791212712004791,-0.050919519094766615,735219.0800721716,1.8737186183777963
AND,0.0,0.0,-63.44799999999999,0.0,-0.0515,2307.7533713662187,1.8731764377972555
AFG,0.0,0.0,-97291.73999999999,0.0,-0.0515,3538729.9992290637,1.8731764377972557
MNE,0.0,0.0,-2449.3399999999997,0.0,-0.05149999999999999,89088.27138163749,1.873176437797256
BIH,0.0,0.0,-7922.348,0.0,-0.0515,288154.4777792274,1.8731764377972555
UGA,748909.75,2786719.2,886936.966715,1.6690507550634717,1.9766638289718834,1690501.894237025,3.767521337534377
CU1,169089.98,931293.94,176627.41644200002,0.3144187093007256,0.32843438922173507,1198210.1331029322,2.2280426286718735
HND,338260.1,2691411.0,385036.10362999997,0.8473088570877492,0.9644782252008306,1126638.3116436673,2.822120079164132
ECU,1211956.6,12305345.0,1359872.3923800003,0.7499592210540647,0.8414895715921117,4374991.170548137,2.7072462581438077
COL,4835165.0,43229490.0,5583275.4915,1.2683883806472835,1.464637041211903,12538906.3056483,3.289278248851748
PRY,1664675.6,9978130.0,1956609.86608,1.6531531227345404,1.9430666912420431,3762181.852636012,3.736140950213027
BRI,7.14,17.59,8.092360000000001,0.595,0.6743633333333334,30.613764781231843,2.5511470651026538
PRT,0.0,0.0,-225546.82499999998,0.0,-0.0515,8203669.868154973,1.873176437797256
MDA,0.0,0.0,-7929.558,0.0,-0.0515,288416.72248051903,1.8731764377972555
TKM,0.0,0.0,-80695.0925,0.0,-0.0515,2935070.7945023314,1.873176437797256
JOR,0.0,0.0,-13522.149,0.0,-0.0515,491832.44456667424,1.8731764377972557
NPL,0.0,0.0,-24654.594999999998,0.0,-0.0515,896745.7560666803,1.873176437797256
LSO,91591.27,467660.1,107013.485831,1.2404690124058726,1.4493402382442169,241812.21584086976,3.274990734071046
CMR,1321357.2,4355224.0,1542435.9047600003,1.041176581829643,1.2153777517610909,3878959.9483454516,3.0564651708655357
GAB,826295.7,4338998.0,972244.9676099999,1.574208414619277,1.8522621007018532,1916567.2923426698,3.6513276769925276
NER,3494861.8,10540496.0,4117305.85594,1.2960349034703216,1.526862120144776,9026525.679673065,3.347397696220051
BFA,814202.0,2603597.2,957504.9232400001,1.2516864365610838,1.4719884320598202,2144089.319086618,3.296144592467482
TGO,180601.12,837215.5,211509.525416,1.2702733954633374,1.487670303611746,470711.8197402536,3.3107917688781687
GHA,781108.4,4953928.0,920053.7377200001,1.8852416443011335,2.2205927133092627,1655387.7415754397,3.9953557123231827
GNB,117369.5,411367.1,138690.38937000002,1.5003515365342333,1.7728995931124407,279837.3216216658,3.577201534254561
US1,8523.43,319437.66,4594.226891,0.0939997794320375,0.05066696323132065,178503.0217631475,1.9686023905502894
MEX,5709229.5,98959496.0,6215375.71805,0.6886902997727016,0.7497454720402857,21732644.995554514,2.621555465031164
BLZ,101061.68,676260.3,118835.409084,1.839157051865332,2.16260981044586,216568.85981835547,3.941198540825395
PAN,330228.16,2850438.0,384485.946688,1.599601635310302,1.8624224810989904,755753.8434960209,3.6608176720855092
VEN,4071838.8,57069380.0,4636959.177839999,1.382435314608153,1.574300072940609,9989963.818063645,3.3917056769901794
PNG,1780031.2,6885283.0,2046589.74126,0.7941161486041869,0.9130345373172283,6218148.7429930745,2.7740706630499656
EGY,125301.0,497303.0,64488.42890000002,0.07361873437891078,0.03788921491211064,3330299.336797114,1.9566677223480218
YEM,1626470.9,7187352.5,1910735.8273699998,1.3648244912549812,1.6033604127272894,4074265.815492718,3.418848605817301
MRT,2588211.5,9164614.0,3032620.20775,1.1667523928190184,1.3670895457746097,7094506.581906854,3.1981669698593405
GNQ,87815.27,512377.88,83646.68346700001,0.20227967327608448,0.19267746716866918,912208.4184292608,2.1012429938388237
GMB,47420.24,269632.12,55567.89947599999,1.435541428268701,1.6821935481488206,115367.10189988496,3.492480304540458
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1038.24,0.0,-0.0515,37763.23698599268,1.8731764377972557
CNM,0.0,0.0,-250.908,0.0,-0.0515,9126.11560494823,1.873176437797256
KAS,0.0,0.0,-421.476,0.0,-0.0515,15330.075966932744,1.873176437797256
SPI,8173.44,28075.19,9743.421569999999,2.1312750977835724,2.5406575149934807,16468.650206818642,4.2943025311130745
BRT,4555.0,17133.0,5337.8836,1.1939711664482306,1.399183119266055,12315.36553971511,3.228142998614708
AU1,4.14,8.59,4.43866,0.345,0.3698883333333333,27.201137131877648,2.2667614276564705
FJI,72708.52,312239.8,-2379166.241104,0.0015176092277695624,-0.049659168442670175,89826087.67374913,1.8748958106714235
NZ1,698.73,1845.04,828.144637,1.5124025974025974,1.7925208593073594,1661.1340204209318,3.5955281827292898
MDG,1825294.2,5755218.0,2148146.29166,1.2734373779092483,1.4986788327147402,4760294.559180969,3.3210739515411127
MUS,26811.74,585698.75,-22027.11526799999,0.026170867789569036,-0.021500608370229803,1947752.9584126417,1.9011964595121091
COM,5949.76,20778.43,6226.093934,0.30368313597386687,0.3177875629848918,43456.98157226644,2.2180982835987364
STP,3664.05,16652.66,3171.7705570000007,0.1486791916896608,0.12870356098847593,50310.48220753325,2.0414901074311493
CPV,17934.57,140738.2,16689.907741,0.19153498654363707,0.1782424253599043,195489.5310284743,2.087760380926933
MLT,0.0,0.0,-82.297,0.0,-0.0515,2993.3359476000146,1.8731764377972557
SGP,36836.0,2286624.0,36541.2056,36.39920948616601,36.10791067193676,36074.53839858623,35.646777073701806
TON,2874.4,14337.37,-8147.364586,0.012732386879581848,-0.03608940925339416,426128.4178608578,1.8875702326010844
WSM,9468.16,36505.81,10908.13401,0.8231750999826117,0.9483684585289515,32286.95640989527,2.807073240296928
PHL,1156974.9,10682845.0,1263568.45357,0.5044978023128041,0.5509778197416845,5586304.079663131,2.4359025690540923
SLB,94335.14,292112.4,58529.78648200001,0.0862519520606812,0.053514611180599,2156000.9533578153,1.9712621497334
LKA,394676.28,4107090.0,463057.46400400007,3.1216980147116984,3.662560025342087,675412.0118227914,5.3421815377900135
TUV,67.57,178.62,-10462.239955,0.00033001221001220996,-0.05109763103785103,383609.82489110524,1.8735522583204163
MDV,1262.95,42030.96,-4832.132713,0.010448569986680235,-0.03997694036716223,227717.38317461425,1.883939202093224
NRU,576.33,14600.5,650.116569,10.291607142857144,11.609224446428572,714.8132531015385,12.764522376813188
BHS,8174.5,29452.75,-20669.7666,0.013754698757878938,-0.034779670068954376,1122521.3423523065,1.888793554755137
TWN,0.0,0.0,-9367.232,0.0,-0.0515,340708.31591806724,1.8731764377972557
FSM,3251.26,22295.68,-160421.153666,0.0010189047978398816,-0.05027401165864812,5980840.061660748,1.8743215350169191
VUT,57006.4,327351.28,50745.121156,0.16229995928721305,0.14447379763751955,722228.7052979375,2.056219818580227
PLW,2169.77,17630.94,-11171.211311,0.008114080356608627,-0.04177590539924011,503331.09685646044,1.8822589333769388
BHR,0.0,0.0,-232.0075,0.0,-0.0515,8438.659852276638,1.873176437797256
PGA,32.05,76.53,-1920.9817489999998,0.0008420914345769837,-0.050472457934839725,71329.62309805429,1.8741361822925457
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
JPN,0.0,0.0,-490852.062,0.0,-0.0515,17853446.931700926,1.8731764377972557
ISL,0.0,0.0,-26018.109,0.0,-0.051500000000000004,946339.9754338004,1.8731764377972557
SYC,2961.64,38092.39,-41183.86203,0.003413718777735514,-0.047470362080293226,1628377.0083218191,1.8769401988563679
MHL,774.71,7135.1,-49403.394877,0.0007927408915789635,-0.050553228048973914,1831435.2298540708,1.8740607414176145
TTO,85757.48,2807953.2,93376.29500399999,3.2116500636656427,3.49697756737323,138517.2729480033,5.1875242658978085
GRD,2908.78,40202.93,3272.3546200000005,0.9944547008547009,1.1187537162393164,8676.183033162148,2.966216421593897
VCT,3280.8,55298.55,3618.13745,0.8249434246919789,0.9097655142066885,11020.335926102738,2.7710173311799693
BRB,15860.92,646229.75,16988.389906,15.192452107279694,16.272404124521074,17873.304948198973,17.12002389674231
LCA,7860.07,172499.22,8947.559015,6.8229774305555555,7.766978311631945,10570.508847167697,9.17578892983307
DMA,3463.12,23482.22,4086.09598,2.178062893081761,2.5698716855345913,6871.326734014922,4.3215891408898885
ATG,6445.12,173085.3,6854.909876,0.8088755020080322,0.860304954317269,21711.367318622277,2.7248201956102256
KNA,4086.7,102908.56,4552.387782,2.619679487179487,2.918197296153846,7249.214093111384,4.6469321109688355
JAM,135932.03,3080658.5,154040.292179,5.16851825095057,5.85704533,194406.28531894553,7.39187396649983
