Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CHE,0.0,0.0,-6671.206999999999,0.0,-0.0515,242647.52939938087,1.8731764377972555
SUR,540983.56,2214987.5,643920.3148080001,2.194819743429541,2.6124435650798032,1074994.7916528888,4.36135211355348
GUY,814006.56,3092678.0,961939.3488080002,1.5545571839442656,1.837073309591197,1904501.6180912796,3.6371410474103265
SDN,5768763.5,20377600.0,6845288.266550001,1.759833844618208,2.0882412613452774,12691615.35363245,3.8717368535212917
DJI,83945.88,385315.75,99515.249434,1.951594364625471,2.313554875947366,175591.0711921946,4.082184200311401
KOR,0.0,0.0,-29246.438,0.0,-0.0515,1063761.9136135592,1.8731764377972557
ERI,403516.56,1352835.5,462752.489808,0.7382368298283006,0.8466094453992444,1482381.120095715,2.712028320961068
AUT,0.0,0.0,-14954.158,0.0,-0.0515,543917.9885960647,1.8731764377972557
IRN,5410773.0,75159096.0,6155010.5256,1.32158996067305,1.5033711668314145,13614881.902283756,3.3254566838799944
LIE,0.0,0.0,-25.029,0.0,-0.0515,910.3637487694663,1.8731764377972557
BRA,40228524.0,323707800.0,46916430.4992,1.585855776203769,1.8495009239220161,92558085.16132747,3.6487486835821152
CIV,1127884.0,4840320.5,1339121.2163,2.003424645368025,2.3786386258432834,2332403.049127952,4.142973702574438
URY,816505.25,6357398.5,960227.0505250001,2.17371867229638,2.556338087685624,1618553.0871436645,4.3089484943631815
SRB,0.0,0.0,-12156.678,0.0,-0.0515,442167.0444949178,1.8731764377972557
MLI,3821198.5,10532880.0,4475470.0375500005,1.0818418554506737,1.2670764969255035,10966368.828926887,3.1047528154956345
THA,1653786.4,17299260.0,1875970.1345199998,0.9329373948617505,1.0582761414276574,5157977.982054369,2.9097291774391616
SMR,0.0,0.0,-8.652,0.0,-0.0515,314.69364154993895,1.8731764377972557
SEN,689017.4,2946459.0,815728.5756200001,1.7668018872762707,2.0917190000000003,1511166.7009248282,3.874985129813909
HTI,76182.82,264510.3,88247.94098600002,0.8919973772641587,1.033263561370848,246515.94088571754,2.886366935798208
DOM,259795.28,3804578.0,298315.550804,2.029222585860795,2.33009873545424,524608.1069593658,4.097636490422847
NGA,3600880.0,43000612.0,4177578.8184,2.1669073753129213,2.513948354997112,7094644.445684534,4.2693556504456325
BEN,315823.84,1040846.25,370129.1657620001,1.1488263067913136,1.3463648676366813,873886.578181983,3.178809712931443
TCD,3873902.0,11108588.0,4594957.0417,1.595817156086318,1.892848935937072,8955750.919373348,3.6892365792350463
KWT,372321.72,13882697.0,402711.87029600004,8.60242877937201,9.304587932256648,459295.6587306822,10.611946552313537
SLV,119470.0,2168595.8,136292.91696,2.639637649138312,3.0113326769774638,214257.32728760695,4.733922388148629
GTM,455399.2,3761192.8,533291.03792,1.9163084277322382,2.244075330830991,954684.6125888062,4.017288938869933
TLS,61491.68,279747.75,71172.168274,0.943485692366705,1.0920163908553893,191695.52776947213,2.9412432339006083
BRN,59276.37,2061774.5,63969.502541000016,2.868581591173055,3.0956979549458,99450.07122393644,4.812721216799092
MCO,0.0,0.0,-3.2445,0.0,-0.0515,118.01011558122713,1.873176437797256
AGO,4744526.5,21761456.0,5624229.67765,1.946596992463928,2.3075239595436674,9935957.62213345,4.076551205793458
HRV,0.0,0.0,-18172.805,0.0,-0.051500000000000004,660987.7696055176,1.8731764377972557
SVN,0.0,0.0,-3396.2189999999996,0.0,-0.0515,123528.49336697781,1.8731764377972555
QAT,169756.1,5438916.5,186969.64353000003,8.376812237848508,9.226234568467802,213568.03158157706,10.538762969729932
DZA,7618761.5,41451310.0,8930549.54645,1.4130209159236438,1.6563129453292718,18700506.075595554,3.4683073125695945
MOZ,2695629.8,12701850.0,3136044.17914,1.0726159666647566,1.2478609112837507,7757560.973127218,3.0868050806351977
SWZ,76129.7,539365.9,89952.97329000001,2.475682091639296,2.925204815778349,143099.079594339,4.653477272099737
BDI,137908.72,1245046.9,161802.556776,2.369443499475972,2.7799693619916503,262950.9395035167,4.517824502233849
RWA,115106.54,871225.75,135502.28427200002,2.20573996359107,2.5965753429529563,226823.71407932352,4.346530882041267
SAU,10219883.0,122186250.0,11852703.9634,2.137005134935018,2.478432407949332,20258863.446965475,4.236183057488287
MMR,1781005.8,6510777.5,2039332.9289400002,0.7319208936227747,0.83808282923285,6579883.4720656965,2.70406429378728
BGD,602503.06,5508519.0,699516.8119580001,1.5354895319647797,1.782730766869274,1407243.3030546005,3.5863840438717087
AND,0.0,0.0,-63.44799999999999,0.0,-0.0515,2307.7533713662187,1.8731764377972555
BWA,1606440.1,4498110.5,1894264.02903,1.3040937813554314,1.5377466862930695,4135995.185097346,3.357564095045595
ZWE,1176589.9,6926622.5,1380606.6485700002,1.5358176478266543,1.8021232849105864,2761405.1801013793,3.604497037072679
AFG,1466940.5,4931409.0,1687278.8624500001,0.7765041076457262,0.8931370886796248,5205554.035177702,2.755486054742691
PAK,4576967.0,53096180.0,5263848.5541,1.4654125564701777,1.685332178828366,10917324.68507674,3.4954118473157623
BGR,0.0,0.0,-13903.351999999999,0.0,-0.0515,505697.69655924954,1.8731764377972557
MNE,0.0,0.0,-2449.3399999999997,0.0,-0.05149999999999999,89088.27138163749,1.873176437797256
BIH,0.0,0.0,-7922.348,0.0,-0.0515,288154.4777792274,1.8731764377972555
UGA,940814.25,4518761.0,1116263.409725,2.0967369357081727,2.487750075160908,1904697.301671673,4.244885941894151
CU1,407717.3,3231055.2,461232.88813000004,0.7581404127292268,0.8576513485475636,1464037.240375002,2.7223416756386407
HND,398278.25,2658268.2,458942.35806500004,0.9976485219817793,1.1496062493956922,1195668.206639175,2.995033294271474
ECU,1327934.9,13432072.0,1498162.95397,0.8217266387381422,0.927063825529229,4504157.27453225,2.7871742941234072
COL,4428992.5,38455636.0,5102108.28245,1.161838866920563,1.338414482704075,12089486.670328865,3.1713838970614963
PRY,1807765.8,12765745.0,2121917.7119400003,1.7952528873749962,2.1072303166330677,3916582.631418347,3.889473004576449
BRI,12.0,50.18,13.942916,1.0,1.1619096666666666,36.07829913536465,3.0065249279470545
PRT,21167.34,735999.2,-202322.61089799998,0.004833222591362127,-0.04619712319713212,8225361.740826239,1.8781294290112542
MDA,0.0,0.0,-7929.558,0.0,-0.0515,288416.72248051903,1.8731764377972555
TKM,0.0,0.0,-80695.0925,0.0,-0.0515,2935070.7945023314,1.873176437797256
JOR,609599.06,10075521.0,697570.9956580001,2.321698392023339,2.6567453351081256,1156007.4251962036,4.402730837946282
NPL,522081.03,2078401.2,609241.6906190001,1.0905542372527313,1.2726206642972033,1488817.3522914173,3.1099311768458575
LSO,103922.0,541520.1,121890.98422000001,1.407470610542283,1.6508340676634705,255708.09189952916,3.4631899330885902
CMR,1445768.8,5018756.5,1692853.6611400002,1.139207942636514,1.3339009228114413,4019453.090742531,3.1671681433634316
GAB,1042086.3,5843488.5,1231799.28829,1.9853195680668172,2.346749238496769,2158996.131946883,4.113188387693721
NER,3858566.8,11146909.0,4562104.04304,1.4309113024646032,1.6918111248470284,9441975.933300914,3.5014633103045023
GHA,829520.94,5210294.0,978593.082342,2.0020875731304666,2.361880158574849,1710064.6406180842,4.127320964593473
GNB,107509.62,346673.0,126815.47646600001,1.3743112440558367,1.6211008394181112,268745.9194513006,3.435418513208833
BFA,754959.1,2288671.2,885874.34507,1.1606113294101008,1.3618695387895783,2077184.9504733854,3.1932913806848213
US1,8361.46,306428.25,4444.552928,0.09221350978770333,0.04901629917838434,178363.22333839387,1.9670606378648345
TGO,167084.33,749232.56,195227.67064099998,1.17520189906805,1.3731504880675223,455504.2472006542,3.2038280091482623
MEX,9981756.0,129657736.0,11350939.2325,1.2040746534883493,1.3692358562100444,26529362.307984833,3.2001716660128454
BLZ,81764.86,432695.0,96039.37639800001,1.487986533212011,1.747759352101911,195276.9170097435,3.5537200547724024
PAN,329732.2,2946848.8,383509.90202000004,1.5971992404719924,1.857694590397396,754842.1985823659,3.656401729197099
VEN,4269856.0,53430216.0,4894210.545,1.4496643930726112,1.6616398209417365,10230241.65379301,3.4732827191436884
PNG,2007973.8,8625482.0,2320186.82324,0.8958070063907385,1.0350929939393938,6473693.797799866,2.888075661792693
EGY,5451937.5,80173010.0,6309754.991750001,3.203204592644296,3.7072024703206656,9163501.118544148,5.383878459285668
YEM,1876565.6,8729660.0,2212316.4735800005,1.5746870665356503,1.8564265155612918,4355948.0695820935,3.655217322363713
MRT,3535772.5,10441849.0,4192603.4520499995,1.5939080035919333,1.8900040084902698,8177953.742945186,3.6865793610547453
GNQ,105780.36,597204.3,105408.828208,0.24366168503298566,0.24280587340139315,932534.689566022,2.148063911026292
GMB,36787.76,185609.7,42816.677008000006,1.1136669391214846,1.2961788819665185,103457.20936427361,3.131935015417117
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1038.24,0.0,-0.0515,37763.23698599268,1.8731764377972557
CNM,0.0,0.0,-250.908,0.0,-0.0515,9126.11560494823,1.873176437797256
KAS,0.0,0.0,-421.476,0.0,-0.0515,15330.075966932744,1.873176437797256
SPI,7367.06,23206.81,8770.63848,1.921006518904824,2.2869982998696217,15560.051671153917,4.05737983602449
BRT,7227.28,21251.52,8607.267028,1.894437745740498,2.2561643585845346,15369.03395330495,4.0285803285203015
AU1,5.25,13.91,5.782967,0.4375,0.48191391666666666,28.456746305433327,2.3713955254527774
MUS,27132.82,590844.9,-21651.966994,0.026484273119841327,-0.021134427142143197,1948103.354277781,1.90153847998003
COM,5734.6,19669.57,5965.811414000001,0.2927011024908126,0.30450242006941614,43213.87258017744,2.205689698865733
STP,4686.8,21816.2,4409.41568,0.19018016555753936,0.17892451225450415,51466.46709048427,2.0883974634996054
CPV,13741.53,86527.93,11741.402694999999,0.1467547738049468,0.12539410798197273,190867.53000404744,2.0383990132432763
MLT,0.0,0.0,-82.297,0.0,-0.0515,2993.3359476000146,1.8731764377972557
SGP,37145.5,2325109.2,36775.43019,36.7050395256917,36.33935789525692,36293.30877163071,35.8629533316509
TON,2931.38,15152.7,-8080.417326,0.012984784390157472,-0.03579286095989014,426190.94791820366,1.8878472145387861
WSM,10938.94,43734.02,12688.696666000003,0.9510467744740045,1.1031730712919496,33950.03694504407,2.9516637928224716
SLB,96564.49,310439.88,61200.68201300001,0.08829027828065056,0.05595664872142312,2158495.6223064503,1.9735430608187594
TUV,71.01,201.57,-10458.098373,0.00034681318681318684,-0.05107740353113553,383613.6932101367,1.873571151209459
MDV,1095.48,28741.64,-4987.504168,0.009063066193442704,-0.0412623511288708,227572.2631802925,1.8827386031644164
NRU,522.71,12065.94,593.8328310000002,9.334107142857144,10.604157696428574,662.2431349999409,11.825770267856088
FJI,69150.7,349268.56,-2383680.5785179995,0.0014433485983035366,-0.04975339399033297,89821871.19383082,1.874807802156978
NZ1,836.43,2671.05,994.280409,1.8104545454545453,2.1521220974025974,1816.3080984990454,3.9314028106039944
FSM,3530.28,24395.3,-160086.132936,0.0011063462256842506,-0.050169020292478446,5981152.97761069,1.8744195990175578
MDG,2248655.8,10682613.0,2649860.60554,1.5688004409220293,1.848705562831389,5228905.594466749,3.648005800682835
VUT,42759.08,227751.55,33609.36965400001,0.12173715483101347,0.09568748993995578,706223.5764235943,2.010652447816725
PLW,2356.36,15806.11,-10934.901869999998,0.0088118530485251,-0.040892201691796796,503551.8145213372,1.8830843300175657
BHR,38176.61,2105264.8,38698.492933,8.474275249722531,8.590120517869035,44800.51281799664,9.94461993740214
PGA,20.0,58.0,-1935.7243999999998,0.0005254860746190226,-0.05085981082501313,71315.85317210869,1.8737743870758983
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
PHL,982407.8,7595548.0,1060704.8461400003,0.42837798475572536,0.4625193370920762,5396825.481047112,2.3532806067391867
LKA,420891.53,4439312.5,494021.42532900005,3.329047931661789,3.907469946444673,704332.9606010789,5.570932220209436
BHS,56079.24,984447.4,34590.55061200001,0.09436088479672088,0.05820326668753135,1174135.5653125262,1.9756414461784437
TWN,776894.75,32336994.0,822788.9069750002,4.271280953114005,4.523601925223216,1117958.5139217116,6.146411604513281
JPN,280077.1,8553275.0,-179055.72797,0.029385576157567407,-0.018786454625212515,18144670.839103848,1.9037315324833008
ISL,0.0,0.0,-26018.109,0.0,-0.051500000000000004,946339.9754338004,1.8731764377972557
SYC,3280.28,40034.15,-40799.536565999995,0.003780997498760907,-0.04702737135447283,1628735.975862886,1.877353960905617
MHL,732.69,6304.45,-49451.893593,0.0007497429023131118,-0.05060285554230984,1831389.9310996083,1.874014388362923
TTO,78126.56,2413400.0,85494.907208,2.925869223279155,3.201816613287394,131155.901760464,4.911838130494496
GRD,2562.94,28868.35,2890.2849120000005,0.8762188034188034,0.988131593846154,8319.322412557969,2.844212790618109
VCT,2997.83,48512.72,3296.0685829999998,0.7537918028664823,0.8287826459642946,10719.517270898321,2.6953777397280163
BRB,14838.64,597289.8,15917.672912,14.213256704980843,15.246813134099616,16873.23422034562,16.162101743626074
LCA,7869.53,201652.12,8848.407173000001,6.831189236111111,7.680909004340279,10477.899076936535,9.095398504285187
DMA,3296.76,26731.81,3869.24119,2.073433962264151,2.433485025157233,6668.78009574443,4.194201318078258
ATG,6370.35,178137.05,6743.798465000001,0.7994917168674699,0.846360249121486,21607.58707576234,2.7117955667372415
KNA,3427.1,75662.44,3845.076758,2.196858974358974,2.464792793589744,6588.57168755115,4.223443389455865
JAM,115437.26,2621006.5,130592.749018,4.389249429657794,4.965503764942966,172505.8189148471,6.559156612731829
