Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CZE,1027468.8,16334173.0,1476891.03496,4.231958745901775,6.083047905827306,1845908.6218981657,7.602964816622591
ZAF,4307141.5,51396920.0,7809068.4871,0.559403607287931,1.0142274362804764,22086753.071461402,2.8685868206218204
NL1,6752.0,313091.56,7843.31762,10.872785829307569,12.630141095008051,8518.926812294665,13.71807860272893
DEU,5961062.5,125454640.0,8239358.9349,5.779180142553555,7.987961801095909,9677468.196640793,9.38219185459304
EST,476334.2,6030434.5,716049.94724,2.4011200725879625,3.6094865774775684,1049947.9507329832,5.292609893804734
LVA,552012.9,4776216.0,852543.38238,2.185410744685063,3.375206391306069,1281588.008076157,5.073787592842777
OMN,1362116.8,16940584.0,2169390.9579600003,1.231960204404649,1.9620955618504954,4150515.3342527254,3.7539142895606434
UZB,2526805.8,26049704.0,4072526.3711599996,1.2181063955741784,1.9632574924651893,7789265.938157224,3.7549995556039244
IND,14896349.0,158377500.0,23942398.014700003,1.230832948500482,1.978276176437951,45615244.65700872,3.7690273017742073
KA1,29981.58,135077.12,47383.498316000005,2.1263531914893616,3.3605317954609935,71347.1453676776,5.060081231750185
CH1,2075.0,127396.85,2146.5744,16.46825396825397,17.036304761904763,2247.0237863674647,17.8335221140275
IS1,162591.2,5575411.0,207192.27884,6.083633914540148,7.752461230262666,244869.75070451773,9.162229690358368
TJK,576539.3,3311718.0,954757.9354600001,1.1682660587639313,1.934666535886525,1839913.6022022113,3.728295039923427
LBN,310797.47,11685672.0,384407.715034,8.71631012143478,10.780708277028353,427551.3908611662,11.990671981971735
LTU,571375.6,5311530.5,869750.15992,2.627642470843604,3.99980758581362,1230141.9093579876,5.657177391183122
SWE,3134587.0,50759856.0,4905540.0998,1.215996868637966,1.9030007462976066,9534527.13934091,3.6987185697453127
FI1,11072.17,63463.08,19199.759834,0.828135377711294,1.4360328970830216,43620.44612844402,3.2625614157400165
VNM,1298867.2,12465457.0,2212684.75944,0.8268468133541456,1.4085745966179208,5084765.914401101,3.2369148231430653
ETH,3496406.5,10241089.0,5755640.9373,1.4085917734267988,2.318765988759971,10144879.189002587,4.087051482153971
KHM,477800.9,1417326.1,783948.53138,1.45592883087124,2.388805188008873,1362740.82129891,4.1524694715607176
LUX,83187.08,2492273.0,107731.791876,9.83880307510349,12.74178496463631,116868.02143779727,13.822356172418365
ARE,860448.6,29766772.0,1116307.38142,3.580950121730445,4.645763911272031,1504307.4387173392,6.260513301776387
BEL,1390705.5,52395884.0,1708698.3833,12.41191564178998,15.249972183745962,1811229.4565176787,16.165052358117904
GEO,301331.47,1414463.2,498858.25433399994,1.2257717528373264,2.0292814316153436,938251.3010010617,3.816667213119073
SDS,1796581.2,4796980.5,3007642.29384,1.2098059549526738,2.0253265243202767,5662326.286692445,3.812973251932939
MKD,178655.38,1656783.0,269444.871536,3.159413938847331,4.764971997382708,360309.34114205407,6.37185599840936
ALB,175257.19,1598666.4,269342.737118,2.2711122486004562,3.49034233254717,399832.62851567974,5.181326826089568
AZE,571719.94,7538467.0,869862.1543679999,1.9317277497525027,2.939090880846592,1381095.6919185654,4.66644712994045
KOS,77378.22,560116.56,120576.34820400001,2.132101289540395,3.3223946931555166,182347.71786159909,5.024460428237603
SOM,1484323.2,4084275.0,2669335.2170399996,0.7194207113153226,1.293771491668363,6457231.709426779,3.1296864655377417
KGZ,898303.94,4194970.0,1468500.4305679998,1.3864319790099162,2.2664666906941386,2616452.620010912,4.038202909304181
ARM,126852.76,971945.06,208715.75159199996,1.1402290295904791,1.8760629165498144,408690.6865236678,3.6735581070332923
DN1,15772.0,243852.0,26362.4234,0.7835072031793343,1.3096087133631396,63298.357077200446,3.144478742036783
KEN,1830899.2,6049965.5,2968448.1582400003,1.635666094911378,2.651915521583762,4923191.200187398,4.398219697137113
TUR,3921306.0,36942600.0,6018905.4162,2.260131758684488,3.4691297449553025,8955174.918319242,5.161513852137039
MWI,456766.9,2793800.8,748869.55278,1.2579991186758104,2.0624901616128235,1397055.8812866937,3.8476848199804285
TZA,3067267.2,13095323.0,4915941.715040001,1.7783568417000237,2.850191395891409,7905361.193758972,4.5834132627999065
SYR,1241213.4,20085978.0,1822912.3360799998,2.580495968798207,3.789854294778772,2626767.0612930395,5.461076888662821
SOL,496737.3,1295904.5,811360.69826,1.5607124005580062,2.549236192047154,1369323.6675598663,4.302315184179348
FR1,15.8,42.04,27.103640000000002,0.9875,1.6939775000000001,56.05578795678011,3.5034867472987568
ESP,5623125.0,131322600.0,8613804.711299999,1.0736811896497371,1.6447224790199566,18107657.42028068,3.4574815891122554
SUR,383802.16,1302371.8,624611.711352,1.5571204388150046,2.5341067962447563,1056960.1763247661,4.288184030983058
LBY,5114518.0,34334100.0,8153767.728200001,1.6332183532925144,2.6037415651250915,13632374.302518597,4.353224274472514
GUY,529988.9,1394996.0,906377.13078,1.0121516120284326,1.730962807003472,1852605.4138320903,3.538031751349418
TUN,879053.75,11924741.0,1326977.92125,2.093957313514608,3.1609388198091968,2045985.7731570164,4.873657467531393
LAO,555322.1,1439856.8,1036011.80952,0.5925464612416624,1.1054577722292114,2768237.2200722313,2.953797748426108
BRA,28979142.0,234686140.0,47568650.1616,1.1423918941229174,1.8752121908571568,93167271.15179156,3.672763512506982
KOR,2108194.2,70971290.0,2746142.6056400007,3.7123153698238402,4.8356775683404605,3656029.857900325,6.437896392096253
URY,624761.4,5808609.5,981571.59728,1.6632538748648922,2.613162020946367,1638489.313549512,4.362023165461156
ROU,1623575.5,14035091.0,2482919.4103,2.5705104050562366,3.9310584442129395,3532605.765197835,5.592964340988567
HUN,938957.75,14026605.0,1369112.13955,3.3885158787441356,4.940859399314327,1811163.9203273815,6.536138290607656
SVK,493115.2,6450983.0,727946.7249400001,3.228144414258126,4.765452685280351,973401.4457470974,6.3723049703584
POL,3632112.0,56496652.0,5228000.2357,4.2947538692387095,6.181795671679029,6507897.504953271,7.6951971717851775
IRL,856360.2,14094735.0,1238871.26064,3.3518869918508254,4.849076899086447,1647989.8658320785,6.4504116305084365
GRC,1186086.2,18895718.0,1833573.5711400001,1.3757226948750514,2.126733094559563,3369033.5948611135,3.9076889826784202
ZMB,1977420.5,9035183.0,3287136.2409,1.1875372340169978,1.9740852688416137,6269455.174182808,3.7651129116657827
SLE,129402.29,324143.8,222945.99663799995,0.9608629049623904,1.655461723121932,466980.27782183647,3.4675122542888066
GIN,508872.8,1508421.6,887771.54296,0.8656831590193049,1.5102573252039713,1958577.3480139484,3.3318884912150297
LBR,262703.94,679664.25,447125.31886799994,1.0531579833549816,1.792487768268629,896875.2222771696,3.595497275048386
CAF,1765329.6,4766626.0,2997448.1699200002,1.0691813477527763,1.8154205730953352,5971906.06977809,3.6169169657260176
IRQ,2106217.8,31699462.0,3191403.3661599997,1.7961180232806035,2.721531033266533,5233820.67738783,4.463241954025353
SDN,5427887.5,17537786.0,8794485.3367,1.6558453344950117,2.682868337646918,14512203.747762803,4.427130236021668
DJI,67639.76,298335.47,109434.365112,1.5725056958199655,2.544156905007672,184855.72029307464,4.297571030201206
ERI,328829.8,873692.06,611446.9985799999,0.6015967947017444,1.1186472590857945,1621264.7153395682,2.9661169885190466
ITA,6139456.5,172466780.0,8345967.637700001,3.082130744114316,4.189843750100405,11622392.347667325,5.834674905654015
AUT,848600.25,11598436.0,1254841.2824500003,2.922458949209979,4.321495469432316,1729931.9002756104,5.957640200417432
CHE,695119.7,15542900.0,955535.38494,5.366145069400485,7.376487092127407,1141367.407891132,8.811062451876143
IRN,8562142.0,122964820.0,12871623.1887,2.0913168800570765,3.1439145541223685,19888330.210600678,4.857756468600767
LIE,4295.49,115323.44,5680.798657999999,8.838456790123457,11.688886127572014,6239.718985417433,12.838927953533814
CIV,991726.0,4434372.5,1589025.2998,1.7615715001296677,2.8225353385034584,2565818.3774358644,4.55758196134816
SRB,653472.9,7111703.0,983620.8237800001,2.768342992222053,4.166966701320049,1372242.8129431407,5.813307292220107
MLI,3243636.8,8479387.0,5620264.1420599995,0.9183249847188221,1.5911858511325907,12035629.034709657,3.4074773258772857
SEN,505192.0,1921470.5,835038.1444,1.2954305348992257,2.1412332540130263,1529202.2178845494,3.9212324167509855
NGA,3241580.5,33612124.0,5001433.232100001,1.9506911347005584,3.009720556578568,7864140.669029392,4.732416635994002
BEN,281057.97,864921.6,479044.03643399995,1.0223635735331562,1.7425486029391435,975615.2091809984,3.5488531125859315
AGO,2827936.8,8334489.0,4750089.281760001,1.1602534562211981,1.9488793054078541,9119493.302558327,3.741570046147908
HRV,538107.8,7557228.0,831500.07016,1.5249462975033299,2.3563920711876896,1454598.9436694225,4.122194983051613
SVN,223601.94,3039811.0,328432.593868,3.3906823764898553,4.980326234616202,433463.12993968907,6.573001090887834
QAT,164724.42,5834222.5,206915.238424,8.128518134715026,10.210473151936837,232197.60943911385,11.458061161564956
SAU,7334303.5,94344470.0,11396422.548999999,1.533622668740129,2.3830227319727855,19832687.633223824,4.147068543912053
BWA,1328120.1,3476803.0,2253668.60602,1.0781560814518723,1.8295081244215987,4471686.127632453,3.6300750156939134
ZWE,946572.94,4032578.5,1568991.341868,1.2355736065787755,2.048024202934343,2937360.1881928653,3.834173330104249
PAK,4082850.2,43356490.0,6519676.41344,1.3072106373646077,2.0874119652550323,12090292.60132957,3.8709622746650436
BGR,727039.94,5848866.5,1112490.7708679999,2.693059695963966,4.120824582424583,1557771.9576560555,5.770209645795263
THA,2338079.2,30604416.0,3683808.09044,1.3189620605348105,2.078117417742541,6846534.183692315,3.8622809845127706
SMR,3656.25,164138.42,4253.11949,21.763392857142858,25.31618744047619,4295.272020180756,25.567095358218786
HTI,73614.08,304842.44,127815.20415599999,0.8619209198309272,1.496542486634585,283472.5427696203,3.3190785622913848
DOM,239303.56,3738767.8,360348.28693199996,1.8691647855530473,2.8146272812141184,582547.9023655308,4.550195680329391
TCD,3350898.2,8329806.5,5538774.315540001,1.380370705262746,2.281645502758972,9837294.813137066,4.05238021826135
KWT,357923.16,13539546.0,442530.43225199997,8.269752547307132,10.224588901642752,496486.9786224545,11.471245549373963
SLV,121349.58,1690011.9,180018.881676,2.6811661511268228,3.9774388350861685,255098.23819559262,5.636284538126218
GTM,444132.16,3770139.0,694141.2151520001,1.8688970056050225,2.9209288479911133,1104921.8412133364,4.64948343410032
TLS,41816.63,157202.25,76426.787386,0.6416053701572688,1.172639622339854,196603.4453512211,3.0165469175484634
BRN,47152.78,1510284.4,63803.367516,2.2818805652342236,3.08765812601626,99294.89784357099,4.80521185847711
MCO,1530.77,80530.52,1684.5533339999997,24.29793650793651,26.738941809523805,1694.4464827784564,26.895975917118356
DZA,7790621.0,43622668.0,12627363.3347,1.4448950030833716,2.3419460636611906,22153402.85100015,4.10870212794372
MOZ,2368334.0,10386682.0,4055463.4699999997,0.9423819482909003,1.6137063294624723,8616316.671005659,3.428511895498556
SWZ,60334.38,353886.6,95224.053336,1.9620298526877173,3.09661647868362,148022.37201214524,4.8135791360328195
BDI,95131.59,368840.2,153810.873898,1.6344791505592495,2.6426623008779613,255486.5505404564,4.389577007034971
RWA,85253.3,367163.16,137552.14948000002,1.633674427517486,2.63585607894989,228738.32849382662,4.38321986191102
MMR,1674712.6,4557161.0,3035512.58842,0.6882387147494525,1.2474721229540904,7510334.863714078,3.086441944689842
BGD,499336.4,4089911.0,809368.97058,1.2725675038546327,2.062690904545281,1509847.379430515,3.8478723178269174
AND,8930.18,221003.62,12009.323636000001,7.248522727272728,9.747827626623378,13583.959488275834,11.025941143081035
AFG,1790681.5,4399291.0,3091501.0083,0.9478718054585107,1.6364421268182683,6517125.1331778625,3.4497475773242408
MNE,84055.15,769602.4,131495.43063,1.7673496635828425,2.7648324354499576,214195.32114991167,4.5036863151789674
BIH,355059.8,2889575.8,547909.3775599999,2.308101045296167,3.561738634094336,807312.2397833075,5.248012375730066
UGA,857413.25,3378703.2,1369028.36785,1.9108660720653259,3.051072350257631,2140784.743137921,4.771040024465842
CU1,418263.44,3688545.0,722216.770168,0.7777507038115533,1.3429445358711458,1707801.3183996542,3.175615055802223
HND,377396.7,2702414.8,637586.3802400001,0.9453422574689956,1.5970922586963985,1362525.2363532318,3.412994026690326
ECU,1056496.5,9279912.0,1881668.5622999999,0.6537604499916462,1.164377246895169,4862359.054281369,3.008829696404998
COL,3708678.8,26398336.0,6242209.765159999,0.9728820210836467,1.63749248178541,13154363.875070868,3.450728629518592
PRY,1313141.2,7997702.5,2144995.75164,1.3040519578537593,2.1301486157879577,3938137.974323652,3.910879146671353
BRI,7.1,16.93,13.261579999999999,0.5916666666666667,1.1051316666666666,35.4419179130146,2.9534931594178833
PRT,1224452.5,31120506.0,2573599.2575,0.27958408968958,0.5876401131394777,10818127.35391488,2.4701458720450455
MDA,193597.9,1169236.8,317540.44238,1.2573578312940015,2.0623258928896164,592412.1031445329,3.8475313897626378
TKM,1976492.8,13832604.0,3225572.20166,1.2614073055310024,2.0585758469201827,6023189.464400212,3.8440287730832075
JOR,454680.4,7648078.0,684593.9590800001,1.7316804155907468,2.607321431868559,1143886.6178412584,4.356567940408349
NPL,438528.1,1589944.0,756557.08182,0.9160238547824452,1.5803419084243728,1626412.8246038572,3.3973488701436243
LSO,85456.48,377075.97,142580.122496,1.1573823067338425,1.931038009859689,275032.15389750106,3.72490592526005
CMR,1220298.6,3930025.0,2095254.8129200002,0.9615464502403278,1.650976922953274,4395303.679651418,3.4633233627384903
GAB,860906.94,5603026.5,1373408.705868,1.6401476482960433,2.6165349057108456,2291262.1126884944,4.365173506158352
NER,3131014.5,7294587.0,5274195.216899999,1.1611057339296442,1.9558830878001021,10107083.092831178,3.7481117166303903
BFA,679524.75,2103170.8,1154964.2633500001,1.0446448336930654,1.7755459985948927,2328520.225751812,3.579673329016259
TGO,149657.23,565344.8,253309.10230600004,1.052626903464041,1.781671196103394,509753.4465366848,3.5853943839401077
GHA,722586.9,4437939.5,1149048.91178,1.743997267865073,2.773283272624587,1869273.7372964434,4.511579563284267
GNB,84172.41,218266.19,142882.53648200002,1.07598826507133,1.8264884246305675,283752.8694620937,3.6272545567072365
US1,6567.88,170156.58,28673.342996,0.07243319547835678,0.31622104213950925,200993.38971671037,2.216635122323798
MEX,8703069.0,116591730.0,14065935.8895,1.0498297885121812,1.6967392192454964,29065222.575544406,3.5060662473827633
BLZ,75000.24,389507.3,122481.719528,1.3648815286624205,2.2289666884076436,219974.58547709137,4.0031771697377865
PAN,252067.55,1978196.6,411119.61110999994,1.220997219584972,1.9914340504446724,780630.2098123955,3.781317014843713
VEN,3324002.5,38378520.0,5372525.8175,1.1285364346559563,1.824033264469123,10676997.524291927,3.6249613888361645
PNG,1021205.06,2565601.0,2020687.5762320003,0.4555849522088757,0.9014789378802379,6193955.6114954995,2.763277505937029
EGY,4878012.0,91420456.0,7022505.262599999,2.8660032220424365,4.1259682652321406,9829223.88762409,5.775013946687119
YEM,1407238.1,7000823.5,2336220.30872,1.1808591373550714,1.9603982427895448,4471676.688149516,3.752328960180242
MRT,2745248.8,6582933.0,4590499.76816,1.2375439975765268,2.0693736152303743,8549596.72675151,3.8541141010211
GNQ,100707.69,454624.16,244899.353138,0.23197695149817565,0.5641178480494232,1062821.5829067582,2.4481756138898163
GMB,28765.66,99445.64,50027.282032,0.8708158508158508,1.5144637796143252,110192.05625194218,3.33581740235347
VAT,0.0,0.0,,,,,
CYN,33143.82,589536.9,49873.261404,1.6440386904761906,2.473872093452381,85315.58046285863,4.231923634070369
CNM,8512.71,311143.38,11463.895422,1.7472721674876845,2.353016301724138,20067.972370601216,4.119041947988755
KAS,7723.95,20454.21,13330.916309999999,0.9437866568914955,1.6288998423753664,28175.0808227972,3.4427029353369014
SPI,0.0,0.0,850.2195,0.0,0.2217,8162.2245902174045,2.128350610226181
BRT,5183.14,10820.97,8597.162048,1.3586212319790303,2.253515608912189,15359.595703272333,4.026106344239143
AU1,3.14,5.1,7.367908,0.26166666666666666,0.6139923333333334,29.937112367013395,2.4947593639177827
FJI,64813.65,329637.56,10717000.926350001,0.0013528234837599045,0.22369069676901288,102058165.34192607,2.1302099601551334
NZ1,572.3,1262.2,957.7598599999999,1.2387445887445887,2.0730732900432898,1782.1971875630097,3.8575696700498048
MDG,2058462.4,11173412.0,3341195.4572799997,1.4361098398169336,2.3310232302282747,5874625.940967586,4.098499986721818
MUS,31233.05,768040.2,268215.28621,0.030486496669555913,0.26180422436377976,2218845.0689577833,2.1658087444243206
COM,4684.01,11806.19,11332.256802,0.2390776847692936,0.5784124541649653,48226.238102754025,2.461527057102594
STP,4333.08,25329.9,11813.419176000001,0.17582697614023698,0.47936289465995785,58381.951954147065,2.3690128207331225
CPV,12343.68,97955.66,38641.568816,0.13182622068435218,0.4126785511555385,215992.8141479962,2.3067283325643575
MLT,20512.37,1046227.5,23003.262514,12.83627659574468,14.39503286232791,24555.70250705704,15.366522219685258
SGP,35397.67,2199708.8,36155.04657399999,34.97793478260869,35.72633060671936,35713.85827455434,35.290373789085315
TON,2057.37,7325.43,53102.434974,0.009113286527430178,0.23522152321764747,483336.935116204,2.1409799788097894
WSM,7099.03,19009.9,13133.067366,0.6171996174578334,1.1418072827334376,34365.087917314064,2.98774890604365
PHL,979911.75,8544785.0,1921893.31235,0.42728958453246824,0.8380397468953308,6201192.443603747,2.7040240540368314
LKA,321415.78,2650589.0,492869.761516,2.5422429803053075,3.8983608440718185,703257.2839524748,5.562424139464326
SLB,69508.86,158008.53,346324.067052,0.06355293330261239,0.3166489902790121,2424806.4708330273,2.217034834301617
BHS,54973.34,991747.44,206954.345428,0.0925000588922205,0.3482285984459184,1335126.7391737336,2.246530809336829
TUV,76.22,263.9,45506.223684000004,0.00037225885225885224,0.22225261872527474,435885.4705397152,2.128866766982736
TWN,762640.6,31477148.0,941772.5009199999,4.192913221323012,5.177760495029908,1229091.5304573437,6.757408572623503
MDV,1423.76,45780.55,28584.309572000002,0.01177897462626062,0.23648217196561683,258928.99739713926,2.1421574495308238
NRU,175.71,1082.0,269.467862,3.1376785714285718,4.811926107142858,359.2798753750905,6.415712060269473
FSM,1815.73,5628.44,710131.230586,0.0005690273950966112,0.22254637215726045,6793953.107808376,2.129141138464819
VUT,36505.04,151251.78,131863.03694800002,0.10393160251792928,0.3754204006593764,797994.4338169086,2.2719284873261056
PLW,1981.77,16660.32,62147.903634,0.0074110348231915275,0.23240854287829835,571812.5920223157,2.138352599856084
BHR,36198.5,1971094.1,39969.3774,8.035183129855715,8.872225837957824,45987.5439018894,10.208111853915517
PGA,22.25,36.11,8471.25957,0.0005846032580136627,0.22257644692590647,81036.18085155908,2.129169228890149
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
JPN,5960194.0,199091140.0,9533322.8904,0.6253411460661237,1.0002323854057682,27216223.46084234,2.8555151678946813
ISL,0.0,0.0,112004.17020000001,0.0,0.2217,1075255.4983899281,2.1283506102261813
SYC,2866.2,31915.32,196419.21408,0.0033037103634288873,0.22640157460493102,1850302.9538303704,2.132741973362807
MHL,491.97,3183.2,217375.924934,0.0005034202946006928,0.222435213873554,2080612.3607249479,2.1290373144419297
TTO,72148.2,2194376.2,97467.33184,2.7019773799715376,3.6501884443112873,142338.3818023318,5.330626237822328
GRD,2965.25,35361.53,4849.63131,1.0137606837606838,1.6579936102564101,10149.390478484933,3.4698770866615156
VCT,2241.34,22024.91,4094.8559680000008,0.5635755594669349,1.029634389741011,11465.600396498763,2.882977218128932
BRB,12681.7,458797.53,15738.341300000002,12.147222222222222,15.075039559386974,16705.734968213685,16.001661846947975
LCA,6942.17,125962.03,9745.651634000002,6.026189236111112,8.45976704340278,11315.943047661693,9.822867228872997
DMA,2681.6,12316.48,4309.08668,1.6865408805031445,2.7101174088050315,7079.604432886982,4.452581404331435
ATG,5641.71,151661.84,9084.604742000001,0.7080459337349397,1.140136137299197,23793.946170015304,2.986188023345294
KNA,2981.6,57189.67,4397.11016,1.9112820512820512,2.818660358974359,7104.18174065684,4.553962654267205
JAM,101270.42,1979404.0,143136.607124,3.850586311787072,5.442456544638783,184222.0290585675,7.004639888158461
