Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
VNM,1226814.0,12395139.0,2815969.0908999997,0.7809784144816752,1.7926198069474963,5648245.343462753,3.5956206017709658
ETH,3009751.0,8419132.0,5865498.507799999,1.212533639513335,2.3630241349609213,10247488.320178976,4.128389461034153
KHM,372450.44,1114174.2,742902.19214,1.1349106576958705,2.2637310228048366,1324402.7332798622,4.035647741699156
LUX,0.0,0.0,6984.675499999999,0.0,0.8261,22768.233568666754,2.692872095643614
TJK,590053.7,5086191.0,1141505.6491999999,1.1956508611955419,2.3130813560283685,2014339.6391956166,4.081741923395373
ARE,875023.7,30786060.0,1191431.9048,3.6416076742201966,4.958411489689327,1574475.2208645167,6.55253228817661
LTU,0.0,0.0,179633.7928,0.0,0.8261,585559.6514535126,2.6928720956436143
BEL,0.0,0.0,92561.2006,0.0,0.8261,301725.5468284844,2.6928720956436143
GEO,89562.0,795714.0,314367.5336,0.3643249399991864,1.2788005271935892,765933.3398586223,3.115703290316976
MKD,44089.0,532733.0,100919.1024,0.7796876934231701,1.7846941906732454,202902.95874005198,3.588217920314994
ALB,48927.33,439270.62,124525.530328,0.6340365177275555,1.6136938929089777,264570.50956946146,3.4285002795130293
AZE,588483.75,9831632.0,956856.0593499999,1.988369323192426,3.2330259503721743,1462349.7098912683,4.940988265057687
SDS,1382778.2,2933313.2,2983318.4512799997,0.9311537384108992,2.0089470088403085,5639607.33941741,3.797674462374419
KOS,0.0,0.0,29980.8212,0.0,0.8261,97729.71409509804,2.692872095643614
TUR,4640841.5,68607460.0,7087620.9315,2.6748520164381353,4.085107655663721,9953376.225708077,5.736849333833669
SOM,1505315.6,4216725.5,3612436.11985,0.7295952927947578,1.7508729654859878,7338106.498561166,3.556628230901778
KEN,2002923.9,7173143.5,3457033.07575,1.7893473949399656,3.088401475619997,5379539.121076378,4.805906161624837
ESP,4408618.0,126256080.0,9447455.6319,0.841782855432032,1.8039000381498724,18886303.773716692,3.6061565595377054
MWI,554785.94,4064048.8,992857.2661799998,1.527957090528519,2.734466017185821,1624945.2035768505,4.4753234833701026
LAO,486577.72,1239452.2,1391454.7217599999,0.5191940066945588,1.4847267403132165,3100227.8898254125,3.308042422872698
TZA,3180812.5,11779468.0,5444800.8223,1.844188752626428,3.156816202393818,8399325.999859158,4.869806861794898
SYR,1455147.5,26550046.0,2149630.9117,3.025267256828511,4.469105717071589,2931928.6357842213,6.095511074441518
KGZ,327843.3,1929917.0,946649.7634999999,0.5059895821275611,1.461048367480804,2129033.8348697713,3.285926357016277
SOL,456332.3,1110046.6,842025.6242399999,1.433762834772336,2.6455831549975493,1397965.3114454474,4.392305142220737
ARM,108330.77,1355343.0,224903.42573,0.973742224858879,2.0215674840002875,423810.2924962639,3.8094622343532154
FR1,14.25,34.19,31.303170999999995,0.890625,1.9564481874999997,59.978232493802864,3.748639530862679
DN1,0.0,0.0,16629.393,0.0,0.8261000000000001,54207.515285305955,2.6928720956436143
SUR,405370.38,1435181.1,716203.25371,1.6446246784755074,2.9057020541459417,1142508.4780183665,4.635261309216764
GUY,555520.9,1446998.4,1137145.97626,1.060911604847735,2.171675921860259,2068148.0535383043,3.9496664671698967
KOR,2382652.8,85314664.0,3166758.389999999,4.195609024251089,5.57633914547132,4048893.2718264083,7.1296888701133465
LBY,4752937.5,36075884.0,8518076.0019,1.5177549002764759,2.720076077754268,13972645.394211158,4.461882996965459
TUN,891650.94,13279508.0,1432776.4799599997,2.123964554971951,3.412957158585533,2144803.7075018086,5.109047551843853
ROU,0.0,0.0,521777.9776,0.0,0.8261,1700861.1015620371,2.6928720956436143
HUN,0.0,0.0,228912.31,0.0,0.8261,746194.8577028455,2.6928720956436143
BRA,28557128.0,248294100.0,56462302.38559999,1.1257556054154605,2.2258104318211527,101474117.22108097,4.000229164018784
SVK,0.0,0.0,126190.9055,0.0,0.8261,411349.67697004025,2.692872095643614
URY,576991.25,5197199.0,1026967.93145,1.5360791052802523,2.7340171645466502,1680890.3823750492,4.474904246178511
POL,0.0,0.0,698640.2049,0.0,0.8261000000000001,2277386.167134665,2.692872095643614
IRL,0.0,0.0,211056.9846,0.0,0.8261,687991.1202276043,2.692872095643614
GRC,1447894.8,32787554.0,2429654.7232999997,1.6793903648415889,2.818118230828563,3925785.1128073377,4.5534562959181795
ZMB,2762791.8,14681160.0,4848993.414599999,1.6591909168216081,2.9120565035816717,7728260.488059374,4.641196489948841
SLE,163357.45,396943.0,318560.07755000005,1.2129933245713693,2.3654338846687906,556285.7096273708,4.130640214648599
GIN,466731.3,1043355.8,1078276.2847199999,0.7939929707329355,1.8343397808882869,2136512.5230593146,3.6345878778474563
LBR,232350.19,555287.06,500964.90446399996,0.9314723545164446,2.0083261351806416,947162.4539696133,3.7970945541669203
CAF,1572396.4,3728907.5,3359783.4892499996,0.9523303195922243,2.034870904104163,6310334.383291279,3.8218878903396023
SDN,4219829.5,12231205.0,8054983.0076,1.2873120509478904,2.457273853330795,13821494.030202936,4.216420551395398
IRQ,2264997.0,34500570.0,3724204.991,1.9315200613993946,3.1758879384300513,5731467.872436635,4.887620238295003
DJI,54165.98,190598.7,104030.69914999999,1.259263960570977,2.4185311561352116,179808.59002244612,4.180234110346541
ERI,288671.38,726925.25,817772.4309950001,0.528126638553225,1.4961213165049079,1813976.7265677452,3.318685181108033
AUT,0.0,0.0,239876.3092,0.0,0.8261,781934.6561562276,2.6928720956436143
ITA,3236355.8,106894490.0,5346583.2064,1.6247157562029606,2.6840923909813084,8820908.306477057,4.428273525906778
CHE,0.0,0.0,107011.3418,0.0,0.8261,348829.2655254824,2.6928720956436134
IRN,9434070.0,159361310.0,14794962.3869,2.3042866888495968,3.6136932299807114,21684766.84383933,5.296538989965736
LIE,0.0,0.0,401.4846,0.0,0.8261,1308.7358384827965,2.6928720956436143
CIV,785093.06,3278137.5,1455769.7857899999,1.3945359498950227,2.5858377872492353,2441355.106904778,4.336501793861888
SRB,0.0,0.0,195002.55719999998,0.0,0.8261,635657.8439208664,2.692872095643614
MLI,2664344.2,5652598.5,6302407.38825,0.7543180687648761,1.7843114150469845,12672764.24087552,3.5878604003528527
SEN,492120.9,1970390.4,943506.50846,1.2619131750346173,2.419371527924509,1630513.8029274847,4.181019034123506
NGA,2749968.0,24353648.0,4790139.0512,1.6548526863084922,2.8825697159637973,7666787.749006677,4.613655250461365
BEN,302280.38,1009510.6,609580.76356,1.0995612382234186,2.217383011021789,1097539.079297973,3.9923577872684626
AGO,3789118.8,17476252.0,6788120.190399999,1.5546097719484815,2.7850480647787093,11023054.248739816,4.5225681105087405
HRV,3284.0,32032.0,295574.81179999997,0.009306543486269732,0.8376308889959474,954034.213487244,2.7036421727186895
SVN,0.0,0.0,54477.9906,0.0,0.8261,177584.14321931376,2.692872095643614
QAT,173495.72,6432303.5,212269.49803,8.561348137182334,10.474685320996793,237198.5932016712,11.704840523151798
SAU,7585578.0,108855740.0,13206335.9759,1.5861648452775932,2.76148051735772,21523182.365570854,4.50055555776595
BWA,1405831.6,5786565.0,2791960.0283,1.1412415857852132,2.2664883120752304,4974460.901446099,4.038223104099301
ZWE,1239143.8,6753746.5,2190049.76955,1.6174700430753166,2.8586996078188225,3517440.9726502732,4.591360100052569
PAK,4002513.0,45101150.0,7514482.324999999,1.2814889877150348,2.4059200676841703,13019460.885406166,4.16845510573848
BGR,105700.0,952528.0,354305.5,0.39152788478634504,1.3123981360753867,849612.0050881834,3.1470841177035185
THA,2226963.0,33091572.0,4177009.6143999994,1.2562789606163822,2.3563432786548617,7307194.105790329,4.122149409866455
SMR,0.0,0.0,138.7848,0.0,0.8261,452.4025120681271,2.692872095643614
HTI,63246.02,217578.64,150554.30985599998,0.7405250155139508,1.7627865380589411,304711.3146538494,3.567755741963181
DOM,249203.56,4427823.0,406340.38364,1.9464922242964375,3.1738647600896686,625505.4251171232,4.885730549939647
TCD,2794193.5,5588802.5,5556246.059749999,1.151041488588218,2.2888428219366554,9853613.765807914,4.059102655907294
KWT,354495.75,12837151.0,436522.17925,8.190562833575934,10.08576925787297,490875.15216737054,11.341585272229628
SLV,116958.88,1879041.9,179275.62173,2.584155545735749,3.9610168300927975,254404.01878995536,5.620946062526632
GTM,367105.28,3536665.0,651345.0350200001,1.544769823770009,2.7408435938630897,1064949.3673908534,4.481280265400572
TLS,46254.88,184776.38,112243.47586199999,0.709702800153433,1.722186050817031,230056.9367165503,3.5298340884779487
BRN,6524.33,101607.5,24998.55772,0.315734126984127,1.2097637301587303,63050.44240449279,3.0512215642902047
MCO,0.0,0.0,52.0443,0.0,0.8261,169.6509420255477,2.6928720956436143
DZA,6991485.5,47452890.0,13201739.737999998,1.2966825703727403,2.4484733347243277,22689881.70669114,4.208200693956339
MOZ,3694454.5,27460928.0,6688719.1503,1.470057529715861,2.661503058449682,11075829.258905806,4.407174645107071
SWZ,79529.4,728417.25,124134.99297499999,2.5862378459237094,4.036779063282494,175025.758163406,5.691709478176514
BDI,86616.81,341875.8,157462.70750999998,1.488184629658265,2.705405348693366,258897.4349467164,4.448180247525324
RWA,72687.14,272182.7,134960.93149,1.3928741975663506,2.586201619047619,226318.07993533026,4.336841619916265
MMR,1456844.0,3727318.5,3858196.20925,0.598703587797961,1.585561606394691,8278737.543494926,3.402224170692325
BGD,420835.88,3116619.2,849620.2002999999,1.0725075627253846,2.1652718638582003,1547442.8195221974,3.943684951061323
AND,0.0,0.0,1017.7552,0.0,0.8261,3317.618421832932,2.692872095643614
AFG,1773642.5,5820272.0,3805260.7183,0.9388524529420483,2.014260686389718,7183790.738274348,3.8026375416980818
MNE,0.0,0.0,39289.316,0.0,0.8261,128072.9968688103,2.6928720956436143
BIH,0.0,0.0,127080.61519999999,0.0,0.8261,414249.9002170485,2.6928720956436143
UGA,663097.5,1975625.9,1210676.0107099998,1.4778060815147624,2.6981618410132286,1992880.527598502,4.441414668909799
CU1,340696.88,3069493.5,867431.40077,0.6335175701859104,1.6129676130840147,1843434.639001548,3.4278219198743516
HND,351365.2,3244352.8,765887.4080200001,0.8801358659576121,1.9184739327734042,1482360.9193164164,3.71317083019114
ECU,1008867.7,11492143.0,2578226.385,0.6242877298069961,1.595407501717171,5512957.758367631,3.4114204305412836
COL,3553615.2,28611858.0,7576903.0324,0.9322048428485011,1.9876169205368024,14400993.63317638,3.777751740446589
PRY,1358961.9,9437773.0,2531275.3178,1.3495554981777014,2.5137544492884594,4298930.685235373,4.2691745387006295
BRI,7.12,17.05,18.949775000000002,0.5933333333333334,1.5791479166666669,40.754803900347525,3.3962336583622936
PRT,1214002.8,37982770.0,5014926.4792,0.2771980682946878,1.1450780283819113,13098374.987243962,2.99080384679795
MDA,0.0,0.0,127196.2692,0.0,0.8261,414626.9023104385,2.692872095643614
TKM,1886772.8,15002542.0,3646083.9485,1.2041475657271228,2.3269484863376295,6415955.705236739,4.094694095798849
JOR,511210.8,10522468.0,827602.2669999999,1.9469801878384863,3.1519780436157,1277459.1896712251,4.865287926354612
NPL,360288.8,1069118.4,851904.84276,0.7525929020533495,1.779510042738078,1715469.508318409,3.58337582419821
LSO,73761.43,360812.84,153857.45592599997,0.9989900590497859,2.0837729011051516,285565.40508785716,3.8675633171875123
CMR,1278758.5,4002925.5,2667523.6369499997,1.0076105113860216,2.101901849302655,4929814.014859067,3.8844961113064906
GAB,805304.2,3827105.0,1447909.5269,1.5342166829238553,2.7584693480232274,2360847.3445776454,4.497743066393429
NER,2666601.2,5383700.0,5616154.5028,0.9888826587751894,2.082695303977631,10426479.79042971,3.866556820279654
BFA,572089.5,1819922.4,1261605.62106,0.8794828158724888,1.9394875524378772,2428125.3509360957,3.732797964186814
TGO,155702.39,628797.1,314016.0562,1.095146052400211,2.208658738878143,566454.9352650244,3.9842091455250532
GHA,625011.75,3625383.2,1126802.31793,1.5084950811917128,2.71959007822305,1848494.9811652715,4.461429063846207
GNB,84034.63,230317.58,171160.14049199998,1.074227003119088,2.1879651849976987,310164.7076814371,3.964880959265699
US1,4854.93,110352.57,80663.62743299999,0.05354210090984285,0.8895905975516955,249553.33776047293,2.7521735622880943
MEX,7576613.0,112678550.0,16076859.276099999,0.9139481743082403,1.9393119569393462,30943464.563075982,3.7326339545381324
BLZ,60219.35,358879.84,120943.33630599998,1.0958935395814375,2.200970633412193,218537.7052957136,3.977028303834642
PAN,228924.56,2388878.5,453543.4987899999,1.1088942279746565,2.1969323341438836,820254.9551636461,3.973256452905612
VEN,3339965.5,42274108.0,6531695.2327000005,1.133956053656367,2.2175843881496977,11759684.552947057,3.992545877465975
PNG,1225497.9,3832300.2,3403423.18578,0.5467250644092749,1.5183516515675712,7485457.862060715,3.339448751212106
EGY,4727678.5,97922840.0,7051260.8361,2.7776770155097514,4.1428631737118,9856082.158746282,5.790794123442463
YEM,1366785.0,8510523.0,2697694.0234000003,1.1469136289373143,2.2637225621734203,4809300.245976304,4.035639839303037
MRT,2300156.5,4617462.5,4755509.501649999,1.0368986847609705,2.1437591518790926,8703719.062717939,3.92359165502922
GNQ,88604.81,287629.03,470779.413767,0.204098353481001,1.0844253624898648,1273798.0014250623,2.934153064130999
GMB,28003.53,128407.02,62578.607388,0.8477440741077105,1.894427008991009,121915.24095400474,3.690710530499947
VAT,0.0,0.0,,,,,
CYN,42692.07,965488.25,67298.831705,2.117662202380952,3.338235699652778,101591.40579470248,5.039256239816591
CNM,10679.0,444439.12,15860.999807999999,2.191912972085386,3.255541832512315,24174.95433539312,4.962018541747356
KAS,6045.42,13119.81,14439.103359,0.7386876832844574,1.7643088170821115,29210.14931886246,3.5691775805061656
SPI,3550.0,7769.33,7676.689246999999,0.9256844850065189,2.0017442625814863,14538.281575216753,3.790946955727967
BRT,4680.71,8805.49,9102.097081,1.2269226736566186,2.3858707944954127,15831.214953551058,4.149728690314825
AU1,4.12,8.52,15.147748,0.3433333333333333,1.2623123333333333,37.20363591616952,3.1003029930141266
MUS,31453.46,796516.5,883292.79449,0.03070163828175635,0.8621797370881845,2793339.557080018,2.7265712795855275
COM,4686.15,12345.2,22127.92173,0.23918691302572476,1.1294365929971415,58309.60144031763,2.976194438562558
STP,3514.68,14269.86,24795.177693999998,0.14261808148027916,1.0061344625060866,70507.16969390842,2.861027823969665
CPV,14215.11,126268.29,95016.125301,0.1518124439318211,1.0147392594835318,268647.75850051304,2.869064873558386
MLT,20248.13,1074201.5,22813.23992,12.670919899874844,14.276120100125157,24378.217667500863,15.255455361389776
SGP,37091.96,2316944.0,38777.15964,36.65213438735178,38.3173514229249,38162.96344158078,37.71043818338022
TON,1929.92,7818.33,188932.51802699998,0.008548736462093863,0.8368918430466655,610204.9037618904,2.702951889268855
WSM,6909.87,17948.23,18265.938187,0.6007537819509651,1.5880662656059816,39159.29020111074,3.404563571649343
SLB,61450.49,124128.88,981605.0359019999,0.05618505169532127,0.8974953606804691,3018171.3884250657,2.759556766496116
TUV,60.97,163.28,169221.28618199998,0.0002977777777777778,0.8264775881904761,551437.7717473285,2.6932247704387224
MDV,1106.78,23956.66,101170.534614,0.009156552745443565,0.8369986234642973,326725.9589814442,2.7030516242787406
NRU,169.85,977.39,259.492451,3.033035714285714,4.633793767857143,349.96264533642506,6.249332952436162
FJI,57499.58,298106.44,39650695.55131599,0.0012001604928951128,0.8276094941302433,129082805.09755182,2.6942819928451924
NZ1,491.24,916.34,1006.1971659999999,1.0632900432900434,2.1779159437229434,1827.438583877931,3.955494770298552
MDG,1818583.6,7533929.0,3479178.0115,1.2687556510576548,2.4272883375425574,6003504.36001121,4.1884134899894025
FSM,1985.92,6057.08,2638547.3872519997,0.0006223628427520953,0.8268882193976939,8595131.720091743,2.693608308061253
VUT,28520.51,59397.34,326394.393296,0.08119926204514848,0.9292605171264176,979690.54607012,2.7892260472727273
PLW,1488.47,6632.23,222782.30978699998,0.00556628821875187,0.83311759478774,721848.2862159602,2.699426667175104
BHR,35428.27,1916938.5,41174.88997999999,7.864210876803551,9.139820195338512,47113.51635779774,10.458050245904047
PGA,22.58,39.33,31470.084566999998,0.0005932737782448765,0.8268545603520756,102517.53566651941,2.6935768698507463
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
PHL,812328.9,6495409.5,2906849.1361499997,0.3542152425304798,1.2675287950002614,7121160.5520122945,3.105175270791819
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
LKA,321763.53,2782109.8,504572.72768999997,2.54499351419758,3.9909256322866407,714188.0844957185,5.648881471926904
BHS,46764.3,932181.94,546945.780346,0.07868724192587657,0.9203100428836323,1652685.4252576416,2.7808661283204974
TWN,773963.25,32121608.0,1008458.08075,4.255163892065447,5.544390398212086,1291377.1733785123,7.099848111906845
JPN,6308634.0,237978300.0,14966680.1748,0.6618993300673961,1.5702980361569714,32291086.010466952,3.387967695934927
ISL,0.0,0.0,417350.67659999995,0.0,0.8261,1360455.1399517278,2.6928720956436143
SYC,2757.76,28708.34,720109.047846,0.003178717567458534,0.8300299086482934,2339439.556834326,2.696542707602068
MHL,496.68,2655.9,807934.72003,0.0005082399169101207,0.8267388962246291,2632205.888577236,2.6934688372811966
TTO,99867.99,3510183.8,135397.92783,3.7400940004494045,5.070703611339974,177766.30435534855,6.657415338002717
GRD,3150.01,41274.03,6275.981767,1.076926495726496,2.145634792136752,11481.629854248456,3.925343539914002
VCT,2857.74,40367.83,6774.941056999999,0.7185667588634649,1.7035305649987424,13968.852573016618,3.5124094978668894
BRB,15623.58,610486.75,18342.011545,14.965114942528736,17.5689765756705,19137.614177751362,18.331048062980233
LCA,7264.3,133677.72,9694.628247999999,6.305815972222223,8.415475909722222,11268.286201771969,9.781498439038167
DMA,2665.0,14944.69,4660.760770999999,1.6761006289308176,2.9312960823899368,7408.0749494888105,4.659166634898623
ATG,4636.93,107615.52,12071.774638,0.5819440261044178,1.5150319575803213,26584.021595038732,3.336348091746829
KNA,3414.99,75382.28,5347.420861999999,2.1890961538461537,3.427833885897435,7991.790624014091,5.12294270770134
JAM,94141.16,1952075.9,134129.46245000002,3.5795117870722435,5.099979560836503,175809.17880916948,6.684759650538763
