Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SUR,746942.4,3932167.2,869307.0685200001,3.030413579896301,3.5268582229939716,1285510.451809923,5.215433385845307
KA1,40233.34,249487.5,46851.800914,2.853428368794326,3.322822759858156,70850.52953847569,5.024860250955722
CAF,2892031.2,12521844.0,3444336.3031200003,1.7515742194313624,2.0860807696668413,6389308.374161756,3.869718911807951
TJK,850689.5,8199187.0,1006758.0812499999,1.723788247213779,2.040036638804458,1888482.7609435972,3.826712788132922
GUY,1029190.6,4910372.0,1218202.2050599998,1.9655070603827922,2.3264738669584775,2143856.1651936835,4.094250791965417
LTU,790093.8,9562864.0,906273.2895800001,3.63348386740738,4.167770177605681,1264255.230681212,5.814057754871104
KOR,2543627.8,93190560.0,2803734.7733799997,4.479069611827601,4.937091512787642,3709822.0751091177,6.532619010496921
SDN,7004816.0,28109288.0,8269310.1168,2.1369072024053573,2.522657033034616,14021679.764899839,4.27748972698725
IRN,12882758.0,213623220.0,14743212.7733,3.146634249594359,3.6010533040768764,21636431.687090073,5.284733050609682
DJI,92531.66,408914.03,109144.47913800001,2.151198679499698,2.537417564932348,184584.96109280305,4.291276354042941
LIE,5779.5,245028.23,6231.5832820000005,11.891975308641975,12.822187823045269,6754.162655314129,13.8974540232801
ERI,483576.2,1902493.0,605042.87572,0.8847065926325708,1.1069308642047586,1615283.1386524027,2.955173645299358
CIV,1310576.5,6916201.0,1539147.7735499998,2.3279355498793914,2.733939467528038,2519231.78708577,4.4748316756352295
AUT,1082906.5,19734418.0,1230722.53035,3.729376455030099,4.238433906678329,1707404.5115232826,5.880059067414498
SRB,755764.75,10849299.0,867160.756825,3.201687551895345,3.6736005491374786,1263466.8202408734,5.352493604124826
THA,2920036.2,41740400.0,3442377.45202,1.647256843646801,1.941921068052301,6621033.2197178975,3.7350709156253337
SMR,2712.5,98964.75,2943.9321499999996,16.145833333333332,17.523405654761902,3072.4652996868813,18.288483926707627
HTI,110647.78,529968.75,134065.48613799998,1.295535260575831,1.5697248016907277,289310.42905148084,3.387432283670903
DOM,356938.84,6130870.5,409700.6376640001,2.7879965944683547,3.2001112082920016,628643.9684543312,4.910245248692316
TCD,4883378.0,16846028.0,5784467.9565,2.011661211887779,2.3828566659183084,10066777.505315019,4.146913434951512
KWT,409085.47,14934162.0,445885.855237,9.451848848224394,10.302115367875048,499621.0096742348,11.543656793378961
SLV,162129.16,2840303.8,184632.771756,3.5821732213875386,4.079380728148475,259407.70226163228,5.731500270915428
GTM,536806.1,5524012.0,626872.8831099999,2.258866624025854,2.637865391552069,1042091.8962664418,4.3850965993942275
TLS,81307.7,623671.94,98398.24806599999,1.2475289604909858,1.5097544774223244,217125.22169116864,3.33141882149856
BRN,40964.5,1245162.5,46789.188949999996,1.9824090205187765,2.264285179539295,83403.32048216173,4.036165334986533
MCO,1011.33,42266.39,1089.066619,16.052857142857142,17.28677173015873,1138.2501808291725,18.06746318776464
MLI,4549583.5,15149952.0,5525262.57415,1.288059192729132,1.5642894016289919,11946895.702092947,3.382355513127076
SEN,679715.06,3213045.0,809295.9927260001,1.7429485101800093,2.0752243518282993,1505158.542006245,3.859578804057247
NGA,3995512.8,41401556.0,4654032.55528,2.404386192952051,2.8006646900154055,7539661.605307605,4.537154345577944
BEN,469494.25,2160167.8,559683.558195,1.7078107380597287,2.035879226637809,1050934.1082674828,3.8228296834145095
DZA,10541086.0,74974090.0,12440539.7091,1.9550126348685277,2.3072966405808795,21978905.910836704,4.076338885412027
MOZ,5741223.0,60456228.0,6699263.6925,2.2844855988693014,2.665698829072521,11085678.068677133,4.411093577377879
SWZ,128768.36,1629761.2,147089.865736,4.187452765763715,4.7832547148385425,196466.06072562953,6.388932416039463
BDI,141260.2,891908.5,165398.53932,2.427026098311084,2.8417528189268597,266309.6579139634,4.575531465971916
RWA,127123.19,734053.6,148934.99608899996,2.436010156175146,2.8539809540864227,239370.13106826646,4.58695278467503
MMR,2050012.1,7481419.0,2578248.2400100003,0.8424715338768134,1.0595550872487138,7083240.9702778645,2.9109237379862685
AGO,5429336.5,31527536.0,6382831.61255,2.227562666574763,2.618765185607776,10644506.747100834,4.367256631440139
BRA,45610450.0,443962780.0,53854895.841,1.7980176351424972,2.1230233961927656,99038748.23424324,3.904224051453279
BGD,649217.5,5412814.5,771353.71855,1.6545420951361545,1.9658083732813436,1474340.3864713924,3.7573821284488256
AND,13434.05,499910.25,14607.209855,10.904261363636364,11.856501505681818,16010.436303787676,12.995484012814671
HRV,763860.94,14583465.0,882833.3858739999,2.1647092130246266,2.501865802913254,1502545.270006731,4.258070309198093
URY,908725.7,7988241.5,1060534.97607,2.4192300319999145,2.8233801069947235,1712242.6621400323,4.5583709917312225
SVN,294977.53,5255388.0,334033.5775630001,4.473016255724381,5.065259114472449,438694.5588531574,6.652330070863394
QAT,202010.5,7322292.0,220148.69485,9.968443128546756,10.863493454231433,244557.91797454134,12.067994965435053
MNE,97005.58,1373991.9,113171.797978,2.0396463414634147,2.3795584099663585,197080.687921999,4.143832799032779
BIH,406483.0,4040343.8,472130.37721999997,2.6423825991991263,3.069129811872692,736533.163285318,4.787906048711048
AFG,2738823.8,11503354.0,3297106.71658,1.4497574583412733,1.7452765867263755,6709164.907910704,3.5514011030885175
UGA,1140041.9,5589668.5,1335185.15089,2.5407437865497076,2.975647979269184,2109174.5129764983,4.700592178755924
CU1,499862.12,4488979.5,618485.058452,0.9294814666056759,1.1500579383844132,1610913.8597914323,2.9954551806693224
HND,529988.06,5018082.5,637137.101526,1.3275688660553033,1.5959668589413776,1362105.6011993706,3.4119428811883528
ECU,1523019.6,18800578.0,1873851.8573600003,0.9424451278751014,1.1595402668019779,4855058.098153312,3.0043118618796134
SAU,11373463.0,151455490.0,13199755.0968,2.3782218282727343,2.7601044377657042,21517035.695079647,4.4992702723666484
BWA,2275903.5,13559231.0,2697426.48625,1.8475582135400261,2.1897468236643602,4886164.714186276,3.966545044815964
ZWE,1985262.9,15487196.0,2314252.5799899995,2.5913887220989427,3.020823104020362,3633448.8400271907,4.742786633634239
COL,5519753.0,48211744.0,6605356.0969,1.4479734547307042,1.7327551228025626,13493549.690123409,3.5397058095513363
PAK,5929655.0,75907350.0,6953793.5855,1.8985041606234372,2.2264037375173293,12495766.576869821,4.000783323206265
BGR,964619.94,12041791.0,1106354.060174,3.5730899217685055,4.098093330224323,1552040.1491905462,5.748978209234228
PRY,2126723.2,18033674.0,2496685.3773200004,2.1120025422803064,2.4794039319145558,4266623.000622087,4.23709047997665
BRI,32.0,407.12,37.013808,2.6666666666666665,3.084484,57.62696594831166,4.802247162359305
GHA,1041352.75,6909278.5,1217193.2984250002,2.5133535508099865,2.937752935898612,1932921.9344699963,4.66519746304859
GNB,66499.83,227392.08,83584.41136499999,0.8500770823745973,1.068471792261083,228367.25451583686,2.9192521158132236
US1,5604.67,139415.94,15806.892253,0.06181053212020954,0.17432470088778604,188975.8717063057,2.0841011492286263
PRT,1833966.5,58222136.0,2458669.96455,0.41875683574796496,0.5613978524163442,10710781.134235676,2.445635084480295
MDA,339693.03,3220074.2,397510.843693,2.2062000233808745,2.5817086463318004,667106.0305744518,4.332645095046189
TKM,2710455.0,21866888.0,3213945.6772,1.7298255467022359,2.0511557425353963,6012330.061921056,3.8370982496727963
JOR,674791.75,13353167.0,773903.910725,2.569989069414928,2.947464297452831,1227303.8689418447,4.67426806571241
NPL,598626.9,2488489.0,727701.81059,1.2504478516073778,1.5200672834165396,1599461.4338413118,3.3410511850966347
LSO,119538.63,653469.75,142745.358573,1.618974890297416,1.9332758894441737,275186.48764275684,3.7269961487994587
CMR,1960172.8,8666486.0,2350205.26328,1.5445377038846426,1.8518676725868726,4633432.4138424685,3.6509592733767775
GAB,1242452.0,7882362.0,1456081.814,2.36704413826739,2.77403869337926,2368480.4214356034,4.512285141124344
NER,4441694.0,14688086.0,5314335.0798,1.6471582523047712,1.970768558618695,10144574.514122974,3.762015039095066
MEX,10821604.0,153055090.0,12943240.7409,1.3053834502153865,1.5613112672875848,28016603.229153574,3.379573877087725
BLZ,92172.16,598923.1,109702.861176,1.677382347588717,1.9964123962875342,208038.8804823693,3.785966887759223
PAN,294783.62,3221163.2,352030.879182,1.427910813586251,1.7052124507469337,725440.1722223441,3.5139804122296803
BFA,991673.06,4065919.2,1190402.511806,1.5245156837062865,1.830025814325948,2361620.246696506,3.630558548244855
TGO,228545.28,1223056.4,273063.58514800004,1.6074927378231054,1.920616037615615,528204.5219794695,3.715171598237872
VEN,4904528.0,62989040.0,5789842.489800001,1.6651427135780756,1.9657169934915684,11066779.502677524,3.7572967779282083
PNG,2217712.8,11238659.0,2742501.7829799997,0.9893767858935322,1.223498191177881,6868144.274944849,3.0640498209678007
EGY,6702130.0,139264580.0,7579434.464000001,3.937736556315826,4.453183713997319,10349406.713644398,6.080639610466819
YEM,2318774.2,16608014.0,2737022.1159200002,1.9457586470499881,2.296724040321992,4846033.45776986,4.066463868861943
MRT,3731394.5,12083236.0,4459884.88435,1.6820933920688959,2.010493099390345,8427599.856754743,3.7991185413517456
GNQ,127578.98,569948.9,190392.77191799998,0.29387411086131277,0.4385636768833155,1011911.3641851495,2.330905549020449
GMB,40156.67,198469.05,48862.613477,1.2156531347440438,1.4792060508279599,109104.23291857426,3.3028859903301018
VAT,0.0,0.0,,,,,
CYN,55026.16,1439293.6,62414.416776000005,2.7294722222222223,3.0959532130952385,97029.2661998743,4.812959632930273
CNM,11567.78,508097.75,12859.634238000002,2.3743390804597704,2.639497996305419,21371.619871698324,4.386621484338736
KAS,9176.81,30027.98,11258.501882999999,1.1213110948191594,1.3756722730938415,26239.40499432176,3.2061834059532943
SPI,8555.48,34745.73,10081.27064,2.2308943937418513,2.6287537522816167,16784.207881939918,4.376586149136876
BRT,7285.45,21573.89,8656.064471000002,1.9096854521625164,2.268955300393185,15414.6117246599,4.0405273197011535
AU1,4.5,11.25,6.37695,0.375,0.5314125,29.011538108002327,2.4176281756668607
MUS,37273.48,1002551.8,149887.563228,0.03638254425625288,0.14630485005973717,2108324.6487991773,2.0579300575498953
COM,7798.67,32520.38,10902.383049000002,0.39805379746835445,0.5564711641996735,47824.7275640619,2.441033460803486
STP,5463.92,30207.28,8789.277784,0.22171400746632042,0.35664980457717904,55557.34442482181,2.254396381464933
CPV,21821.0,207869.56,34452.301804,0.233040710837712,0.36793863261993254,212079.95637760492,2.2649403688496403
MLT,18408.9,969933.4,19551.053750000003,11.519962453066334,12.234701971214019,21331.27163441581,13.348730684865965
SGP,37305.57,2340256.8,38783.530767,36.86321146245059,38.32364700296442,38168.914199485844,37.71631837893858
TON,2776.53,13564.49,27178.396579,0.012298863812540145,0.12038890203539235,459123.3734637156,2.0337240524626945
WSM,12748.82,53661.64,15635.787597999999,1.1084002782124847,1.3593972872543905,36702.677829545864,3.1909822491345734
SLB,117872.75,461895.2,249774.82570500002,0.10777272162060351,0.22837265405736043,2334627.5807914413,2.1345830003322996
TUV,84.92,291.59,21901.970988,0.00041474969474969474,0.10696933327472528,413838.63434826187,2.021189911346822
MDV,957.95,13925.14,13939.979221,0.00792526039727648,0.11532748604733895,245250.90487117946,2.0289965903980165
NRU,203.62,1424.36,235.221326,3.636071428571429,4.200380821428571,327.29293729911166,5.8445167374841365
FSM,2975.87,13156.66,343197.49512100004,0.0009326009672397064,0.10755386354380032,6451229.78319807,2.0217358741128213
FJI,94299.85,718164.2,5208484.605215001,0.001968274454455758,0.10871414106035979,96913102.77400202,2.0228195961299367
NZ1,895.33,2999.22,1062.483991,1.937943722943723,2.2997488982683985,1880.0115852982342,4.069289145667174
VUT,48551.48,170402.9,92342.409768,0.13822839588772382,0.26290327657648166,761081.390864754,2.1668352808036477
PLW,2326.33,13461.72,31102.683091,0.008699552743373421,0.11631171502348471,542815.7455364683,2.0299158796164227
BHR,35643.38,1916758.2,37943.056778,7.911960044395116,8.422432137180909,44094.920593710354,9.787995692277548
PGA,37.2,102.63,4095.5259119999996,0.000977404098791382,0.10760709174986861,76949.1595669707,2.0217855903040123
BJN,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SER,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SCR,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
MDG,3085320.0,21708870.0,3626236.02,2.15250879053413,2.5298850393481054,6140859.43181953,4.284240827021495
PHL,1152528.8,10959340.0,1537244.1344800002,0.502559084645841,0.6703138395339509,5841922.547416177,2.5473647582614625
LKA,515613.25,6199376.0,589849.619975,4.078250810725303,4.665424503480187,793838.3788446772,6.27887668152082
BHS,64885.38,1058050.1,135381.874438,0.10917840304489605,0.2277982629116987,1268276.643809288,2.1340465077069526
TWN,834419.4,34593500.0,912839.7717400001,4.587545082688248,5.018691567008269,1202067.7924463016,6.608835065789395
JPN,7446027.5,256704660.0,9071213.41625,0.781234196485865,0.9517480461085951,26784604.124686442,2.810229841555299
ISL,0.0,0.0,53804.439,0.0,0.1065,1020895.8049618684,2.0207515448388746
SYC,3800.68,61936.58,96618.8597,0.004380833823207349,0.11136722074299481,1757087.4602834084,2.025297624725853
MHL,587.72,2056.16,104742.664056,0.0006013988160715474,0.10718048416841049,1975410.6801520528,2.021387130433769
TTO,126654.9,4894489.0,139031.86739,4.7432739120665115,5.206796022395326,181160.47536515724,6.784528326161233
GRD,4963.33,105437.12,5786.615651,1.6968649572649572,1.9783301370940172,11024.552278607689,3.769077702088099
VCT,4464.5,87837.67,5359.593178,1.1225798340457631,1.3476472662811165,12646.889821468814,3.1800074984834836
BRB,19444.03,867868.75,20832.402513,18.62454980842912,19.954408537356322,21463.6883149544,20.559088424285825
LCA,9484.67,204962.66,10579.766001,8.233220486111112,9.183824653645834,12095.022269148889,10.499151275302856
DMA,4551.5,36372.2,5286.65013,2.8625786163522013,3.3249371886792454,7992.667918796628,5.0268351690544835
ATG,5678.0,133817.55,7090.93772,0.7126004016064257,0.889926922690763,21931.821966363437,2.7524876965817566
KNA,4277.0,115217.53,4845.168652,2.7416666666666667,3.105877341025641,7522.677183174601,4.822228963573462
JAM,130089.5,2889149.8,146103.08077000003,4.946368821292776,5.555250219391636,186992.77377910292,7.109991398444978
