Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IDN,5486692.0,40257372.0,13976587.1456,0.4921755217783972,1.2537489020828796,34472504.317969956,3.0923045798278657
MYS,1509536.6,32262906.0,2979214.0582800005,0.8189875725243521,1.6163498716236233,6323895.002930155,3.430981015861853
PRK,283.0,1243.0,318695.48510000005,0.0005660226409056362,0.6374164668586745,1258268.6498716096,2.51663796526183
MAR,2049989.2,19126464.0,4681780.78916,0.6132371373580647,1.4005155972931271,10795513.213191917,3.2293875592949344
SAH,218331.52,422453.72,812075.7963240001,0.26055870615416926,0.969138211419488,2368403.142819198,2.8264725979301497
CHL,2496331.2,21635046.0,18276327.16096,0.1048409514229977,0.7675694347260574,62817337.70727054,2.6382033966846996
CRI,238614.27,3823025.2,528878.628106,0.6377536963982168,1.4135546043437357,1212825.5286651824,3.2415662482899346
NIC,297480.6,1486590.5,572757.16403,0.9617119913100826,1.851641528074123,1129263.989804212,3.6507480499547786
COG,1118813.8,5873702.0,2015455.4646400001,1.1809407299196109,2.127372264743633,3702678.871353173,3.908285980199509
BOL,2631374.8,12494095.0,4807232.02724,1.1317960132561704,2.0676666977382356,8956935.186761236,3.8525198065172166
COD,6428506.0,23253734.0,11454210.9164,1.2415780010004462,2.2122241610447904,20646242.46147095,3.9875393199420883
BTN,112875.59,261847.9,195281.466052,1.3969751237623762,2.4168498273762378,337636.02827078867,4.178663716222632
PER,2824259.8,14428465.0,5694785.04074,0.8449593714846461,1.7037603937016825,11740876.010321956,3.512624162394975
UKR,0.0,0.0,1183546.3492,0.0,0.6367,4676873.965396796,2.515968771126636
BLR,0.0,0.0,432334.58080000005,0.0,0.6367,1708403.178845493,2.515968771126636
NAM,1546844.0,3583715.0,3464010.4921,0.6597216180206185,1.4773840197774377,7740260.131508488,3.3011841774990014
ARG,9080025.0,78728744.0,17412890.5967,0.9510605290751915,1.8238620426293903,34606932.902178496,3.624801464270807
GB1,34228.51,59007.19,89528.38755900001,0.47554788335162623,1.2438471672756577,221909.13357395958,3.0830561648020836
CYP,98325.41,3228874.5,122516.80790800002,6.572554144385027,8.189626197058825,143175.43347710322,9.570550366116525
MNG,0.0,0.0,3115471.1518,0.0,0.6367,12311022.656313382,2.515968771126636
CZE,0.0,0.0,154583.1196,0.0,0.6367,610847.0260042936,2.5159687711266354
DEU,0.0,0.0,656738.2224000001,0.0,0.6367,2595151.3402915336,2.5159687711266363
ZAF,4361833.0,60014644.0,10255948.0958,0.5665068386045683,1.3320236544233124,24372186.743435178,3.1654147377727737
NL1,6348.0,281645.88,7390.204992000001,10.222222222222221,11.900491130434784,8095.710707364227,13.036571187382009
EST,0.0,0.0,126308.546,0.0,0.6367,499117.884816102,2.515968771126636
LVA,0.0,0.0,160824.053,0.0,0.6367,635508.5518988769,2.515968771126636
OMN,1292331.9,17819344.0,2290003.7378200004,1.1688435761769094,2.071183229611541,4263170.042470616,3.8558043164388516
IND,13360037.0,123512580.0,24350975.634499997,1.1038928889747102,2.012035508772991,45996864.188507415,3.8005591820463405
UZB,410466.12,9103722.0,1810383.7970560002,0.19787488454337024,0.8727382538213976,5676380.289316714,2.7364331418456835
CH1,2001.76,119667.11,2159.448537,15.886984126984126,17.138480452380954,2259.048483493056,17.92895621819886
KA1,0.0,0.0,8977.470000000001,0.0,0.6367,35475.159672885566,2.515968771126636
IS1,169540.78,6084203.0,209727.665264,6.343664596273292,7.84732714450348,247237.85148245233,9.25083631978045
LBN,281799.66,10048894.0,343276.75000799994,7.9030669994671445,9.627191014611435,389134.26069384324,10.913264175164574
SWE,0.0,0.0,1641280.1664000002,0.0,0.6367,6485644.170460072,2.515968771126636
TJK,520772.2,4802217.5,963089.70861,1.055262816616008,1.951549561519757,1847695.6421671337,3.7440641178665324
FI1,0.0,0.0,8512.679,0.0,0.6367,33638.502469963125,2.5159687711266363
LTU,0.0,0.0,138449.1416,0.0,0.6367,547092.3773439447,2.515968771126636
ETH,2708421.5,6592493.0,5030459.0404,1.0911374989928289,2.026613101442269,9467545.03672625,3.814174940265188
VNM,1223551.5,13391036.0,2516063.8237,0.7789015372392842,1.6017028952782792,5368127.926314744,3.417300451925142
KHM,350958.62,1004532.25,655391.753331,1.0694219565111402,1.9970739887468918,1242666.2625551964,3.7865848281263603
LUX,0.0,0.0,5383.298500000001,0.0,0.6367,21272.5159598757,2.5159687711266354
SDS,1296511.4,2524910.8,2599618.8882400002,0.873062243100411,1.7505662486060758,5281224.402155067,3.556341751304408
ARE,891275.25,30992484.0,1170139.4410500003,3.709242149946938,4.86979811910856,1554587.6410095422,6.469765657488159
BEL,0.0,0.0,71339.6882,0.0,0.6367,281904.2369296551,2.5159687711266363
