Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,0.0,0.0,-1.337,0.0,-9.999999999999999e-05,25686.244099367836,1.921185048569023
SDS,1742884.4,4475721.5,2439404.4749099994,1.1736468832659042,1.6426789172035854,5131580.989517186,3.455572862189489
VNM,1305577.0,13909047.0,1760782.3913999998,0.831118209805025,1.120897740230242,4662680.216072848,2.968218982163268
KHM,315875.1,1028086.6,440737.7909099999,0.9625173687289746,1.3429921472319728,1042175.2405223692,3.175659525749504
LUX,0.0,0.0,-0.8455,0.0,-0.0001,16243.619585651088,1.9211850485690227
ARE,810004.75,26190418.0,981862.063625,3.371016709324344,4.086239522338056,1378732.868053785,5.7379065195654535
SOM,1490804.6,4093824.0,2084832.81994,0.7225621116507208,1.0104752861740387,5911294.976400734,2.86508223863705
BEL,0.0,0.0,-11.204600000000001,0.0,-0.0001,215261.09995196474,1.921185048569023
GEO,427547.53,3063950.8,586037.074687,1.7391999755928895,2.3839119500752552,1019678.033566606,4.147899091106074
MKD,221658.19,2988347.0,295013.590421,3.9198930093550497,5.217139555078076,384191.02738490805,6.794189389090634
ALB,251292.34,3013899.5,336809.54055599996,3.2564319407008084,4.364627054685879,462847.9496493424,5.9979259492191375
AZE,820840.25,11876521.0,1087376.031375,2.7734556346570347,3.6740269269300554,1584257.9304144236,5.3528918493677375
KEN,1859772.5,5932691.0,2595763.9934499995,1.66146056675243,2.3189715493228267,4575096.861506381,4.08724347976199
KOS,94763.5,999204.25,127877.023675,2.6111401961864873,3.523559563402403,189166.69231798482,5.212352372919233
MWI,586275.7,4252922.0,803278.04603,1.6146842380676967,2.2123386654273043,1447874.4839154405,3.9876462692870653
TUR,5346078.0,65302350.0,7157933.5362,3.081330728130998,4.125633886189545,10019049.58118262,5.774701630085833
TZA,3805541.0,19423540.0,5265724.7223,2.2063972365107123,3.0529904882141214,8232065.400959817,4.772831603037042
KGZ,553687.6,3362138.0,762720.01094,0.8545550796774317,1.1771733008295713,1957239.8290331862,3.020781462411832
SYR,1480112.4,25124472.0,1937358.8737599996,3.077169551640547,4.027789873887209,2733662.378056765,5.683313398510524
ARM,201283.52,1922334.1,272875.505938,1.8092575414374572,2.4527694417898105,468617.15877287614,4.212213342437674
DN1,0.0,0.0,-2.013,0.0,-9.999999999999999e-05,38673.45502769443,1.9211850485690227
SOL,529692.06,1466685.9,740719.038984,1.6642538551445916,2.3272852460883007,1303342.9686405421,4.095008636028297
FR1,14.87,37.13,20.818914,0.929375,1.301182125,50.18573028477222,3.1366081427982637
SUR,424791.1,1513137.9,591904.3015199999,1.7234163143758976,2.4014098454248174,1026410.8123563391,4.164242469455535
GUY,589942.0,1549405.2,825485.2624400001,1.126647645456872,1.576478750940557,1777050.81807847,3.3937406050854424
ESP,6129330.5,155358860.0,7699234.513049999,1.1703362210508246,1.470094168520856,17253430.870256517,3.2943753130717384
KOR,1770259.6,52054604.0,2178509.77324,3.1172469413198285,3.836133936100526,3125849.630041038,5.504302983738173
LAO,544491.2,1443343.6,761758.3074999999,0.5809895441532513,0.8128205044073756,2512079.0560396975,2.6804687856212075
LBY,5216450.0,32938990.0,7178142.7622,1.6657682853071858,2.292195374379143,12721121.398784887,4.0622340058159185
BRA,32051298.0,264298130.0,43713817.9116,1.2634999004221061,1.7232501653560703,89566782.0257078,3.530827992383032
TUN,908145.25,12184125.0,1209040.8914749997,2.163254963614059,2.8800059348387936,1935830.2681366606,4.611260628474317
URY,585014.44,4710026.0,798611.2191959999,1.557438622459574,2.126080780340019,1467600.7225360859,3.9070797083697237
ROU,102747.0,1157403.0,138124.67680000002,0.16267320650521835,0.218684575438241,1342521.3741415916,2.125534144387716
HUN,1331.0,14017.0,1768.5457999999999,0.004803320101046554,0.006382337784193432,534038.1151987237,1.9272396795334672
SVK,0.0,0.0,-15.275500000000001,0.0,-0.0001,293470.62209416105,1.9211850485690227
POL,0.0,0.0,-84.57090000000001,0.0,-0.0001,1624763.4862402598,1.921185048569023
IRL,0.0,0.0,-25.5486,0.0,-0.0001,490835.88331870537,1.9211850485690227
GRC,1543890.5,31482386.0,1987569.31165,1.790734264720381,2.3053503275513103,3512868.6447960287,4.074520990768515
ZMB,3229016.0,18310954.0,4456438.2298,1.9391812359771887,2.6763080128805674,7361606.22592898,4.421002763682288
SLE,188520.31,464192.47,263988.027068,1.399837458139345,1.9602149433665248,505314.3413276127,3.752157754914591
GIN,503366.9,1088496.4,705800.88359,0.8563166436440592,1.2006928618405384,1788613.173742039,3.0427491949040175
LBR,243677.66,553129.75,341513.536969,0.9768832282997386,1.369099024105611,798231.7411467836,3.200043862136526
CAF,1588581.2,3759300.8,2225423.41564,0.9621327305851115,1.3478396367763628,5250819.767552454,3.180187176308975
IRQ,2434968.0,35311964.0,3225088.553,2.0764661237368354,2.7502567287767024,5265283.304309539,4.490072318517494
SDN,4983465.0,14602062.0,6963767.3012999995,1.5202686625080537,2.1243847807027176,12802277.101957886,3.9054956113569568
DJI,61934.06,193024.45,86472.080119,1.439858185706979,2.0103240832984612,163408.49456040293,3.798960676998255
ERI,338992.8,949107.6,473945.86814,0.620190085895407,0.867087822135219,1492835.9555735772,2.7311555275360684
AUT,0.0,0.0,-29.037200000000002,0.0,-0.0001,557858.3449230844,1.9211850485690232
ITA,3239152.8,90168370.0,4018056.523319999,1.626119906503771,2.0171452541627506,7580038.259241754,3.805331784722601
CHE,0.0,0.0,-12.953800000000001,0.0,-0.0001,248866.46882153404,1.9211850485690225
IRN,9887664.0,144462900.0,13089417.7737,2.4150777489479474,3.1971112299069477,20091754.635882072,4.9074432098866385
LIE,0.0,0.0,-0.048600000000000004,0.0,-0.0001,933.6959336045451,1.9211850485690227
CIV,845104.75,3391537.5,1175160.831475,1.5011328151366483,2.0874009845411363,2179260.8254498867,3.870952018462332
SRB,263356.0,4473644.0,344678.198,1.115669428769932,1.4601791046040702,775457.8357726568,3.2851144483955097
MLI,2903422.8,6367561.5,4070487.49277,0.8220050094518225,1.1524195201497796,10588107.16819337,2.997660944478256
SEN,473513.7,1749219.2,659388.9688699999,1.214199958972255,1.6908276549310217,1365142.4338300442,3.5005447300631936
NGA,2967369.2,32596506.0,3995973.88648,1.7856785576737917,2.4046636617080686,6925021.868042889,4.1672815978498035
BEN,289129.62,896446.5,403703.525008,1.0517246371539777,1.468493416056164,905245.6899514906,3.2928801787912065
AGO,4484043.0,21612446.0,6212554.3395,1.8397251270235142,2.54890337166194,10485464.425600147,4.302004323394706
HRV,503610.0,8861995.0,657195.5434999999,1.4271828152010655,1.862429629892028,1291795.0881017759,3.6608243491987866
SVN,11776.0,140902.0,15779.3612,0.17857034543414307,0.23927700239589966,141438.862358118,2.144767876112547
QAT,173763.5,6215806.5,206870.1322,8.574562052800395,10.208247332839871,232155.479338892,11.455982202758056
SAU,7946165.0,103329710.0,10599519.6166,1.6615645607724587,2.2163881767060007,19088364.623409204,3.991428592454279
BWA,1312810.9,3578168.8,1836143.3054699998,1.0657282090914109,1.4905647999827898,4081709.2863587174,3.3134952854084747
ZWE,1254902.6,7123165.0,1731864.0418399998,1.6380402036287691,2.260623994047774,3089486.492829101,4.032745715740897
PAK,4358903.5,45569330.0,5884372.35365,1.3955949259284162,1.884005965956207,11496906.116345493,3.680977071377502
BGR,781748.94,8565439.0,1052889.0616459998,2.8957096396609967,3.900051345515023,1502102.7891858018,5.564003101055687
THA,2232761.8,30465556.0,2969257.1632199995,1.2595501916322644,1.6750234749354924,6179129.566153203,3.485783315161008
SMR,2654.0,104312.0,3100.6161999999995,15.797619047619047,18.456048809523807,3218.8112835505794,19.159590973515353
HTI,65466.58,198563.38,91434.640628,0.7665247579238236,1.0705754871146393,249492.38101722157,2.9212170081752267
DOM,247729.73,4062505.5,325153.937357,1.9349803557062184,2.5397294114288393,549675.6877719184,4.293435664132709
TCD,2999886.8,6326326.0,4207441.11282,1.235774890990243,1.7332154275097993,8593803.421368295,3.5401357431997047
KWT,391660.12,15018141.0,459932.94750799995,9.049239158060118,10.62667099900649,512741.27008889505,11.846798135183915
SLV,107638.87,1622600.4,142178.96751299995,2.3782339814405655,3.1413824019664154,219755.01425223573,4.855391388692792
GTM,365480.4,3322422.0,496528.67536000005,1.5379323694265372,2.089380229923752,920347.8430325101,3.8728006725711994
TLS,43026.7,127297.16,60113.01492199999,0.6601718450326045,0.9223324115381663,181366.06106243996,2.782755060413348
BRN,36521.26,1012093.1,45332.199104,1.7673857917150602,2.1937765729771583,82042.46331455412,3.9703089099184146
MCO,0.0,0.0,-0.0063,0.0,-0.0001,121.03465805984844,1.921185048569023
DZA,7772273.5,49563184.0,10691974.806950001,1.4414921663815128,1.982997372309005,20345711.9070139,3.7734369915592403
MOZ,3503752.2,21999616.0,4822113.84558,1.3941753251714193,1.9187635868413013,9332383.197839305,3.7134413727865523
SWZ,86013.9,833432.56,116533.38078199998,2.797109037104484,3.7895802016844975,167925.7028908057,5.4608208803227765
BDI,144274.98,1008591.25,197918.999007,2.478823771970517,3.4004948027936703,296684.4067706196,5.097407466464265
RWA,89345.37,413963.16,123890.92297499998,1.712089106064961,2.374071533486634,215978.47429259133,4.138707948502277
MMR,1672805.5,4365615.5,2340778.5966999996,0.6874549742718932,0.9619647292949458,6861439.653628444,2.8197724245605897
BGD,483452.44,3082527.8,665061.1461560001,1.2320869554136882,1.6949199030442044,1375061.0336310535,3.5043669702742295
AND,12085.0,442353.0,14324.204399999999,9.809253246753247,11.626789285714285,15746.103643566234,12.780928282115449
AFG,2454531.5,9291715.0,3416644.4303499996,1.2992713692858202,1.8085521768140336,6820815.483259551,3.6105017485335025
MNE,81835.5,1144206.2,108657.62939,1.7206791421362488,2.284643174726661,192864.36569049262,4.055180102827851
BIH,412592.0,4683468.0,554667.7812,2.68209475271725,3.6056722996515678,813624.7216858611,5.289047283308162
UGA,770918.25,2722944.0,1074343.732575,1.7180997940735987,2.3943261762208494,1865543.498870652,4.1576261831199455
CU1,297241.7,1960769.0,408457.89972999995,0.5527137188398359,0.7595175399322406,1414744.3633987347,2.6306827686082097
HND,354507.38,3164017.5,481973.767392,0.8880067231605868,1.2072977037350614,1217179.9958591203,3.0489182471165313
ECU,1005451.94,11302961.0,1352249.1445459998,0.6221740561746997,0.8367723028322492,4367870.907161381,2.702840236357853
COL,3573902.8,27516744.0,4886552.281919999,0.9375268031355274,1.2818685889339445,11888153.126963815,3.118568920315351
PRY,1564565.0,11015872.0,2145766.8928999994,1.553735463817194,2.1309144193968037,3938858.2354248455,3.9115944223014045
BRI,25.75,249.31,34.887572,2.1458333333333335,2.9072976666666666,55.64101971226265,4.636751642688554
PRT,1531393.1,44084484.0,1890129.28609,0.3496690527565618,0.4315807071708281,10179752.96030372,2.3243833179901405
MDA,0.0,0.0,-15.397200000000002,0.0,-0.0001,295808.7042982696,1.921185048569023
TKM,2778448.8,20326124.0,3805794.3852199996,1.7732195201337677,2.428876462826162,6565128.393810268,4.1898968302344874
JOR,520941.38,9073853.0,680409.3694419999,1.9840397461971466,2.591384145098756,1139978.1288301628,4.341682201161471
NPL,429870.88,1417276.0,599677.4671919999,0.897940133269275,1.252642339506611,1479884.1795318637,3.0912710286212763
LSO,90346.95,363471.53,125624.99226599999,1.2236165285226719,1.7014057135543637,259195.72884309065,3.510424844833017
CMR,1168164.9,3252916.8,1633384.3960699998,0.9204671814671814,1.2870415223938223,3963907.6277147355,3.1234005418916833
GAB,930594.75,5009299.0,1286018.033225,1.7729126341218069,2.4500435004743797,2209637.5059180525,4.209667259643915
NER,2810007.2,5886651.0,3941333.63518,1.0420633543228832,1.4616045639958763,8862164.165021114,3.2864458554988594
BFA,630499.56,1926826.9,880520.2691340001,0.9692775840758574,1.3536386277510286,2072184.1382622195,3.1856035479154285
TGO,145026.98,601512.6,201539.95410200002,1.020059644803939,1.4175484726710041,461400.04408314853,3.2452965998463057
GHA,661877.56,3883395.8,912645.6108640002,1.5974724372960554,2.202712852773648,1648468.4054124518,3.9786555709786735
GNB,69418.54,160927.45,97268.045051,0.8873873804775783,1.2433916890499566,241148.0374647593,3.082630739182381
US1,4004.86,65558.52,5248.395098,0.04416719051557761,0.05788139065894679,179114.02773258576,1.9753408076381116
MEX,8075971.0,112248250.0,10726774.3658,0.9741845005434874,1.293944384890629,25946380.04839705,3.1298479512072523
BLZ,61637.62,280064.9,85502.802288,1.1217037306642403,1.556010960655141,185435.5495911663,3.3746232864634447
PAN,238166.2,2101567.8,323959.00104,1.1536600724651722,1.569234276801457,699220.4860092751,3.3869741237782405
VEN,3351503.2,41069936.0,4486358.243079999,1.1378732332680341,1.5231693526809509,9849299.583457474,3.343948578791229
PNG,1233649.6,3874530.5,1722090.77399,0.5503617403330322,0.7682674848551767,5915060.326348992,2.638855389232327
EGY,4807078.5,85260810.0,6269029.142549999,2.824327301698094,3.6832746048238976,9125462.374524837,5.36152936237451
YEM,1539829.0,8992877.0,2123469.5853,1.2921204624962344,1.7818722096119264,4272963.328770475,3.585582134509972
MRT,2533042.5,5441172.0,3552033.66175,1.141882492210265,1.6012384514250526,7579648.962115126,3.4168666522330238
GNQ,77273.51,201614.05,108097.98149399998,0.1779970653816386,0.24900025221593627,935046.4116168623,2.153849582650422
GMB,25238.75,64667.06,35324.840347000005,0.764046559501105,1.069380327157691,96459.68659727741,2.9201007052728305
VAT,0.0,0.0,,,,,
CYN,40586.92,991126.6,51220.90644799999,2.013240079365079,2.5407195658730153,86574.30743515235,4.29436048785478
CNM,9510.33,390161.25,11007.173171999999,1.9520381773399014,2.2592719975369455,19641.38480774021,4.031482924413015
KAS,7328.92,20716.08,10245.688124,0.8955180840664712,1.2519169261974585,25293.41702661512,3.0905934783254057
SPI,5853.07,13866.9,8199.616843,1.526224250325945,2.138100871707953,15026.706233157996,3.918306710080312
BRT,5142.69,10642.22,7214.107284999998,1.348018348623853,1.8909848715596325,14067.795357106852,3.6874955064500266
AU1,3.1,4.85,4.357535,0.25833333333333336,0.3631279166666667,27.125364786569094,2.2604470655474245
MUS,24455.7,507524.62,31326.971724000003,0.023871143439454637,0.030578173413451405,1997586.7248617064,1.9498390658179563
COM,4904.04,14217.28,6852.102172,0.25030828909759084,0.3497398005308289,44041.685576897995,2.2479423018016536
STP,3738.44,17279.7,5181.930686,0.15169777633501055,0.21027149350754745,52188.0112974571,2.1176761604227035
CPV,13161.8,84846.71,18091.894746999995,0.14056345849886795,0.19321516026955438,196799.01446190092,2.1017452097686884
MLT,17030.25,875409.25,18597.8929,10.657227784730914,11.63823085106383,20441.00065677891,12.791614929148254
SGP,36021.84,2208119.2,37092.071096,35.59470355731225,36.652244166007904,36589.05760452125,36.155195261384634
TON,1748.55,4989.34,2421.763603,0.007745343403246882,0.010727397413124846,436000.1914293912,1.931298050671707
WSM,7290.64,17069.2,10214.131016000001,0.6338584593983655,0.8880308655885933,31638.74396605506,2.7507167419627074
SLB,63832.35,133203.27,89431.67216399999,0.05836281996423203,0.08176864210087444,2184863.922264835,1.9976519702233806
TUV,48.3,103.73,47.25947099999999,0.00023589743589743587,0.00023081548717948715,393425.90402240766,1.9214940367394757
MDV,445.73,2250.09,604.84624,0.003687589453393231,0.0050039813688747695,232795.62843393075,1.9259522675364287
FJI,56808.37,249997.94,74068.99316099999,0.0011857332060472084,0.001546005715873933,92117457.62498285,1.9227224502760556
NRU,110.3,465.65,153.234575,1.969642857142857,2.7363316964285715,250.7156996103804,4.477066064471079
NZ1,544.0,1116.83,763.167371,1.1774891774891776,1.6518774264069265,1600.4439762106674,3.4641644506724405
MDG,1997371.5,8063528.5,2777134.7413,1.3934890746218676,1.9374998195149857,5347782.140089607,3.7309413825484223
FSM,1574.87,3964.11,1885.7909399999996,0.0004935448407614568,0.0005909836298816396,6132437.939659663,1.9218304408674014
VUT,29210.69,70381.48,40880.888546999995,0.08316423766018204,0.11638985353930775,713015.3180627692,2.0299888625267815
PHL,870010.9,7555389.0,1184020.1506100001,0.3793674236478119,0.5162908580616749,5512004.400395403,2.4035042647320926
PLW,1436.75,4041.53,1982.0918859999997,0.005372875904984144,0.007412238549332853,515616.5406998031,1.928201627100921
LKA,377408.38,3966551.0,509370.61094199994,2.985117298109626,4.028874562540536,718669.4018025987,5.684326519042939
BHR,31654.45,1665858.9,34324.174184999996,7.026514983351832,7.619128564927857,40714.81308717221,9.037694358972743
PGA,15.25,18.24,17.671563,0.00040068313189700475,0.0004643080136626379,73140.36341473142,1.9217121233507992
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
BHS,48167.68,754273.25,63389.26603699999,0.08104861805197995,0.10666098951886736,1201034.1318410418,2.0209019122153267
TWN,728055.2,28765560.0,849612.1408799998,4.002766537649542,4.671073082776213,1143011.941863058,6.284152565661604
JPN,5772541.5,202997550.0,6893503.83405,0.6056527215933342,0.723263636719886,24750580.550643884,2.596820910081376
ISL,0.0,0.0,-50.5206,0.0,-0.0001,970594.2136473617,1.9211850485690227
SYC,2420.29,24812.89,3183.810404,0.0027897345459156034,0.003669802326037092,1669817.286857484,1.9247061180740273
MHL,353.1,782.4,397.29967,0.0003613181820507442,0.00040654657177502287,1877950.0578826815,1.921658173028208
TTO,72341.78,2191673.8,88618.51116200001,2.7092270241929444,3.3187967628642054,134073.4092786107,5.021099890592866
GRD,2338.34,19968.68,3184.7604220000003,0.7994324786324787,1.088806981880342,8594.368329705978,2.9382455828054623
VCT,2874.29,39836.23,3818.341262,0.7227281870756852,0.960105924566256,11207.330223482739,2.8180362643909325
BRB,14516.1,560939.25,17019.324314999998,13.904310344827586,16.302034784482757,17902.198294524573,17.147699515828133
LCA,5667.22,69256.44,7587.786026,4.919461805555556,6.586619814236111,9300.454135750122,8.073310881727537
DMA,2599.99,11373.44,3609.514168999999,1.6352138364779873,2.270134697484276,6426.1899506452155,4.041628899776865
ATG,3717.33,63269.56,4863.972519,0.4665323795180723,0.6104383181475903,19851.79267575878,2.4914398438452285
KNA,2657.01,48130.4,3458.6829390000003,1.7032115384615385,2.217104448076923,6227.672262240107,3.9920976040000684
JAM,97953.23,1895199.4,126749.59213699999,3.724457414448669,4.819376126882129,168916.23481300336,6.422670525209253
