Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GUY,669548.1,2140888.0,371562.28161000006,1.2786761925496442,0.7095947901937644,1353077.8276693693,2.584053938630567
BRA,35092650.0,283791070.0,20727781.998600006,1.3833935767764483,0.8171135687297979,68097372.4666985,2.684478592120688
ROU,0.0,0.0,-443647.0784,0.0,-0.7024,799135.1143477282,1.2652230379656757
KOR,32243.0,877951.06,-364212.413772,0.05677664062885197,-0.641340983447557,750897.1051967669,1.3222533601402502
HUN,0.0,0.0,-194635.04,0.0,-0.7024,350593.3038202887,1.2652230379656755
URY,891250.2,7688246.0,714528.7490199999,2.3727063621794016,1.9022345338714568,1389066.0419250296,3.6980029122718596
SVK,0.0,0.0,-107295.11200000001,0.0,-0.7024,193269.14516444676,1.2652230379656755
POL,0.0,0.0,-594026.0016000001,0.0,-0.7024000000000001,1070010.5102149134,1.2652230379656755
IRL,0.0,0.0,-179453.3664,0.0,-0.7024,323246.7730776986,1.2652230379656757
GRC,0.0,0.0,-605577.672,0.0,-0.7024,1090818.368297297,1.2652230379656757
ZMB,3382951.0,19477126.0,2555678.3063000003,2.031626694147773,1.5348091854518289,5586259.0792775145,3.35482041149445
SLE,261285.73,857362.3,193907.567453,1.940149324660474,1.4398399638606105,439857.8139275528,3.266117290975569
GIN,835387.8,2849099.2,509383.9149400001,1.4211432595929423,0.8665526564573313,1605155.8625185327,2.7306556722689845
LBR,345755.38,1108796.6,206591.51505800005,1.3861042157758856,0.8282079948124631,672211.9194645846,2.6948410042517943
CAF,1715513.1,4744112.5,735531.6815100003,1.0390097171347172,0.44547871091705926,3859231.589421709,2.3373643267908677
IRQ,1742166.9,30507400.0,1070216.9018900003,1.485666567176907,0.9126481916087497,3252590.8070088546,2.773709808560828
SDN,5679293.0,18963424.0,3967990.0261000004,1.7325397435521974,1.210485252695533,10004162.215499094,3.0518954805281897
DJI,74368.54,297921.62,51837.23963,1.7289380201794764,1.2051248344724972,131058.8724557601,3.0468887444962127
ERI,338118.16,1093631.0,-10571.952104000056,0.6185899248986909,-0.01934147239546658,1040286.783509779,1.9032131349715584
AUT,0.0,0.0,-203957.2928,0.0,-0.7024,367385.3439801692,1.2652230379656757
ITA,0.0,0.0,-1399147.0848,0.0,-0.7024,2520263.560921804,1.265223037965676
CHE,0.0,0.0,-90987.4912,0.0,-0.7024,163894.4618919977,1.2652230379656757
IRN,6306466.5,87670830.0,4007267.299050001,1.5403645308574037,0.9787814480773616,11608847.493701302,2.8354795706011204
LIE,0.0,0.0,-341.3664,0.0,-0.7024,614.8983964513185,1.265223037965676
CIV,1169926.6,5532658.5,894320.7280600002,2.0781035848647726,1.588553599003869,1916950.64619009,3.4050187506262946
SRB,0.0,0.0,-165802.9248,0.0,-0.7024,298658.4285578737,1.2652230379656757
MLI,4283600.5,13140113.0,2249926.3832500004,1.212755190008955,0.6369898169599417,8887667.290894495,2.5162394658664193
SEN,727532.75,3264100.5,528340.167675,1.865564259705626,1.3547878549541004,1242740.2764627787,3.186676948722444
NGA,3733987.8,50917650.0,2909310.47718,2.2470078711727326,1.7507404662406123,5910056.87471594,3.556504474001023
BEN,360190.72,1242115.8,204540.01387199998,1.310213233421847,0.7440253678367466,719223.0540357953,2.616212775220237
AGO,5176005.5,26063482.0,3992265.0905500003,2.123625347919703,1.6379571741001682,8411670.605491593,3.451162661278668
HRV,0.0,0.0,-247855.888,0.0,-0.7024,446459.25340694794,1.2652230379656755
SVN,0.0,0.0,-46320.4704,0.0,-0.7024,83436.39846168445,1.2652230379656757
QAT,192882.31,6666449.5,191499.01231100003,9.518001973846534,9.449741540143105,217798.5510922545,10.747522876499112
SAU,10316368.0,129824510.0,7916663.055200002,2.1571804090007003,1.6553956244423498,16582523.837169243,3.4674505168222587
BWA,2132483.2,9210542.0,1486704.7579200005,1.731130889950351,1.2068936958900645,3755326.8113007494,3.0485408958445626
ZWE,1585760.4,10388938.0,1206605.7336400002,2.0699130661793497,1.5749976943479966,2598884.9038600223,3.3923572691032793
PAK,4388643.0,49367216.0,2609987.6571000004,1.4051166543400793,0.835642617686892,8438566.419580908,2.701785088217034
BGR,0.0,0.0,-189625.5232,0.0,-0.7024,341569.7331135175,1.2652230379656757
THA,3254987.0,44565630.0,2308251.7403,1.8362099797705829,1.3021357324504448,5561737.502593017,3.1374988309094984
SMR,0.0,0.0,-118.0032,0.0,-0.7024,212.5574703782335,1.2652230379656755
HTI,90031.95,515038.03,39156.481359,1.0541518845059539,0.45846922803751444,200663.55221936418,2.349497725237559
DOM,318983.22,5600746.0,256818.246082,2.491530848961547,2.005969413342498,485848.80831197446,3.7948933296255825
TCD,3753858.5,10183747.0,2442329.5234500007,1.5463663757680115,1.0060944634989817,6945154.486294376,2.860990464110456
KWT,370079.44,13453874.0,363539.80426400003,8.550621288787228,8.399524139091056,422708.17874515214,9.766599171579957
SLV,143634.64,2540949.0,124321.78178400002,3.1735448519664167,2.74683565585506,203076.05162300004,4.486876969133894
GTM,517587.56,5140496.0,400449.03443600005,2.1779954890508493,1.6850795073134606,830607.5690206139,3.495175847152101
TLS,91415.27,533811.75,54877.76658700002,1.4026125047947833,0.842006391822018,176476.2361673319,2.707728978401717
BRN,66517.07,2081526.5,56695.33986700001,3.218983255903988,2.743676919618661,92655.86024131809,4.483926647373117
MCO,0.0,0.0,-44.251200000000004,0.0,-0.7024,79.70905139183758,1.265223037965676
DZA,8653114.0,47233360.0,5744617.7114,1.6048580953573233,1.0654310389153951,15724783.0908816,2.916411992392483
MOZ,3213053.8,16646651.0,1775182.2081799998,1.2785037498965435,0.7063613780471888,6486489.131144368,2.5810338681011964
SWZ,118922.8,1204666.4,108733.25260000002,3.8672823648011447,3.535925745504212,160640.2297806982,5.223902630181073
BDI,111247.44,512547.47,81776.44410000001,1.9113695170352043,1.405021117468172,188204.97656500188,3.2335958037386714
RWA,90880.17,467437.62,63488.64723300001,1.7414998562805404,1.21660720960046,159561.56094966084,3.057613508664575
MMR,2484236.2,9247998.0,1032512.8412200001,1.0209199652657202,0.42432075258976276,5639493.711199044,2.3176023776457226
BGD,696853.25,6320885.0,488986.8003250001,1.7759426328733259,1.2461913689998345,1210604.1321545169,3.085245695310771
AND,0.0,0.0,-865.3568,0.0,-0.7024,1558.7547827737123,1.2652230379656757
AFG,988077.5,3759921.0,-236569.21144999992,0.5230247835016621,-0.12522455030278,3408642.102028306,1.8043162580344208
MNE,0.0,0.0,-33406.144,0.0,-0.7024,60174.007685647535,1.2652230379656757
BIH,0.0,0.0,-108051.5968,0.0,-0.7024,194631.79037633585,1.265223037965676
UGA,813657.7,3180055.2,582628.34153,1.8133506721580372,1.2984692392534944,1406271.6541397828,3.1340742541626168
CU1,496097.1,5192410.0,165753.41811000003,0.9224805033972621,0.30821445353728066,1188053.60482562,2.2091568111211894
HND,471332.84,4385572.0,236611.21280400007,1.1806432090817776,0.5926882191990823,988006.5448633665,2.474860902374815
ECU,1359140.5,15811141.0,351990.74685000005,0.8410366762993261,0.2178120126792201,3433609.8938116017,2.1247191536120007
COL,4709448.0,43398496.0,2488874.404,1.2354095718476181,0.652895893919656,9648674.839081757,2.531096054536939
PRY,1912305.5,14619535.0,1394186.5545500002,1.8990689891456547,1.3845363362860863,3236867.4197135977,3.214462615285061
BRI,12.98,56.53,5.886502000000002,1.0816666666666668,0.4905418333333335,28.553450031430504,2.3794541692858755
PRT,24192.2,1017113.25,-3050609.07908,0.005523900857394025,-0.6965576552568187,5565006.168502485,1.270679902844467
MDA,0.0,0.0,-108149.93280000001,0.0,-0.7024,194808.921601651,1.2652230379656757
TKM,0.0,0.0,-1100587.048,0.0,-0.7024,1982471.6520732276,1.2652230379656757
JOR,628928.06,11592140.0,498578.25688600016,2.3953141686280786,1.8988683107713877,970144.2940266925,3.694858793700222
NPL,606936.25,2570744.8,333201.21286500007,1.267804921354417,0.6960107218369437,1230990.1177827711,2.5713661516570325
LSO,154824.75,1148085.1,118321.19695499999,2.0968734763529984,1.6024865506663415,252373.8403947938,3.4180324014680346
CMR,1409171.9,4409478.0,664796.1687899998,1.110371050350642,0.5238327703017885,3059227.1763217123,2.410548559074708
GAB,1075691.5,7459647.5,814335.2237500001,2.049342155398403,1.5514220412234045,1769076.4863106818,3.370337145473926
NER,3776860.2,10666204.0,2278261.55082,1.4006112186547406,0.8448707439868277,7308822.134215068,2.7104043396506197
BFA,842563.06,3117280.2,473003.42894600006,1.2952863713788503,0.7271561313514245,1691555.3957811669,2.600456576612441
TGO,188719.73,760188.25,108344.38691300001,1.3273763319852296,0.7620494947283278,374353.55165453436,2.6330476641781915
GHA,884992.9,5787473.5,682691.6770900001,2.13597174219459,1.6477082820615554,1433686.9092647342,3.46027038786839
GNB,108965.17,329939.66,65401.030085,1.3929177532341361,0.8360309618678734,211383.61882739022,2.702147809318789
US1,8307.75,273986.0,-54813.085425,0.09162117452440033,-0.6045005285359801,123015.42382587801,1.3566630694885913
MEX,10997649.0,154316420.0,6178432.498500001,1.3266193251830132,0.7452891024116944,21698139.30201304,2.6173931281643514
BLZ,90763.28,583220.94,61278.04544000001,1.6517430391264787,1.1151600626023659,162809.15031964233,2.9628598784284317
PAN,330842.94,3207731.8,217751.51805400001,1.6025795857472245,1.054772810321443,600020.608349276,2.906456997293581
VEN,4229262.0,57606164.0,2548461.8414000003,1.4358822710590375,0.8652316116941275,8039266.235903718,2.729421790482044
PNG,3042162.5,18228890.0,1774698.4382500001,1.3571842830216037,0.7917370710788415,5964196.919288101,2.6607764442904274
EGY,6096957.5,110730760.0,5427658.63135,3.5821764767400732,3.1889399053539726,8339605.771664068,4.8998110320665305
YEM,1880384.8,10174410.0,1234390.1080800002,1.5778918811419251,1.0358167805341414,3442545.6134587796,2.8887516927053207
MRT,4027148.8,13288195.0,2888401.0216800002,1.8154179048498311,1.3020762806540493,6959803.026073086,3.1374433017625565
GNQ,92971.05,345804.25,-202325.251795,0.21415584804481627,-0.46604976365265544,645105.0073078143,1.4859788064990378
GMB,38505.89,182444.73,19247.063833000004,1.1656794720431083,0.5826616968788788,81442.72716661429,2.465495933357984
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-14160.384,0.0,-0.7024,25506.89644538802,1.2652230379656757
CNM,0.0,0.0,-3422.0928,0.0,-0.7024,6164.166640968772,1.2652230379656757
KAS,0.0,0.0,-5748.4416,0.0,-0.7024,10354.585342711092,1.265223037965676
SPI,8802.42,32030.65,7021.8208220000015,2.295285528031291,1.8309832651890485,13926.62158839681,3.63145282617909
BRT,6810.71,18755.63,4844.784995000001,1.7852450851900394,1.26993053604194,11854.801745949619,3.1074185441545525
AU1,7.62,29.14,-0.020045999999999675,0.635,-0.001670499999999973,23.036618048225066,1.919718170685422
MUS,36945.0,1022788.2,-679888.96254,0.03606191580574882,-0.6636378000913626,1333297.0563255374,1.3014276949320416
COM,6069.55,20798.13,-7060.710200999999,0.30979736627194776,-0.36038741328093093,31046.84522755981,1.5846695195773688
STP,4590.77,35164.68,-12265.110978999997,0.1862834767083266,-0.49769156707515005,35892.131289406745,1.4564247398720478
CPV,19895.45,174239.94,-43932.866183,0.2124765047631253,-0.4691877716156179,138866.66804749862,1.4830478453532683
MLT,0.0,0.0,-1122.4352000000001,0.0,-0.7024,2021.8264146691492,1.2652230379656755
SGP,37406.34,2352033.0,37916.696954,36.96278656126482,37.467091851778655,37359.274372012624,36.91627902372789
TON,2545.25,11416.57,-155763.620359,0.011274390378950632,-0.689967532763394,288251.9321217221,1.2768352068469009
WSM,12050.45,50857.11,5213.070313,1.0476830116501479,0.4532316391062424,26967.65492449267,2.3446057141795054
SLB,130197.98,543778.06,-624606.2704340001,0.11904185364390756,-0.5710863427379685,1517938.442450423,1.3878725761078954
TUV,98.96,414.29,-143707.239572,0.00048332112332112327,-0.7018668599365079,259156.3750098443,1.265721001269081
MDV,1390.89,38964.35,-83406.707211,0.01150703631083865,-0.6900358823806806,154327.185438589,1.2767713669602723
NRU,318.85,3632.54,309.62423700000005,5.6937500000000005,5.529004232142858,396.78671929299173,7.085477130231995
FJI,78862.56,483736.44,-33565112.962592,0.001646059482183529,-0.7005881176395471,60697800.16983894,1.2669153717206798
NZ1,795.65,2413.63,554.2546090000001,1.722186147186147,1.199685300865801,1405.3153482707296,3.0418081131401076
MDG,2250101.8,9462385.0,1475190.8785799998,1.5698092593626163,1.029183790938773,4131740.9698169325,2.8825563499866975
FSM,3604.92,20268.97,-2237343.157312,0.0011297374814161112,-0.7011557603511949,4040954.0679572546,1.2663851822654089
VUT,51094.86,232708.95,-190372.714774,0.14546952092722662,-0.5420002641320347,497019.90500038554,1.4150395454983489
PLW,2813.5,33093.35,-184749.45187,0.010521375575899002,-0.690889770949261,341205.60678943346,1.2759738182456526
BHR,36696.11,1993712.8,35106.192131,8.145640399556049,7.792717454162043,41445.23322697866,9.1998297951118
PGA,23.0,85.0,-26707.9597,0.0006043089858118759,-0.7017330451918024,48178.09826035132,1.2658459868720788
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
PHL,1378238.5,12951067.0,-99143.16654999992,0.600979584183629,-0.04323128327054224,4313504.628991823,1.8808995818253984
LKA,446909.53,4315378.0,401237.5645930001,3.5348376967491895,3.173594594581983,617671.0100957002,4.885478210042713
BHS,63286.35,1212899.1,-348768.40888500004,0.1064878194061645,-0.5868498869016971,816070.7584572517,1.3731491158717086
TWN,908314.56,40063300.0,830669.2727360001,4.99381245601689,4.5669272999648145,1125318.930508463,6.1868783565076475
JPN,959018.2,30028550.0,-5667996.45178,0.10061980202091929,-0.5946838973789825,13017892.264031943,1.3658319960315153
ISL,0.0,0.0,-354856.69440000004,0.0,-0.7024,639198.2701184871,1.2652230379656755
SYC,3876.78,64791.79,-605163.0582300001,0.004468550088177323,-0.6975380179466788,1101609.3485214321,1.2697642248134815
MHL,939.68,9144.7,-685393.626232,0.0009615504653340223,-0.7013457349739832,1237407.847134843,1.2662077422319078
TTO,80064.4,2522903.8,66936.39228,2.998442064264849,2.506793209497416,113821.88386784958,4.2626726038442655
GRD,3096.22,44397.62,1323.124238,1.0585367521367521,0.45235016683760687,6855.5635251088215,2.343782401746606
VCT,3118.06,47654.98,604.4915100000001,0.7840231330148353,0.1519968594417903,8205.531355336665,2.0632465062450756
BRB,17081.12,723205.8,17326.436512,16.361226053639847,16.596203555555554,18189.04712582876,17.42245893278617
LCA,8763.99,211631.94,8648.254191,7.607630208333333,7.507165096354167,10290.9522557761,8.93311827758342
DMA,3449.57,25968.89,2674.4898490000005,2.1695408805031446,1.682069087421384,5552.85884867992,3.4923640557735345
ATG,6827.03,205559.62,1721.6371989999996,0.8568059738955823,0.21606892557730917,16916.789693419167,2.1230910759813213
KNA,3733.37,76094.48,2949.8899210000004,2.3931858974358975,1.8909550775641029,5752.449578104802,3.687467678272309
JAM,132493.75,3066950.8,124662.86341500003,5.037785171102661,4.7400328294676815,166967.1891515099,6.348562325152468
