0.0026105969529513565,0.014084234303808417,0.014084234303808417,0.0008808336296568641,0.014084234303808417,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.0026105969529513565,0.0,0.003891424949221251,0.0,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.003891424949221251,0.0008808336296568641,0.003891424949221251,0.0026105969529513565,0.0026105969529513565,0.003891424949221251,0.014084234303808417,0.006906819585726774,0.0008808336296568641,0.0026105969529513565,0.014084234303808417,0.0008808336296568641,9.218264471058321e-05,0.0026105969529513565,0.0008808336296568641,0.00037972059514519013,0.0026105969529513565,0.003891424949221251,0.003891424949221251,0.003891424949221251,0.003891424949221251,0.0026105969529513565,0.003891424949221251
0.09181684066983574,0.15483874661585653,0.15483874661585653,0.28943354288829004,0.15483874661585653,0.09181684066983574,0.09181684066983574,0.28943354288829004,0.14474661641344663,0.151611160637019,0.0,0.151611160637019,0.09181684066983574,0.09181684066983574,0.28943354288829004,0.050214506308334,0.28943354288829004,0.050214506308334,0.03499522620967205,0.09181684066983574,0.050214506308334,0.15483874661585653,0.050535987719401744,0.28943354288829004,0.09181684066983574,0.15483874661585653,0.28943354288829004,0.2519133104911667,0.09181684066983574,0.28943354288829004,0.07491392433538563,0.09181684066983574,0.050214506308334,0.050214506308334,0.050214506308334,0.050214506308334,0.09181684066983574,0.050214506308334
0.0026105969529513565,0.014084234303808417,0.014084234303808417,0.0008808336296568641,0.014084234303808417,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.0026105969529513565,0.0,0.003891424949221251,0.0,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.003891424949221251,0.0008808336296568641,0.003891424949221251,0.0026105969529513565,0.0026105969529513565,0.003891424949221251,0.014084234303808417,0.006906819585726774,0.0008808336296568641,0.0026105969529513565,0.014084234303808417,0.0008808336296568641,9.218264471058321e-05,0.0026105969529513565,0.0008808336296568641,0.00037972059514519013,0.0026105969529513565,0.003891424949221251,0.003891424949221251,0.003891424949221251,0.003891424949221251,0.0026105969529513565,0.003891424949221251
0.0,0.025065280576773454,0.025065280576773454,0.061631104025572855,0.025065280576773454,0.0,0.0,0.061631104025572855,0.050512834907747904,0.0520100171968116,0.07465485274633481,0.0520100171968116,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.06923458714313194,0.0,0.0004468434899627411,0.025065280576773454,0.0837797231383928,0.061631104025572855,0.0,0.025065280576773454,0.061631104025572855,0.0693466895957488,0.0,0.061631104025572855,0.1310770426492977,0.0,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0,0.0004468434899627411
0.0,0.025065280576773454,0.025065280576773454,0.061631104025572855,0.025065280576773454,0.0,0.0,0.061631104025572855,0.050512834907747904,0.0520100171968116,0.07465485274633481,0.0520100171968116,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.06923458714313194,0.0,0.0004468434899627411,0.025065280576773454,0.0837797231383928,0.061631104025572855,0.0,0.025065280576773454,0.061631104025572855,0.0693466895957488,0.0,0.061631104025572855,0.1310770426492977,0.0,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0,0.0004468434899627411
0.09223181904439248,0.07301655334914817,0.07301655334914817,0.0,0.07301655334914817,0.09223181904439248,0.09223181904439248,0.0,0.08153783293076386,0.03449229588078882,0.06305738739319261,0.03449229588078882,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.0,0.10368759495684536,0.08153783293076386,0.09223181904439248,0.10368759495684536,0.07301655334914817,0.08936667899131548,0.0,0.09223181904439248,0.07301655334914817,0.0,0.0772776293178621,0.09223181904439248,0.0,0.04248851532290086,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.09223181904439248,0.10368759495684536
0.0024817618794825066,0.005223083882528081,0.005223083882528081,0.08174331427732559,0.005223083882528081,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.050114856199270176,0.07265056126206833,0.0880346630759199,0.07265056126206833,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.08174331427732559,0.0,0.08202908019930077,0.0024817618794825066,0.0,0.005223083882528081,0.095941130634691,0.08174331427732559,0.0024817618794825066,0.005223083882528081,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.0,0.0,0.0,0.0,0.0024817618794825066,0.0
0.09223181904439248,0.07301655334914817,0.07301655334914817,0.0,0.07301655334914817,0.09223181904439248,0.09223181904439248,0.0,0.08153783293076386,0.03449229588078882,0.06305738739319261,0.03449229588078882,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.0,0.10368759495684536,0.08153783293076386,0.09223181904439248,0.10368759495684536,0.07301655334914817,0.08936667899131548,0.0,0.09223181904439248,0.07301655334914817,0.0,0.0772776293178621,0.09223181904439248,0.0,0.04248851532290086,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.09223181904439248,0.10368759495684536
0.0024817618794825066,0.005223083882528081,0.005223083882528081,0.08174331427732559,0.005223083882528081,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.050114856199270176,0.07265056126206833,0.0880346630759199,0.07265056126206833,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.08174331427732559,0.0,0.08202908019930077,0.0024817618794825066,0.0,0.005223083882528081,0.095941130634691,0.08174331427732559,0.0024817618794825066,0.005223083882528081,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.0,0.0,0.0,0.0,0.0024817618794825066,0.0
0.057023802440222794,0.15478943603504655,0.15478943603504655,0.3018519969721442,0.15478943603504655,0.057023802440222794,0.057023802440222794,0.3018519969721442,0.0740205934198851,0.05516503625325279,0.09286913206988275,0.05516503625325279,0.057023802440222794,0.057023802440222794,0.3018519969721442,0.0432694610054814,0.3018519969721442,0.0432694610054814,0.0,0.057023802440222794,0.0432694610054814,0.15478943603504655,0.0,0.3018519969721442,0.057023802440222794,0.15478943603504655,0.3018519969721442,0.15557116775333651,0.057023802440222794,0.3018519969721442,0.2830034583221466,0.057023802440222794,0.0432694610054814,0.0432694610054814,0.0432694610054814,0.0432694610054814,0.057023802440222794,0.0432694610054814
0.0,0.025065280576773454,0.025065280576773454,0.061631104025572855,0.025065280576773454,0.0,0.0,0.061631104025572855,0.050512834907747904,0.0520100171968116,0.07465485274633481,0.0520100171968116,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.06923458714313194,0.0,0.0004468434899627411,0.025065280576773454,0.0837797231383928,0.061631104025572855,0.0,0.025065280576773454,0.061631104025572855,0.0693466895957488,0.0,0.061631104025572855,0.1310770426492977,0.0,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0,0.0004468434899627411
0.0024817618794825066,0.005223083882528081,0.005223083882528081,0.08174331427732559,0.005223083882528081,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.050114856199270176,0.07265056126206833,0.0880346630759199,0.07265056126206833,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.08174331427732559,0.0,0.08202908019930077,0.0024817618794825066,0.0,0.005223083882528081,0.095941130634691,0.08174331427732559,0.0024817618794825066,0.005223083882528081,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.0,0.0,0.0,0.0,0.0024817618794825066,0.0
0.022800590898249484,0.0,0.0,0.1718090587853608,0.0,0.022800590898249484,0.022800590898249484,0.1718090587853608,0.06682469494763667,0.16300782406597833,0.02103975457256458,0.16300782406597833,0.022800590898249484,0.022800590898249484,0.1718090587853608,0.01702378198450546,0.1718090587853608,0.01702378198450546,0.1653796514782079,0.022800590898249484,0.01702378198450546,0.0,0.11487066849822589,0.1718090587853608,0.022800590898249484,0.0,0.1718090587853608,0.16552767195950535,0.022800590898249484,0.1718090587853608,0.04497887994213667,0.022800590898249484,0.01702378198450546,0.01702378198450546,0.01702378198450546,0.01702378198450546,0.022800590898249484,0.01702378198450546
0.05747194175890255,0.10779649055186594,0.10779649055186594,0.34605672950316635,0.10779649055186594,0.05747194175890255,0.05747194175890255,0.34605672950316635,0.09222378605017587,0.04471927731180357,0.11469709508469092,0.04471927731180357,0.05747194175890255,0.05747194175890255,0.34605672950316635,0.04790649267545201,0.34605672950316635,0.04790649267545201,0.0,0.05747194175890255,0.04790649267545201,0.10779649055186594,0.0,0.34605672950316635,0.05747194175890255,0.10779649055186594,0.34605672950316635,0.1272225464350044,0.05747194175890255,0.34605672950316635,0.3235834204686513,0.05747194175890255,0.04790649267545201,0.04790649267545201,0.04790649267545201,0.04790649267545201,0.05747194175890255,0.04790649267545201
0.09223181904439248,0.07301655334914817,0.07301655334914817,0.0,0.07301655334914817,0.09223181904439248,0.09223181904439248,0.0,0.08153783293076386,0.03449229588078882,0.06305738739319261,0.03449229588078882,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.0,0.10368759495684536,0.08153783293076386,0.09223181904439248,0.10368759495684536,0.07301655334914817,0.08936667899131548,0.0,0.09223181904439248,0.07301655334914817,0.0,0.0772776293178621,0.09223181904439248,0.0,0.04248851532290086,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.09223181904439248,0.10368759495684536
0.0,0.025065280576773454,0.025065280576773454,0.061631104025572855,0.025065280576773454,0.0,0.0,0.061631104025572855,0.050512834907747904,0.0520100171968116,0.07465485274633481,0.0520100171968116,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.06923458714313194,0.0,0.0004468434899627411,0.025065280576773454,0.0837797231383928,0.061631104025572855,0.0,0.025065280576773454,0.061631104025572855,0.0693466895957488,0.0,0.061631104025572855,0.1310770426492977,0.0,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0,0.0004468434899627411
0.022800590898249484,0.0,0.0,0.1718090587853608,0.0,0.022800590898249484,0.022800590898249484,0.1718090587853608,0.06682469494763667,0.16300782406597833,0.02103975457256458,0.16300782406597833,0.022800590898249484,0.022800590898249484,0.1718090587853608,0.01702378198450546,0.1718090587853608,0.01702378198450546,0.1653796514782079,0.022800590898249484,0.01702378198450546,0.0,0.11487066849822589,0.1718090587853608,0.022800590898249484,0.0,0.1718090587853608,0.16552767195950535,0.022800590898249484,0.1718090587853608,0.04497887994213667,0.022800590898249484,0.01702378198450546,0.01702378198450546,0.01702378198450546,0.01702378198450546,0.022800590898249484,0.01702378198450546
0.09223181904439248,0.07301655334914817,0.07301655334914817,0.0,0.07301655334914817,0.09223181904439248,0.09223181904439248,0.0,0.08153783293076386,0.03449229588078882,0.06305738739319261,0.03449229588078882,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.0,0.10368759495684536,0.08153783293076386,0.09223181904439248,0.10368759495684536,0.07301655334914817,0.08936667899131548,0.0,0.09223181904439248,0.07301655334914817,0.0,0.0772776293178621,0.09223181904439248,0.0,0.04248851532290086,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.09223181904439248,0.10368759495684536
0.002791436810454337,0.0302126583833888,0.0302126583833888,0.008397433238451647,0.0302126583833888,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.01140110970557403,0.0,0.013639916335998536,0.0,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.004520928350488465,0.008397433238451647,0.004520928350488465,0.01140110970557403,0.002791436810454337,0.004520928350488465,0.0302126583833888,0.018281291060659594,0.008397433238451647,0.002791436810454337,0.0302126583833888,0.008397433238451647,0.0,0.002791436810454337,0.008397433238451647,0.007532721657820378,0.002791436810454337,0.004520928350488465,0.004520928350488465,0.004520928350488465,0.004520928350488465,0.002791436810454337,0.004520928350488465
0.0,0.025065280576773454,0.025065280576773454,0.061631104025572855,0.025065280576773454,0.0,0.0,0.061631104025572855,0.050512834907747904,0.0520100171968116,0.07465485274633481,0.0520100171968116,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.06923458714313194,0.0,0.0004468434899627411,0.025065280576773454,0.0837797231383928,0.061631104025572855,0.0,0.025065280576773454,0.061631104025572855,0.0693466895957488,0.0,0.061631104025572855,0.1310770426492977,0.0,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0,0.0004468434899627411
0.09223181904439248,0.07301655334914817,0.07301655334914817,0.0,0.07301655334914817,0.09223181904439248,0.09223181904439248,0.0,0.08153783293076386,0.03449229588078882,0.06305738739319261,0.03449229588078882,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.0,0.10368759495684536,0.08153783293076386,0.09223181904439248,0.10368759495684536,0.07301655334914817,0.08936667899131548,0.0,0.09223181904439248,0.07301655334914817,0.0,0.0772776293178621,0.09223181904439248,0.0,0.04248851532290086,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.10368759495684536,0.09223181904439248,0.10368759495684536
0.2982455530414625,0.01878629085694932,0.01878629085694932,0.08824243280483139,0.01878629085694932,0.2982455530414625,0.2982455530414625,0.08824243280483139,0.16116384716900933,0.10714285714285714,0.0019473758454274237,0.10714285714285714,0.2982455530414625,0.2982455530414625,0.08824243280483139,0.33552755752558316,0.08824243280483139,0.33552755752558316,0.16116384716900933,0.2982455530414625,0.33552755752558316,0.01878629085694932,0.1629331460023216,0.08824243280483139,0.2982455530414625,0.01878629085694932,0.08824243280483139,0.15234178328436754,0.2982455530414625,0.08824243280483139,0.0,0.2982455530414625,0.33552755752558316,0.33552755752558316,0.33552755752558316,0.33552755752558316,0.2982455530414625,0.33552755752558316
0.0,0.025065280576773454,0.025065280576773454,0.061631104025572855,0.025065280576773454,0.0,0.0,0.061631104025572855,0.050512834907747904,0.0520100171968116,0.07465485274633481,0.0520100171968116,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.06923458714313194,0.0,0.0004468434899627411,0.025065280576773454,0.0837797231383928,0.061631104025572855,0.0,0.025065280576773454,0.061631104025572855,0.0693466895957488,0.0,0.061631104025572855,0.1310770426492977,0.0,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0,0.0004468434899627411
0.0024817618794825066,0.005223083882528081,0.005223083882528081,0.08174331427732559,0.005223083882528081,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.050114856199270176,0.07265056126206833,0.0880346630759199,0.07265056126206833,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.08174331427732559,0.0,0.08202908019930077,0.0024817618794825066,0.0,0.005223083882528081,0.095941130634691,0.08174331427732559,0.0024817618794825066,0.005223083882528081,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.0,0.0,0.0,0.0,0.0024817618794825066,0.0
0.0024817618794825066,0.005223083882528081,0.005223083882528081,0.08174331427732559,0.005223083882528081,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.050114856199270176,0.07265056126206833,0.0880346630759199,0.07265056126206833,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.08174331427732559,0.0,0.08202908019930077,0.0024817618794825066,0.0,0.005223083882528081,0.095941130634691,0.08174331427732559,0.0024817618794825066,0.005223083882528081,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.0,0.0,0.0,0.0,0.0024817618794825066,0.0
0.0024817618794825066,0.005223083882528081,0.005223083882528081,0.08174331427732559,0.005223083882528081,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.050114856199270176,0.07265056126206833,0.0880346630759199,0.07265056126206833,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.08174331427732559,0.0,0.08202908019930077,0.0024817618794825066,0.0,0.005223083882528081,0.095941130634691,0.08174331427732559,0.0024817618794825066,0.005223083882528081,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.0,0.0,0.0,0.0,0.0024817618794825066,0.0
0.0024817618794825066,0.005223083882528081,0.005223083882528081,0.08174331427732559,0.005223083882528081,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.050114856199270176,0.07265056126206833,0.0880346630759199,0.07265056126206833,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.08174331427732559,0.0,0.08202908019930077,0.0024817618794825066,0.0,0.005223083882528081,0.095941130634691,0.08174331427732559,0.0024817618794825066,0.005223083882528081,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.0,0.0,0.0,0.0,0.0024817618794825066,0.0
0.0,0.025065280576773454,0.025065280576773454,0.061631104025572855,0.025065280576773454,0.0,0.0,0.061631104025572855,0.050512834907747904,0.0520100171968116,0.07465485274633481,0.0520100171968116,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.06923458714313194,0.0,0.0004468434899627411,0.025065280576773454,0.0837797231383928,0.061631104025572855,0.0,0.025065280576773454,0.061631104025572855,0.0693466895957488,0.0,0.061631104025572855,0.1310770426492977,0.0,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0004468434899627411,0.0,0.0004468434899627411
0.0024817618794825066,0.005223083882528081,0.005223083882528081,0.08174331427732559,0.005223083882528081,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.050114856199270176,0.07265056126206833,0.0880346630759199,0.07265056126206833,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.08174331427732559,0.0,0.08202908019930077,0.0024817618794825066,0.0,0.005223083882528081,0.095941130634691,0.08174331427732559,0.0024817618794825066,0.005223083882528081,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.0,0.0,0.0,0.0,0.0024817618794825066,0.0
