0.06772638699939196,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08936667899131548,0.010042703928505616,0.09223181904439248,0.0019017804336124069,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.0,0.09223181904439248,0.09223181904439248,0.04850159639699332,0.016394512481827925,0.0,0.0,0.09223181904439248,0.0,0.09223181904439248,0.0019017804336124069,0.0,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.10368759495684536,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.09223181904439248,0.14632959268264628,0.10368759495684536,0.11516903700814016,0.06772638699939196,0.08153783293076386,0.08936667899131548,0.08936667899131548,0.0772776293178621,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.0,0.0,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.04248851532290086,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.010042703928505616,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.09223181904439248,0.10390063004224293,0.13086089797665254,0.02520484780914457,0.08936667899131548,0.11516903700814016,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0772776293178621,0.010042703928505616,0.0,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.0,0.11516903700814016,0.0,0.08936667899131548,0.04934295232756551,0.0,0.0,0.11516903700814016,0.0,0.0772776293178621,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.11154047868768507,0.13086089797665254,0.10368759495684536,0.0988094030581411,0.0772776293178621,0.09223181904439248,0.09223181904439248,0.0,0.0
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.11555063307799926,0.276968205023414,0.276968205023414,0.09834605317154639,0.029127229064319568,0.029127229064319568,0.16434769591116494,0.276968205023414,0.029127229064319568,0.276968205023414,0.09834605317154639,0.276968205023414,0.276968205023414,0.029127229064319568,0.03174417202601081,0.02980639437035533,0.276968205023414,0.07142520514035493,0.09834605317154639,0.029127229064319568,0.276968205023414,0.276968205023414,0.18856984271605054,0.09834605317154639,0.276968205023414,0.276968205023414,0.07674801200476793,0.06526958083725296,0.09834605317154639,0.09834605317154639,0.276968205023414,0.09834605317154639,0.276968205023414,0.07142520514035493,0.09834605317154639,0.276968205023414,0.276968205023414,0.09834605317154639,0.276968205023414,0.276968205023414,0.276968205023414,0.0,0.16434769591116494,0.276968205023414,0.18856984271605054,0.276968205023414,0.276968205023414,0.16434769591116494,0.16434769591116494,0.029127229064319568,0.11555063307799926,0.09362046049676448,0.03174417202601081,0.10012250552058331,0.1908076818362781,0.029127229064319568,0.276968205023414,0.276968205023414,0.16434769591116494,0.16434769591116494,0.029127229064319568,0.276968205023414,0.16434769591116494,0.09834605317154639,0.09834605317154639,0.09834605317154639,0.029127229064319568,0.09834605317154639,0.276968205023414,0.029127229064319568,0.005258365094068622,0.276968205023414,0.276968205023414,0.029127229064319568,0.02980639437035533,0.276968205023414,0.029127229064319568,0.276968205023414,0.18856984271605054,0.029127229064319568,0.276968205023414,0.010453696030453596,0.14245463499411404,0.11179154150803017,0.03174417202601081,0.029127229064319568,0.029127229064319568,0.09834605317154639,0.02980639437035533,0.09834605317154639,0.276968205023414,0.029127229064319568,0.09834605317154639,0.029127229064319568,0.276968205023414,0.276968205023414,0.276968205023414,0.276968205023414,0.1908076818362781,0.02980639437035533,0.09834605317154639,0.029127229064319568,0.029127229064319568,0.276968205023414,0.06403597178182327,0.09834605317154639,0.029127229064319568,0.09834605317154639,0.03174417202601081,0.0007918231326254962,0.09834605317154639,0.09834605317154639,0.029127229064319568,0.09834605317154639,0.1908076818362781,0.276968205023414,0.029127229064319568,0.276968205023414,0.16434769591116494,0.09834605317154639,0.18856984271605054,0.14245463499411404,0.16434769591116494,0.00880517937732151,0.1908076818362781,0.276968205023414,0.276968205023414,0.09834605317154639,0.09834605317154639
0.015881587499609336,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.10018342421799595,0.10018342421799595,0.0,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0010184319038604181,0.16922691181992164,0.0024817618794825066,0.17249825140332484,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.05925744802296315,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.005856349044805718,0.07984355125478954,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.17249825140332484,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.18831936724798767,0.0,0.0024817618794825066,0.05925744802296315,0.0024817618794825066,0.0024817618794825066,0.04293862122258543,0.0,0.10018342421799595,0.015881587499609336,0.08202908019930077,0.0010184319038604181,0.095941130634691,0.0968674150160911,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0,0.10018342421799595,0.0024817618794825066,0.0,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.16922691181992164,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.05925744802296315,0.10018342421799595,0.0024817618794825066,0.014082158732621936,0.0024817618794825066,0.011638675548935176,0.0010184319038604181,0.10018342421799595,0.10018342421799595,0.08174331427732559,0.16922691181992164,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0968674150160911,0.16922691181992164,0.08174331427732559,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.24470468608675786,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0010184319038604181,0.20620138363695772,0.08174331427732559,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.0,0.08486499311384363,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.003050099742529566,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.14252812706224996,0.14252812706224996,0.034641616684864714,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.1664762235627666,0.21047305353152165,0.06528495817120505,0.213984071252802,0.10894951022112488,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.0,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.03437818431626957,0.004148280143247873,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.213984071252802,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.034641616684864714,0.06528495817120505,0.0,0.06528495817120505,0.06528495817120505,0.0045919090326683315,0.034641616684864714,0.14252812706224996,0.003050099742529566,0.09178870327266228,0.1664762235627666,0.10823600074775472,0.12114241522213572,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.034641616684864714,0.034641616684864714,0.14252812706224996,0.06528495817120505,0.034641616684864714,0.10894951022112488,0.10894951022112488,0.10894951022112488,0.14252812706224996,0.10894951022112488,0.06528495817120505,0.14252812706224996,0.213984071252802,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.21047305353152165,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.0,0.14252812706224996,0.06528495817120505,0.24892405103671236,0.00021084401252965176,0.06921205363425642,0.1664762235627666,0.14252812706224996,0.14252812706224996,0.10894951022112488,0.21047305353152165,0.10894951022112488,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.12114241522213572,0.21047305353152165,0.10894951022112488,0.14252812706224996,0.14252812706224996,0.06528495817120505,0.03164557740721914,0.10894951022112488,0.14252812706224996,0.10894951022112488,0.1664762235627666,0.11793378309822859,0.10894951022112488,0.10894951022112488,0.14252812706224996,0.10894951022112488,0.12114241522213572,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.034641616684864714,0.10894951022112488,0.0,0.00021084401252965176,0.034641616684864714,0.06695661497752675,0.12114241522213572,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.10894951022112488
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.015721570463919494,0.03499522620967205,0.03499522620967205,0.08174331427732559,0.13739248623115313,0.13739248623115313,0.04293862122258543,0.03499522620967205,0.13739248623115313,0.03499522620967205,0.08174331427732559,0.03499522620967205,0.03499522620967205,0.13739248623115313,0.04185711465751993,0.16922691181992164,0.03499522620967205,0.17249825140332484,0.08174331427732559,0.13739248623115313,0.03499522620967205,0.03499522620967205,0.004154744159766695,0.08174331427732559,0.03499522620967205,0.03499522620967205,0.01954057697889246,0.0037830878818956234,0.08174331427732559,0.08174331427732559,0.03499522620967205,0.08174331427732559,0.03499522620967205,0.17249825140332484,0.08174331427732559,0.03499522620967205,0.03499522620967205,0.08174331427732559,0.03499522620967205,0.03499522620967205,0.03499522620967205,0.08169976790288652,0.04293862122258543,0.03499522620967205,0.004154744159766695,0.03499522620967205,0.03499522620967205,0.0,0.04293862122258543,0.13739248623115313,0.015721570463919494,0.0817090461279211,0.04185711465751993,0.09578111359900114,0.0968674150160911,0.13739248623115313,0.03499522620967205,0.03499522620967205,0.04293862122258543,0.04293862122258543,0.13739248623115313,0.03499522620967205,0.04293862122258543,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.13739248623115313,0.08174331427732559,0.03499522620967205,0.13739248623115313,0.17249825140332484,0.03499522620967205,0.03499522620967205,0.13739248623115313,0.16922691181992164,0.03499522620967205,0.13739248623115313,0.03499522620967205,0.004154744159766695,0.13739248623115313,0.03499522620967205,0.15693930158976482,0.0024817618794825066,0.04831221065451664,0.04185711465751993,0.13739248623115313,0.13739248623115313,0.08174331427732559,0.16922691181992164,0.08174331427732559,0.03499522620967205,0.13739248623115313,0.08174331427732559,0.13739248623115313,0.03499522620967205,0.03499522620967205,0.03499522620967205,0.03499522620967205,0.0968674150160911,0.16922691181992164,0.08174331427732559,0.13739248623115313,0.13739248623115313,0.03499522620967205,0.02870834630553027,0.08174331427732559,0.13739248623115313,0.08174331427732559,0.04185711465751993,0.08905370437519647,0.08174331427732559,0.08174331427732559,0.13739248623115313,0.08174331427732559,0.0968674150160911,0.03499522620967205,0.13739248623115313,0.03499522620967205,0.04293862122258543,0.08174331427732559,0.004154744159766695,0.0024817618794825066,0.04293862122258543,0.0654931565369958,0.0968674150160911,0.03499522620967205,0.03499522620967205,0.08174331427732559,0.08174331427732559
0.015881587499609336,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.10018342421799595,0.10018342421799595,0.0,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0010184319038604181,0.16922691181992164,0.0024817618794825066,0.17249825140332484,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.05925744802296315,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.005856349044805718,0.07984355125478954,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.17249825140332484,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.18831936724798767,0.0,0.0024817618794825066,0.05925744802296315,0.0024817618794825066,0.0024817618794825066,0.04293862122258543,0.0,0.10018342421799595,0.015881587499609336,0.08202908019930077,0.0010184319038604181,0.095941130634691,0.0968674150160911,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0,0.10018342421799595,0.0024817618794825066,0.0,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.16922691181992164,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.05925744802296315,0.10018342421799595,0.0024817618794825066,0.014082158732621936,0.0024817618794825066,0.011638675548935176,0.0010184319038604181,0.10018342421799595,0.10018342421799595,0.08174331427732559,0.16922691181992164,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0968674150160911,0.16922691181992164,0.08174331427732559,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.24470468608675786,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0010184319038604181,0.20620138363695772,0.08174331427732559,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0968674150160911,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.0,0.08486499311384363,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
