0.03147062002614235,0.008610123603027823,0.031097564098145996,0.014152644548172185,0.0471074877875402,0.02455260632254582,0.020713784064789596,0.008753023762741927,0.015757418415976086,0.031097564098145996,0.17825453097115543,0.030754120890503698,0.027705495568908844,0.03328221215276337,0.05844010549579461,0.02290865592574167,0.034431528957112933,0.013073655567814667,0.01715472760164693,0.011469641354132474,0.02022360800986467,0.00899809438729905,0.007687409236383143,0.010221817467157744,0.05188606011580129,0.013073655567814667,0.0,0.021272910896460405,0.018180095390696288,0.00436530683214081,0.09458402286722545,0.018907659964952396,0.01946080574260646,0.01226047715279631,0.0320250753746054,0.012272040958507794,0.04857566363849744,0.052882318255373886,0.017813104292417833,0.03393353993300795,0.022821681053481264,0.16007667676917114,0.008605601059711218,0.014276136398897741,0.02001736476320153,0.030475229720428376,0.003995945018407703,0.01069907806328982,0.005920292160161425,0.006652798069237237,0.02912636933468656,0.01803172361412131,0.027793435577753753,0.04479086802499974,0.020677079590334373,0.03147062002614235,0.030475229720428376,0.012410823124939295,0.03426513137613654,0.005848422031603741,0.007137997533348617,0.04146814865709257,0.01593823487001854,0.16007667676917114,0.01593823487001854,0.028817444921851856,0.017813104292417833,0.01803172361412131,0.004369205639743431,0.002060640547667223,0.04698025588057213,0.01680734200220491,0.04490642419919079,0.046706662340586014,0.014488449301055913,0.05750398222401372,0.015609478175247713,0.022091999635782594,0.05087075818474089,0.02416675291165736,0.12270811701840648,0.04619136186300351,0.010183902833082188,0.00595442667042744,0.006718891761269018,0.018324983144211535,0.06679392101142353,0.0028846972697008956,0.015105348191500619,0.022928636539369465,0.0320250753746054,0.020713784064789596,0.12270811701840648,0.005082157146140904,0.03320927690731887,0.01593823487001854,0.03282041439666457,0.0025327521746547925,0.004647992563824328,0.04583477364132046,0.011049994775284538,0.00850103474529469,0.008702350380312742,0.010124944233607717,0.030063598463026878,0.01803172361412131,0.35683592283463234,0.027208887814206606,0.016557600769065317,0.01079773062720494,0.04698025588057213,0.0038196037854590238,0.006727468274169689,0.05419604636785339,0.05283053643023576,0.04146814865709257,0.012004527484703273,0.0024483126951166936,0.006718037873776455,0.17028081066721773,0.028072433215455724,0.040371002741394484,0.024763617103762472,0.0019284062386806002
0.018481992272103693,0.018230504849501287,0.0500240201146195,0.02837045983644585,0.06453629768058962,0.0609539279164139,0.008818347712525725,0.04811781672901119,0.007445506228769909,0.0482772783775371,0.10717208177901166,0.02179444227925118,0.053976834098403224,0.032923387371156305,0.03409018717005724,0.007189032206321359,0.0609539279164139,0.013480789414864115,0.014654160043246107,0.012655668744666282,0.032491311127209994,0.016951269090375396,0.019048401877968878,0.012810672501718284,0.05532251456983169,0.013480789414864115,0.04823540281309197,0.0,0.041042506205299194,0.021647392465690883,0.009357616606844893,0.023424026737890888,0.010691533025812112,0.014654160043246107,0.04823540281309197,0.03540513174340813,0.06680923479768425,0.02011495134473303,0.01442044380855487,0.04593372057955823,0.04851666114833902,0.11470276402874185,0.015438032958345171,0.04091218231297877,0.027682035758346907,0.03344916511049086,0.017900866664710212,0.006556621587038023,0.0039116325767065835,0.012100261965217124,0.05088433342074427,0.03011601444585591,0.006257968480151775,0.06773048150505831,0.05511076250011991,0.018481992272103693,0.023096081907212702,0.04475671073070858,0.04300315907328117,0.015021151220004997,0.012196918433577866,0.047884225355802446,0.0476479224045205,0.09507142960260276,0.0476479224045205,0.06654220336928116,0.007861544491404589,0.036713380755956274,0.014177484794899279,0.014171857331071328,0.04853438317712207,0.03737935716615536,0.04598863656073151,0.03427498931306169,0.04810068793828772,0.0609539279164139,0.009308738651429671,0.015944751099155587,0.06063502346510353,0.07113254926894816,0.08241605255459544,0.037012726735789085,0.02203653939977047,0.015610495099803296,0.009917708294858302,0.026015396312150184,0.0668397929451867,0.024337371686667632,0.010540365057918303,0.05068659216916736,0.016584478639765882,0.010055621559710211,0.07405747933822623,0.030860891401703068,0.00017307495615692843,0.04090018251855639,0.046480005190228414,0.024353091407906174,0.009911151252761779,0.055503459283734354,0.012323933135494855,0.02721798109282252,0.011735200638300167,0.001696800912128025,0.01348020840630815,0.051393004844205996,0.007962637894405086,0.04237577538045761,0.028752406634613432,0.01227242098356998,0.05273695819132444,0.022008473557603464,0.014965516619262528,0.04853438317712207,0.04057317313685928,0.04593372057955823,0.005107036085471932,0.01507795690374868,0.014032085223976944,0.11122695261433253,0.03333694156926813,0.0635583882250061,0.03823041202235864,0.020832324439940098
0.014084761825118594,0.0017820525656050367,0.016002867910006414,0.008634242038566815,0.03518540459521426,0.022556576695837084,0.028822949997750143,0.07118265468161306,0.02175282748544795,0.015288912193205035,0.07937163923762276,0.027268473804525732,0.030288054151068455,0.00950589108853589,0.035630184529211816,0.026323425191544687,0.022556576695837084,0.0016928641556604497,0.0020331235516391466,0.009538729131375146,2.736370970202488e-05,0.026861300098228305,0.0017628180280204364,0.0019225884976263653,0.02819328001208305,0.0016928641556604497,0.027135707956924965,0.038729636009817686,0.0,0.0039645775603750575,0.012044623377970784,0.01593300209621593,0.006953306080028814,0.0015534707334461384,0.01704973934607188,0.01877038403397,0.031281315376867576,0.010943539912147185,0.01818065988313286,0.022556576695837084,0.032453518298834985,0.04319472278892249,0.024567678961045038,0.022735914700253334,0.0036047502897923562,0.05901865309531651,0.0029424785306640337,0.008498795275347554,0.015576679162184652,0.0014735304383650873,0.026099318592919744,0.023751539617324527,0.016075601286411795,0.03512322926248363,0.022891114531322414,0.014084761825118594,0.03800758230048214,0.013560159962195343,0.004528516817093898,0.019548472089976603,0.0027577939348749437,0.03731570306453932,0.04433754391766773,0.08060217244896575,0.04433754391766773,0.02511190306099808,0.01818065988313286,0.0719318093799938,0.0017628180280204364,0.003152895771851384,0.039191249457142925,0.021228832920985423,0.021384266522619412,0.013841558323361522,0.016433220865036558,0.033700228421457104,0.005560143485989004,0.019865263146396923,0.03546673386463477,0.024233102650159745,0.07675132649076986,0.017535378999726146,0.0041479716211493,0.0015534707334461384,0.0020331235516391466,0.022891114531322414,0.04039220411674586,0.002163149812667363,0.014655960036871958,0.023015578028509554,0.016440031383050103,0.028822949997750143,0.0412362950655844,0.004405646607420795,0.011663361064572482,0.030006410963159747,0.02890983139318849,0.006247960037953219,0.014558677906224903,0.032210625118615235,0.01671236833485855,0.005277155687145704,0.0026553608958815996,0.01224795725652203,0.026750354227475945,0.07368128991509379,0.004280703319828115,0.013399720885213713,0.015565000292113398,0.002590842289373412,0.04136157386125389,0.007946092058407433,0.0021244319812645618,0.037332541324474625,0.0462202955211677,0.019651290301023194,0.02588951375342807,0.006151177753420299,0.0016764293830670248,0.09646370988874617,0.07368128991509379,0.03731570306453932,0.0149297237541662,0.005119610708766548
0.006760472518717997,0.01251156950992684,0.021535091297785643,0.008061083778143036,0.008354289472687317,0.011126622821910091,0.006254415696779227,0.008495680156912414,0.0008743369772439072,0.021535091297785643,0.019429901067904327,0.005426796079116767,0.007045931377529102,0.0017114526749134012,0.011126622821910091,0.0010371162742141616,0.01383648138639707,0.00921561103099035,0.04886121208935421,0.008399847658894252,0.0019212456444638462,0.005018297455325312,0.03779226819648503,0.023712621396906275,0.01293530107408294,0.00921561103099035,0.025536885555533125,0.0013378012280939142,0.001540460187137535,0.0,0.003520150626961283,0.0014758896108185366,0.00755428613208079,0.025376446293088443,0.015425317259514099,0.00852372763777376,0.026773904780718782,0.014821758256984362,0.0008593593499670888,0.009208687366147909,0.0024752624592893997,0.019429901067904327,0.002014602814192301,0.009366384707516526,0.022359330602354656,0.001658496039420148,0.03510469713556517,0.0027683768176863174,0.00037186748191460144,0.006572923087322659,0.008114313710594056,0.007052243375134704,2.7503207089384064e-05,0.0018418452473067666,0.007045931377529102,0.006760472518717997,0.006887514037088626,0.006786954812288003,0.002179399789344537,0.0011036062117142178,0.11032097506224983,0.009208687366147909,0.0073439009501097595,0.020603894018832822,0.0073439009501097595,0.010386421133612857,0.0006471671679151051,0.007052243375134704,0.01138168682894192,0.023391894479128986,0.009485131389466241,0.006102176466318415,0.01085407529674402,0.019135249796499797,0.018977454498001714,0.003347523700745836,0.01668329421089694,0.0011016339406035303,0.01069861386868078,0.007640188870041384,0.018248358795254237,0.02449744486451609,0.01888601359557577,0.01484171213567258,0.009465142572702673,0.006575622110607107,0.0150297704597744,0.0014678251359549373,0.002818464520984665,0.010680940590968635,0.013371796850436752,0.007275077931132093,0.019992619402723778,0.021599607091894277,0.001557931914704866,0.0073439009501097595,0.0019105293332569297,0.00959200423627352,0.000838428480560414,0.009563292328430296,0.016573887070326834,0.03304249429284961,0.03510469713556517,0.004785573857417325,0.0010680037840445503,0.007052243375134704,0.012618234788568414,0.0079702089797672,0.0015068333032480993,0.016026580983374988,0.010386421133612857,0.03237073235765618,0.014433966760362748,0.003656687279859532,0.004012055608408496,0.011126622821910091,0.0008593593499670888,0.000940224397010158,0.010990163527733562,0.021264425756201306,0.007052243375134704,0.010133655832891206,0.0046787697722202835,0.032619574812546126
0.01296645889870966,0.0024384586488527,0.09214258438509836,0.021627488382892496,0.03706574654415166,0.04190519338071025,0.02362173680284365,0.024107215876080196,0.00986677071118185,0.09214258438509836,0.22837865525918485,0.038210907211454426,0.04305994022887332,0.029446740405860695,0.03791654035939644,0.023561311558134318,0.06628361782192271,0.0016587456175352758,0.014366892940987667,0.010782304373863563,0.012533688706583694,0.009186448195301756,0.03505323882804414,0.0031895588745462925,0.05130394364455409,0.0020000622412574866,0.07842207640918601,0.014221739497442123,0.025499899104391988,0.03525366578352296,0.0,0.007587987943345614,0.014589668202160892,0.00708919655793877,0.08515768984761445,0.05398072145086176,0.07596378795847604,0.03904862478359028,0.010477001165788067,0.017499312545636202,0.061422611340844424,0.18419741130178818,0.007913565557485487,0.0566279789960503,0.025927924910324876,0.05261739754756475,0.006053439940026602,0.014430554993398795,9.65120837528307e-05,0.011062460690856236,0.048325535220071526,0.012789404232035766,0.0646414134185464,0.07194935845864968,0.03801097306799536,0.01296645889870966,0.027517080459916764,0.03753280077792594,0.02564127574427128,0.0010476609118227895,0.023297853810806055,0.03548312776328883,0.038525448150186034,0.17634744271095476,0.038525448150186034,0.021566655821526688,0.010216195465568388,0.010409776655270899,0.00017496173974260914,0.0031125068608136874,0.03583881827195184,0.023430662447863626,0.05525514799278186,0.07759126716806837,0.053514722319514235,0.07415815054582765,0.00614014470678418,0.010622788935360446,0.06291324903326051,0.037091985330359914,0.1383994449892411,0.0802336601972297,0.01020764074577776,0.00010615273565771181,0.0020233945960968273,0.033704106696255835,0.06405999862683463,0.028117329625794912,0.02147252907637519,0.05130394364455409,0.027811314496675017,0.022595992192154538,0.22374420292300168,0.016772962877481565,0.058813404115559784,0.023430662447863626,0.030521835939657557,0.006121574872139471,0.0006794093365493394,0.05397141901324136,0.009030569457414418,0.024524718111211517,0.011958766229155357,0.008375994181685324,0.027256882753173464,0.04502412162747424,0.0820338790945867,0.028344650065992842,0.041888859740587814,0.00383788613288901,0.04239034461270266,0.008256330106720475,0.003007418920500945,0.07535776010206972,0.0429057901544216,0.06628361782192271,0.0009109653072481877,0.010334633103808733,0.0013525887633092089,0.1797954696594437,0.027811314496675017,0.04190519338071025,0.036185419142545264,0.006149561539934236
0.09606477998655086,0.011982166685953083,0.10265921420337681,0.10509029956892389,0.10070135335607203,0.06577574840800725,0.14148318155187528,0.16489446191654383,0.04183894196680441,0.08861111689863997,0.14060165572976183,0.05577264086400631,0.14481458803621222,0.09123196633248257,0.052562803278275234,0.050052980305424294,0.08016073047921472,0.008145024768350908,0.01380924026619489,0.009461252571606276,0.0902496550043976,0.05158588315252825,0.01633636920806563,0.013751253027436825,0.06661831856270896,0.007420977976132736,0.077745857973654,0.1275035647793721,0.11284588743735033,0.01562992210735014,0.007106037167147068,0.0,0.03229658881171308,0.009291676549431752,0.08121683541086092,0.07209661798267403,0.08302335774477496,0.04017292372089907,0.058403618274316546,0.05246314936498234,0.10188871541091671,0.13986527011159622,0.05145580573331037,0.10270314835507152,0.016299228931292768,0.12968424655196678,0.007255003161275432,0.014731509998916778,0.02806580972062081,0.013897690065159828,0.10495947520000651,0.13880051077086478,0.006290056702557673,0.08311191856152267,0.12585937613315584,0.09606477998655086,0.12968424655196678,0.1223603804231283,0.09522265999544748,0.1250294375798771,0.02039539600031094,0.052562803278275234,0.13300051372295413,0.13986527011159622,0.13300051372295413,0.07311942835374129,0.043710751556639144,0.11382662169260283,0.016987533996677885,0.0031211792545131466,0.054229223267106226,0.12157820882325811,0.05065408803182014,0.0787151555371864,0.055071084477256164,0.05680517117124068,0.02602984492307526,0.026893060387981504,0.08240441269189022,0.12609449050117233,0.12106564173097296,0.0728549970192192,0.01840776281082683,0.01313000795113944,0.008367122321927475,0.0925026198341035,0.09574256138851986,0.018084390417881773,0.05939702649344269,0.05597447160708935,0.06467038498560417,0.0902496550043976,0.11626322717763118,0.023530819525625524,0.005775442214160871,0.13300051372295413,0.0638421584328084,0.017943248916312084,0.09818300802859431,0.07481576913615838,0.017581856791480305,0.018301439551961608,0.009621454265368872,0.058403618274316546,0.09963092978163417,0.1557418376554951,0.03902152660203011,0.049995199931144485,0.06317847611117122,0.010887544588302812,0.05900799611297269,0.013113786559996699,0.012066179423960433,0.05891093964645018,0.07602860078640777,0.06195131481143341,0.07095915500158521,0.05737895984490755,0.011066320417576856,0.16514897338016105,0.14381537159806945,0.07084331469747501,0.05701113767872147,0.016475098725897367
0.15192316457572852,0.0038057590692394047,0.1891203136130389,0.1432401714096661,0.17966969852850564,0.16713414367799295,0.08925551934999978,0.16138192186291903,0.04877142612667496,0.1891203136130389,0.5476642181001579,0.08884499674087229,0.18049846550967186,0.15392451121240341,0.20345181097105638,0.05017058587454691,0.20289820334085648,0.00419207827428542,0.00889606000967293,0.006106643864213687,0.11759523592428307,0.01221797231953846,0.01618611023971811,0.0036043546282025565,0.267546816778936,0.0024881647682344857,0.13225345010838152,0.11384933292667856,0.14881997334860794,0.012317647607854866,0.007183380105602155,0.03146954789584738,0.0,0.0038728547081873397,0.270234311699332,0.14656689285398006,0.2218074629453934,0.05279647513677964,0.051150876920295955,0.20345181097105638,0.1432401714096661,0.5460047276662379,0.03290374410776684,0.11305702223467257,0.027910915315860898,0.15505128748675143,0.0011794986438080734,0.014081243093150047,0.024150915996262276,0.0062657191189297275,0.2606689764427155,0.07482259396384475,0.0017545227067146249,0.24646013359757005,0.11142044080991932,0.15192316457572852,0.15505128748675143,0.10753401793122444,0.14268978331855048,0.014542602170224888,0.013308270023053192,0.16781255860800293,0.15060488579857131,0.5460047276662379,0.15060488579857131,0.17106621528303875,0.026142941058535048,0.02669347001071644,0.0006209690049516581,0.0038278839684652505,0.17106621528303875,0.04976568946180596,0.13381079406172985,0.2084082916676147,0.0436834843319527,0.20345181097105638,0.0027158800980299092,0.00527664762923004,0.19956094612370873,0.1714548102821006,0.33869809594806377,0.24879176617497173,0.0032658674527325585,0.0008104314362208024,0.004536286045367329,0.11700480301832855,0.27914080750866815,0.01844511025300943,0.11563182439562315,0.21229110084225783,0.1583040575165055,0.08925551934999978,0.5356188739082401,0.006900957591748506,0.01195779204506829,0.15060488579857131,0.08639677396645988,0.007355124375074709,0.013975634232537611,0.1948739538690116,0.0014698927356188657,0.014888649980428291,0.009545461752111626,0.06404669398034994,0.0862869707212576,0.1199510608958031,0.313812294253722,0.1581233499965739,0.048498713815743374,0.0048973305377633366,0.17229930629598866,0.0038449350205257285,0.0036761559195665253,0.24072508538418505,0.21403293947995447,0.23526088728737352,0.03451245894261923,0.014879686393651375,0.003061061152706816,0.5564137347658479,0.07608941144858078,0.16781255860800293,0.08205948873304986,0.003265949481716951
0.0013972447690583749,0.00206745253006909,0.026947469430337757,0.014188550531906496,0.0012531420388286947,0.02982762752946673,0.0019402694270520791,0.015188064124487897,0.007022505578773019,0.026947469430337757,0.013689958341105627,0.012139479934399098,0.005497030768943911,0.0006998513855693415,0.007390130350774413,0.004882918620236513,0.02982762752946673,0.0018368085476367052,0.0581860574673604,0.005017292285956855,0.005473006989400393,0.005664306780539977,0.06504427948709318,0.013664061198676105,0.019225365188045573,0.0028773002490006198,0.045494283865250965,0.0011920521619927203,0.012169060573531955,0.05854243674315084,1.7942402644451484e-05,0.0070959285112404385,0.010565845026693412,0.0,0.022079266797849016,0.02112604960115913,0.02014069982051497,0.0180004546925118,0.0043549080801416305,0.017085091073722636,0.022401356072844002,0.015026746423765112,0.0071201549502256985,0.02265323467574639,0.02009896080168461,0.006763521651428375,0.06100108418391294,0.007048153641354525,0.004809570746993263,0.025385180088649536,0.013219636840036146,0.0019413812819859717,0.003998487617616123,0.02255445199355714,0.012361601720084478,0.0013972447690583749,0.001751525746033997,0.011895576556594723,0.004605820568233682,0.0033284991475779346,0.04091796545888629,0.016024245580355666,0.012879702866675797,0.02625569100671929,0.012879702866675797,0.0187463258092747,0.005000065797777325,0.006886847625260478,0.019657547714578567,0.027904809821299077,0.01650764885461373,0.0015947436777319756,0.02409174022866355,0.024328152414607118,0.015638074653445178,0.017085091073722636,0.002400345807603954,0.002887192846489444,0.015595124406363315,0.01147832841458882,0.023828858329631917,0.039650117911041255,0.00011292873023528455,0.01768843670582308,0.017918824004024086,0.011912056371082738,0.021675835689427426,0.07851490141023196,0.0030935524620244034,0.019225365188045573,0.015129678539872824,0.00434930740151184,0.013295694184979676,0.042873326107114,0.00694547373226099,0.01341382890089949,0.012925682527782116,0.012362595692716544,0.0029906838275411953,0.014254750613699236,0.023112607551608783,0.07234835697440581,0.04514704946708442,0.005534893003502827,0.0014569116107158789,0.006743935082956777,0.012493287118146583,0.024051540818449856,0.006355751266472892,0.01843326044089799,0.017537725903817157,0.04020120899157059,0.009870089335493677,0.017537725903817157,0.008047410828629323,0.017085091073722636,0.0043549080801416305,0.005436714122694237,0.026425957124307103,0.026947640901571365,0.0020978758551855577,0.017085091073722636,0.011073235887078939,0.050150836058073286
0.014676664778868772,0.008719358736273657,0.014042445543277196,0.01068962411715364,0.023896057262138753,0.02038286503725544,0.006120154229111116,0.0041300688056517135,0.018430768312203784,0.014042445543277196,0.15197616796548752,0.04096428615247512,0.016914100985387318,0.014524393755329885,0.02038286503725544,0.013952890333188587,0.013875369538157104,0.008463601537141732,0.011454783327617088,0.00930439029395966,0.00669049201013568,0.012940207353951575,0.011312539812363248,0.007384518551482906,0.020481985580393595,0.007214270279249018,0.02047066415794036,0.01150967773999629,0.010379926027797933,0.006540402318684798,0.07445480418268047,0.022395231744548563,0.0309993539897502,0.008719358736273657,0.0,0.008703049714140727,0.039210756670363583,0.024834088470557365,0.010721913472426665,0.029346149337994776,0.018030855455560168,0.13437335498729408,0.004245760272494463,0.007286971003315996,0.0075843112659848945,0.019702921356053425,0.004833875749016676,0.008190337960176996,0.004177086442976331,0.005365570858050025,0.017367154135842597,0.005295299732919904,0.030590407390068106,0.031765264517608305,0.012751810578219905,0.014676664778868772,0.01250973273128275,0.006553532447434621,0.01488011197850021,0.0031790834121942476,0.009714670997037773,0.034793217123095035,0.008775211399289277,0.14789698951067642,0.008775211399289277,0.020024682396050826,0.018602524588091147,0.010802001685997186,0.007486611713034396,0.002488114224648508,0.03153060194345108,0.005562088108459152,0.026758072890234994,0.030580421014164094,0.010055577195693088,0.031114672578988957,0.012018932546102964,0.01875388369334094,0.0263046870682263,0.01488011197850021,0.0794767136449858,0.028599760387564392,0.01190553066254205,0.00726680257531583,0.00726680257531583,0.008703049714140727,0.026685962432812235,0.0028407924686758134,0.011184094480041776,0.028927752525304253,0.015237890611398052,0.009126826675409382,0.057041467099861604,0.007221195587020049,0.009947031250825125,0.008364020965587018,0.025327805546978385,0.009733569672643775,0.0058692078104666204,0.025028643646627158,0.013365200197713718,0.005227515169884421,0.006111319878014276,0.010721913472426665,0.012506667556895792,0.010802001685997186,0.729154420329934,0.028019667704173426,0.012860028099124057,0.004572695847436817,0.03621203259428785,0.010624795599539124,0.004696689461969088,0.03621203259428785,0.033714920901253456,0.02796309674871498,0.018602524588091147,0.003370905321019066,0.006307935637198958,0.15950043146360027,0.010802001685997186,0.031114672578988957,0.01858335487602527,0.0040179952973206845
0.04824842712377092,0.0024775989125272683,0.012188301117336646,0.01647101576946158,0.04001829072537552,0.028492665740619642,0.05600042906014131,0.06975062889386334,0.030905334668700078,0.006312829284171169,0.056077295738863886,0.024878361727797373,0.06339657257984602,0.046844116638939115,0.02694326355030366,0.03629418089903085,0.028492665740619642,0.0023431890204290923,0.006809526393085116,0.006572547262501043,0.038614920827954834,0.05120167253689317,0.009779134117988208,0.0023542166260023204,0.021878792968600888,0.0006295588920786212,0.025734263601212705,0.052711770962207236,0.03710214890042865,0.012759261348441128,0.011762758274452627,0.009932684460823914,0.026237623651220874,0.005486649053722515,0.021993966391665017,0.0,0.0377197197839282,0.013850024979295043,0.027724115999137287,0.028492665740619642,0.023329425198396644,0.03338805412765646,0.0356771836026958,0.01251458097371596,0.0239112325819705,0.03431539942373525,0.0024767734119035476,0.006959403914796062,0.022508497967702882,0.0051669532687156775,0.03723794857327355,0.0477467708526038,0.010963103201611528,0.027776450456453862,0.02205111923179836,0.04824842712377092,0.06141381142535133,0.012802923973961093,0.04764654562587075,0.014558303269080364,0.005949994046344253,0.02694326355030366,0.03423313284536249,0.03766600235791879,0.03423313284536249,0.02815211854861034,0.03721415395211137,0.05789771468929275,0.003249356367998813,0.0009945986767338683,0.016953435799036555,0.02246963039668844,0.020325808469205463,0.020813888987474757,0.017413387656255327,0.017406951622408875,0.006582985458994732,0.02303872031663709,0.02578708475329904,0.04462067557716294,0.053609091262161776,0.02642225978833886,0.008922567862997803,0.002428496592889423,0.0024775989125272683,0.026857453299178862,0.042459462463088314,0.011276256286279408,0.036045589944878026,0.020570476003670055,0.021523757699700156,0.04416150052181663,0.059922393404421626,0.010185191564734816,0.00937951051740612,0.045685857323136875,0.02121732620146622,0.004261679044520477,0.02303872031663709,0.0233539661285159,0.006327491830708971,0.011078484343286586,0.003023556926047857,0.03186602123637309,0.028046357610991078,0.05789771468929275,0.0030956816318411483,0.015854480832077716,0.012892058544013773,0.003012897425661052,0.02989924182030853,0.009674251466091615,0.003845254925317255,0.019443325530431786,0.03337343134245108,0.028492665740619642,0.03254690687050296,0.011835781394900068,0.00312756549630463,0.04510903400135723,0.0770873923301236,0.02694326355030366,0.016260592739536048,0.0072006408310185885
0.037839984928901935,0.005324713305423958,0.012131248587994765,0.021293588158319905,0.06761277081115524,0.03299455410810804,0.031878752241109504,0.018985245274687066,0.01111220951339726,0.010871537640889321,0.18597775110690606,0.013222577411520066,0.06820627618896737,0.07412402773044388,0.01736472937217852,0.013057091630853876,0.016894590220398468,0.00511610734456084,0.004883692325445749,0.0055390799134932365,0.04048902415312049,0.014626813792520187,0.0015066000308535772,0.005442295744067715,0.044790951895482184,0.00511610734456084,0.020405964968997287,0.02994018945447388,0.03462588407581506,0.001712589754393756,0.018466670062735488,0.009876529347118712,0.06909035091988674,0.0023824732294040526,0.029381769225335023,0.007577984536079211,0.0,0.014844613462683924,0.0037072386092801227,0.03299455410810804,0.0091534737237393,0.10419904206396274,0.012422624279247348,0.0018875712806906311,0.0007358634178583276,0.01634903102992876,0.002146737705625133,0.00026933278162333995,0.011095449694801064,0.0014106706895898056,0.060142248465395336,0.04319421130947607,0.009299309435151596,0.025595047499385758,0.009963804800150427,0.037839984928901935,0.04048902415312049,0.00551779307279283,0.047976320062612605,0.022591623440830873,0.0018974755435915568,0.037032192339062533,0.015074974109999811,0.0949039425378532,0.015074974109999811,0.03831085617802183,0.014981987965635286,0.04427088236532839,0.00511610734456084,0.002436413913078894,0.02071580675004317,0.008350062146217679,0.006550872674444601,0.02113484209016604,0.001653232337594866,0.032735397335328126,0.004362885801126854,0.017834930978797115,0.03509972309535377,0.029054709552655766,0.12898232960076744,0.023941991715423407,0.005256716323204103,0.004883692325445749,0.004883692325445749,0.02766864660515154,0.07785220996445427,0.003178143754607253,0.0347852724623425,0.021365173603548396,0.008614401184393152,0.031878752241109504,0.1004532340867897,0.0015153088682184623,0.003545263911303426,0.03748353453667073,0.026031063935043425,0.00367494903126482,0.017834930978797115,0.030195713335176854,0.0017409678371261656,0.003054262420433344,0.0020902996150567368,0.014981987965635286,0.024532263881875276,0.027093956252430513,0.0033068777695055285,0.022081088510937093,0.0031967075085931242,0.0020795649715890582,0.043479031015401515,0.009355890026297942,0.0024903990671255984,0.020263246035534144,0.0513857518496996,0.016894590220398468,0.014981987965635286,0.019208983777910655,0.0013983813980776882,0.09900188289143722,0.058275086195220774,0.037032192339062533,0.009857834198583807,0.0023824732294040526
0.030393743455542143,0.01919757111534227,0.07198745468335244,0.0411584899258263,0.06604482096694295,0.07309358255355052,0.02539585496121534,0.05196867308286946,0.039895911301559006,0.07198745468335244,0.33519003693626576,0.03930361562386493,0.04804152895256393,0.030393743455542143,0.07309358255355052,0.05078769150599837,0.07309358255355052,0.018938230611520005,0.019144624999057384,0.02449241160219478,0.04884887539915897,0.06478463871086391,0.027569111524249415,0.02653493271722799,0.10870715798162335,0.018938230611520005,0.07128588993533938,0.030393743455542143,0.04804152895256393,0.03255941082814088,0.042556002052288086,0.044276697869201596,0.0491296111228332,0.01919757111534227,0.20044498334136687,0.04139755731277222,0.08542007425220685,0.0,0.0675426341496754,0.07309358255355052,0.04398055012951974,0.33519003693626576,0.050393014091142566,0.025424959767202437,0.01329742965512977,0.030442063461603205,0.018829703532357828,0.022287056173280292,0.02509612606453844,0.02093564303632047,0.0437951621987433,0.03052084685818794,0.07765043461335558,0.08482233256372254,0.04804152895256393,0.030393743455542143,0.030442063461603205,0.03038987673783499,0.04736187342380247,0.021262587605373647,0.02179823371552262,0.07309358255355052,0.04842946497710048,0.33519003693626576,0.04842946497710048,0.08839762951296633,0.051216876339370866,0.049299567976914635,0.023720441246169073,0.017286954703763048,0.07386601591467105,0.03602412178135428,0.06130134530123014,0.0620576769100143,0.030128795699234864,0.08735641163358743,0.008043536384084496,0.03584082574083523,0.0863421392662498,0.04736187342380247,0.236055866605493,0.08169800844028921,0.024260143205013473,0.02714007382661819,0.017582771631097054,0.025485538970711454,0.13849923031896286,0.02178389258049445,0.09062347685445474,0.07466657073609301,0.05520239264154217,0.021262587605373647,0.236055866605493,0.022089570021385098,0.037740405920408844,0.04842946497710048,0.07215888339626682,0.021726409971167645,0.018107482384808825,0.07163255871503772,0.01009768349047968,0.017591148643932495,0.013401953809669924,0.03105454498476978,0.025424959767202437,0.03052084685818794,0.06439108645375655,0.06398295369649552,0.03144097171452353,0.025111451041029825,0.08839762951296633,0.023491725246965033,0.01616432438381962,0.08839762951296633,0.08946588144769332,0.06181843017570469,0.03105454498476978,0.03624038444398152,0.023915636744281283,0.34094973772204185,0.03052084685818794,0.08735641163358743,0.031161831534412543,0.024983492281799767
