0.047110285102355653,0.1006352265443446,0.0002993249222331979,0.047110285102355653,0.07356051673230359,0.14201202489895065,0.047110285102355653,0.056916986189666736,0.14201202489895065,0.0,0.1095589081007442,0.14201202489895065,0.0002993249222331979,0.1006352265443446,0.0,0.0002993249222331979,0.0002993249222331979,0.0,0.0,0.06143823638886375,0.0,0.0012437354550360533,0.0002993249222331979,0.0002993249222331979,0.0012437354550360533,0.0,0.14201202489895065,0.056916986189666736,0.0002993249222331979,0.022855999137411813,0.035081057773965446,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.1006352265443446
0.008397433238451647,0.007532721657820378,0.002791436810454337,0.008397433238451647,0.018281291060659594,0.02516147241574516,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.009671618165539901,0.0,0.02516147241574516,0.002791436810454337,0.007532721657820378,0.009671618165539901,0.002791436810454337,0.002791436810454337,0.009671618165539901,0.009671618165539901,0.009671618165539901,0.009671618165539901,0.004520928350488465,0.002791436810454337,0.002791436810454337,0.004520928350488465,0.009671618165539901,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.009572114318132104,0.0015172518833660824,0.02516147241574516,0.02516147241574516,0.02516147241574516,0.002791436810454337,0.009671618165539901,0.007532721657820378
0.16666446550379038,0.09362744490511786,0.08782623467064302,0.16666446550379038,0.0004179559483401419,0.0,0.16666446550379038,0.05976855376626815,0.0,0.011961461553979822,0.19221535779611132,0.0,0.08782623467064302,0.07393965650660286,0.011961461553979822,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.03417826342934303,0.011961461553979822,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.05976855376626815,0.08782623467064302,0.1134344059109223,0.14051844719557116,0.0,0.0,0.0,0.08782623467064302,0.011961461553979822,0.09362744490511786
0.061631104025572855,0.1310770426492977,0.0,0.061631104025572855,0.0837797231383928,0.11154803290916711,0.061631104025572855,0.03454970657317212,0.11154803290916711,0.0019434228528849053,0.0693466895957488,0.11154803290916711,0.0,0.1310770426492977,0.0019434228528849053,0.0,0.0,0.0019434228528849053,0.0019434228528849053,0.06528246840147948,0.0019434228528849053,0.0004468434899627411,0.0,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0,0.03340234473760448,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.1310770426492977
0.041144227562572584,0.02577777612295603,0.09987972067743,0.041144227562572584,0.008871491883331136,0.06322627243334544,0.041144227562572584,0.06843632942654118,0.06322627243334544,0.03862052897568351,0.05163278022637119,0.06322627243334544,0.09987972067743,0.0,0.03862052897568351,0.09987972067743,0.09987972067743,0.03862052897568351,0.03862052897568351,0.0007171256011572341,0.03862052897568351,0.08025810857594774,0.09987972067743,0.09987972067743,0.08025810857594774,0.03862052897568351,0.06322627243334544,0.06843632942654118,0.09987972067743,0.000649909324588506,0.09900638785108087,0.06322627243334544,0.06322627243334544,0.06322627243334544,0.09987972067743,0.03862052897568351,0.02577777612295603
0.047110285102355653,0.1006352265443446,0.0002993249222331979,0.047110285102355653,0.07356051673230359,0.14201202489895065,0.047110285102355653,0.056916986189666736,0.14201202489895065,0.0,0.1095589081007442,0.14201202489895065,0.0002993249222331979,0.1006352265443446,0.0,0.0002993249222331979,0.0002993249222331979,0.0,0.0,0.06143823638886375,0.0,0.0012437354550360533,0.0002993249222331979,0.0002993249222331979,0.0012437354550360533,0.0,0.14201202489895065,0.056916986189666736,0.0002993249222331979,0.022855999137411813,0.035081057773965446,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.1006352265443446
0.061631104025572855,0.1310770426492977,0.0,0.061631104025572855,0.0837797231383928,0.11154803290916711,0.061631104025572855,0.03454970657317212,0.11154803290916711,0.0019434228528849053,0.0693466895957488,0.11154803290916711,0.0,0.1310770426492977,0.0019434228528849053,0.0,0.0,0.0019434228528849053,0.0019434228528849053,0.06528246840147948,0.0019434228528849053,0.0004468434899627411,0.0,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0,0.03340234473760448,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.1310770426492977
0.061631104025572855,0.1310770426492977,0.0,0.061631104025572855,0.0837797231383928,0.11154803290916711,0.061631104025572855,0.03454970657317212,0.11154803290916711,0.0019434228528849053,0.0693466895957488,0.11154803290916711,0.0,0.1310770426492977,0.0019434228528849053,0.0,0.0,0.0019434228528849053,0.0019434228528849053,0.06528246840147948,0.0019434228528849053,0.0004468434899627411,0.0,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0,0.03340234473760448,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.1310770426492977
0.047110285102355653,0.1006352265443446,0.0002993249222331979,0.047110285102355653,0.07356051673230359,0.14201202489895065,0.047110285102355653,0.056916986189666736,0.14201202489895065,0.0,0.1095589081007442,0.14201202489895065,0.0002993249222331979,0.1006352265443446,0.0,0.0002993249222331979,0.0002993249222331979,0.0,0.0,0.06143823638886375,0.0,0.0012437354550360533,0.0002993249222331979,0.0002993249222331979,0.0012437354550360533,0.0,0.14201202489895065,0.056916986189666736,0.0002993249222331979,0.022855999137411813,0.035081057773965446,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.1006352265443446
0.047110285102355653,0.1006352265443446,0.0002993249222331979,0.047110285102355653,0.07356051673230359,0.14201202489895065,0.047110285102355653,0.056916986189666736,0.14201202489895065,0.0,0.1095589081007442,0.14201202489895065,0.0002993249222331979,0.1006352265443446,0.0,0.0002993249222331979,0.0002993249222331979,0.0,0.0,0.06143823638886375,0.0,0.0012437354550360533,0.0002993249222331979,0.0002993249222331979,0.0012437354550360533,0.0,0.14201202489895065,0.056916986189666736,0.0002993249222331979,0.022855999137411813,0.035081057773965446,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.1006352265443446
0.06264436368761347,0.06878537784855399,0.054614275108219264,0.06264436368761347,0.014409389811946338,0.038795514034520404,0.06264436368761347,0.036977594184068895,0.038795514034520404,0.03288633494808708,0.11126589102632133,0.038795514034520404,0.054614275108219264,0.005756840195803831,0.03288633494808708,0.054614275108219264,0.054614275108219264,0.03288633494808708,0.03288633494808708,0.0,0.03288633494808708,0.04339198358146999,0.054614275108219264,0.054614275108219264,0.04339198358146999,0.03288633494808708,0.038795514034520404,0.036977594184068895,0.054614275108219264,0.09687589512842731,0.09106049354862945,0.038795514034520404,0.038795514034520404,0.038795514034520404,0.054614275108219264,0.03288633494808708,0.2524691064792928
0.047110285102355653,0.1006352265443446,0.0002993249222331979,0.047110285102355653,0.07356051673230359,0.14201202489895065,0.047110285102355653,0.056916986189666736,0.14201202489895065,0.0,0.1095589081007442,0.14201202489895065,0.0002993249222331979,0.1006352265443446,0.0,0.0002993249222331979,0.0002993249222331979,0.0,0.0,0.06143823638886375,0.0,0.0012437354550360533,0.0002993249222331979,0.0002993249222331979,0.0012437354550360533,0.0,0.14201202489895065,0.056916986189666736,0.0002993249222331979,0.022855999137411813,0.035081057773965446,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.1006352265443446
0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.08174331427732559,0.095941130634691,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.011638675548935176,0.0968674150160911,0.10018342421799595,0.0024817618794825066,0.18137852891594336,0.011638675548935176,0.0024817618794825066,0.0024817618794825066,0.011638675548935176,0.011638675548935176,0.07749164418423213,0.011638675548935176,0.0,0.0024817618794825066,0.0024817618794825066,0.0,0.011638675548935176,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.008079467513207598,0.0013578172783875395,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.011638675548935176,0.17249825140332484
0.061631104025572855,0.1310770426492977,0.0,0.061631104025572855,0.0837797231383928,0.11154803290916711,0.061631104025572855,0.03454970657317212,0.11154803290916711,0.0019434228528849053,0.0693466895957488,0.11154803290916711,0.0,0.1310770426492977,0.0019434228528849053,0.0,0.0,0.0019434228528849053,0.0019434228528849053,0.06528246840147948,0.0019434228528849053,0.0004468434899627411,0.0,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0,0.03340234473760448,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.1310770426492977
0.061631104025572855,0.1310770426492977,0.0,0.061631104025572855,0.0837797231383928,0.11154803290916711,0.061631104025572855,0.03454970657317212,0.11154803290916711,0.0019434228528849053,0.0693466895957488,0.11154803290916711,0.0,0.1310770426492977,0.0019434228528849053,0.0,0.0,0.0019434228528849053,0.0019434228528849053,0.06528246840147948,0.0019434228528849053,0.0004468434899627411,0.0,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0,0.03340234473760448,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.1310770426492977
0.08174331427732559,0.17249825140332484,0.0024817618794825066,0.08174331427732559,0.095941130634691,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.011638675548935176,0.0968674150160911,0.10018342421799595,0.0024817618794825066,0.18137852891594336,0.011638675548935176,0.0024817618794825066,0.0024817618794825066,0.011638675548935176,0.011638675548935176,0.07749164418423213,0.011638675548935176,0.0,0.0024817618794825066,0.0024817618794825066,0.0,0.011638675548935176,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.008079467513207598,0.0013578172783875395,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.011638675548935176,0.17249825140332484
0.047110285102355653,0.1006352265443446,0.0002993249222331979,0.047110285102355653,0.07356051673230359,0.14201202489895065,0.047110285102355653,0.056916986189666736,0.14201202489895065,0.0,0.1095589081007442,0.14201202489895065,0.0002993249222331979,0.1006352265443446,0.0,0.0002993249222331979,0.0002993249222331979,0.0,0.0,0.06143823638886375,0.0,0.0012437354550360533,0.0002993249222331979,0.0002993249222331979,0.0012437354550360533,0.0,0.14201202489895065,0.056916986189666736,0.0002993249222331979,0.022855999137411813,0.035081057773965446,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.1006352265443446
0.16666446550379038,0.09362744490511786,0.08782623467064302,0.16666446550379038,0.0004179559483401419,0.0,0.16666446550379038,0.05976855376626815,0.0,0.011961461553979822,0.19221535779611132,0.0,0.08782623467064302,0.07393965650660286,0.011961461553979822,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.03417826342934303,0.011961461553979822,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.05976855376626815,0.08782623467064302,0.1134344059109223,0.14051844719557116,0.0,0.0,0.0,0.08782623467064302,0.011961461553979822,0.09362744490511786
0.061631104025572855,0.1310770426492977,0.03454970657317212,0.061631104025572855,0.06517021965224414,0.07982760439674033,0.061631104025572855,0.0,0.07982760439674033,0.05669636669535693,0.0693466895957488,0.07982760439674033,0.03454970657317212,0.13431284993318646,0.05669636669535693,0.03454970657317212,0.03454970657317212,0.05669636669535693,0.05669636669535693,0.04771456384852551,0.05669636669535693,0.0004468434899627411,0.03454970657317212,0.03454970657317212,0.0004468434899627411,0.05669636669535693,0.07982760439674033,0.0,0.03454970657317212,0.07129011244863373,0.041295842801881394,0.07982760439674033,0.07982760439674033,0.07982760439674033,0.03454970657317212,0.05669636669535693,0.1310770426492977
0.061631104025572855,0.1310770426492977,0.0,0.061631104025572855,0.0837797231383928,0.11154803290916711,0.061631104025572855,0.03454970657317212,0.11154803290916711,0.0019434228528849053,0.0693466895957488,0.11154803290916711,0.0,0.1310770426492977,0.0019434228528849053,0.0,0.0,0.0019434228528849053,0.0019434228528849053,0.06528246840147948,0.0019434228528849053,0.0004468434899627411,0.0,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0,0.03340234473760448,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.1310770426492977
0.09731803244947426,0.0992823366737884,0.10781340008781141,0.09731803244947426,0.11692029736231754,0.1111879471590471,0.09731803244947426,0.11490139811133725,0.1111879471590471,0.09993455329397977,0.0019510371931574337,0.1111879471590471,0.10781340008781141,0.012844302658457561,0.09993455329397977,0.10781340008781141,0.10781340008781141,0.09993455329397977,0.09993455329397977,0.10207024868553996,0.09993455329397977,0.12948086541016973,0.10781340008781141,0.10781340008781141,0.12948086541016973,0.09993455329397977,0.1111879471590471,0.11490139811133725,0.10781340008781141,0.0,0.09993455329397977,0.1111879471590471,0.1111879471590471,0.1111879471590471,0.10781340008781141,0.09993455329397977,0.005258365094068622
0.037059064564924735,0.08818666803515013,0.00039805328413347087,0.037059064564924735,0.10840390060311267,0.10066739430658668,0.037059064564924735,0.03563267857730536,0.10066739430658668,0.02498031786113268,0.03757634369054197,0.10066739430658668,0.00039805328413347087,0.08818666803515013,0.02498031786113268,0.00039805328413347087,0.00039805328413347087,0.02498031786113268,0.02498031786113268,0.09621477220667835,0.02498031786113268,0.0016563280776706567,0.00039805328413347087,0.00039805328413347087,0.0016563280776706567,0.02498031786113268,0.10066739430658668,0.03563267857730536,0.00039805328413347087,0.14109099592190327,0.0,0.10066739430658668,0.10066739430658668,0.10066739430658668,0.00039805328413347087,0.02498031786113268,0.08818666803515013
0.16666446550379038,0.09362744490511786,0.08782623467064302,0.16666446550379038,0.0004179559483401419,0.0,0.16666446550379038,0.05976855376626815,0.0,0.011961461553979822,0.19221535779611132,0.0,0.08782623467064302,0.07393965650660286,0.011961461553979822,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.03417826342934303,0.011961461553979822,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.05976855376626815,0.08782623467064302,0.1134344059109223,0.14051844719557116,0.0,0.0,0.0,0.08782623467064302,0.011961461553979822,0.09362744490511786
0.16666446550379038,0.09362744490511786,0.08782623467064302,0.16666446550379038,0.0004179559483401419,0.0,0.16666446550379038,0.05976855376626815,0.0,0.011961461553979822,0.19221535779611132,0.0,0.08782623467064302,0.07393965650660286,0.011961461553979822,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.03417826342934303,0.011961461553979822,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.05976855376626815,0.08782623467064302,0.1134344059109223,0.14051844719557116,0.0,0.0,0.0,0.08782623467064302,0.011961461553979822,0.09362744490511786
0.16666446550379038,0.09362744490511786,0.08782623467064302,0.16666446550379038,0.0004179559483401419,0.0,0.16666446550379038,0.05976855376626815,0.0,0.011961461553979822,0.19221535779611132,0.0,0.08782623467064302,0.07393965650660286,0.011961461553979822,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.03417826342934303,0.011961461553979822,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.05976855376626815,0.08782623467064302,0.1134344059109223,0.14051844719557116,0.0,0.0,0.0,0.08782623467064302,0.011961461553979822,0.09362744490511786
0.061631104025572855,0.1310770426492977,0.0,0.061631104025572855,0.0837797231383928,0.11154803290916711,0.061631104025572855,0.03454970657317212,0.11154803290916711,0.0019434228528849053,0.0693466895957488,0.11154803290916711,0.0,0.1310770426492977,0.0019434228528849053,0.0,0.0,0.0019434228528849053,0.0019434228528849053,0.06528246840147948,0.0019434228528849053,0.0004468434899627411,0.0,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0,0.03340234473760448,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.1310770426492977
0.047110285102355653,0.1006352265443446,0.0002993249222331979,0.047110285102355653,0.07356051673230359,0.14201202489895065,0.047110285102355653,0.056916986189666736,0.14201202489895065,0.0,0.1095589081007442,0.14201202489895065,0.0002993249222331979,0.1006352265443446,0.0,0.0002993249222331979,0.0002993249222331979,0.0,0.0,0.06143823638886375,0.0,0.0012437354550360533,0.0002993249222331979,0.0002993249222331979,0.0012437354550360533,0.0,0.14201202489895065,0.056916986189666736,0.0002993249222331979,0.022855999137411813,0.035081057773965446,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.1006352265443446
0.08824243280483139,0.052183645088074285,0.2982455530414625,0.08824243280483139,0.1629331460023216,0.016009290125240216,0.08824243280483139,0.2982455530414625,0.016009290125240216,0.10323717314881271,0.15234178328436754,0.016009290125240216,0.2982455530414625,0.052183645088074285,0.10323717314881271,0.2982455530414625,0.2982455530414625,0.10323717314881271,0.10323717314881271,0.12455981558561584,0.10323717314881271,0.33552755752558316,0.2982455530414625,0.2982455530414625,0.33552755752558316,0.10323717314881271,0.016009290125240216,0.2982455530414625,0.2982455530414625,0.004724376577136532,0.2613219853653026,0.016009290125240216,0.016009290125240216,0.016009290125240216,0.2982455530414625,0.10323717314881271,0.0
