0,2,3,5,6,7,8,9,10,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,103,104,107,108,111,112,113,114,115,116,117,118,119,123,124,125,127,128,129,130,131,132,133,134,135,136,137,138,140,141,144,145,146,148,149
0.01900246341569575,0.0006850892446328286,0.34605672950316635,0.05747194175890255,0.0431611569704937,0.34605672950316635,0.05747194175890255,0.01900246341569575,0.05747194175890255,0.34605672950316635,0.04471927731180357,0.05747194175890255,0.01900246341569575,0.01900246341569575,0.34605672950316635,0.05747194175890255,0.34605672950316635,0.0006850892446328286,0.0006850892446328286,0.0,0.01900246341569575,0.05747194175890255,0.0006850892446328286,0.0006850892446328286,0.34605672950316635,0.0006850892446328286,0.3235834204686513,0.01900246341569575,0.01900246341569575,0.0006850892446328286,0.0,0.05747194175890255,0.069625660700811,0.0006850892446328286,0.016136146770245156,0.01900246341569575,0.0431611569704937,0.06891789250182528,0.05747194175890255,0.34605672950316635,0.053621695296732566,0.04471927731180357,0.05747194175890255,0.05747194175890255,0.05747194175890255,0.05747194175890255,0.0006850892446328286,0.01900246341569575,0.05747194175890255,0.0006850892446328286,0.0431611569704937,0.01900246341569575,0.008627675720934543,0.0431611569704937,0.01900246341569575,0.01900246341569575,0.01900246341569575,0.05747194175890255,0.01900246341569575,0.01900246341569575,0.0006850892446328286,0.34605672950316635,0.01900246341569575,0.04471927731180357,0.01900246341569575,0.34605672950316635,0.05747194175890255,0.01900246341569575,0.0006850892446328286,0.0006850892446328286,0.34605672950316635,0.05747194175890255,0.025701595853695698,0.34605672950316635,0.0431611569704937,0.34605672950316635,0.027387630952315486,0.01900246341569575,0.34605672950316635,0.05747194175890255,0.04471927731180357,0.34605672950316635,0.0006850892446328286,0.0006850892446328286,0.0006850892446328286,0.01900246341569575,0.04471927731180357,0.0006850892446328286,0.1027419213795038,0.34605672950316635,0.34605672950316635,0.01900246341569575,0.04471927731180357,0.0006850892446328286,0.0006850892446328286,0.01900246341569575,0.0431611569704937,0.0006850892446328286,0.05747194175890255,0.34605672950316635,0.16608455869720679,0.0006850892446328286,0.0006850892446328286,0.05747194175890255,0.05747194175890255,0.05747194175890255,0.0885387111604432,0.0431611569704937,0.02140833162373105,0.0,0.025701595853695698,0.08450356549094618,0.0006850892446328286,0.34605672950316635,0.3235834204686513,0.34605672950316635,0.05747194175890255,0.01900246341569575,0.0006850892446328286,0.04471927731180357,0.01900246341569575,0.34605672950316635,0.05747194175890255,0.0006850892446328286
0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0520100171968116,0.0,0.0019434228528849053,0.0019434228528849053,0.061631104025572855,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0019434228528849053,0.0,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.0837797231383928,0.0,0.05536051233546326,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.03454970657317212,0.003944906389411798,0.0,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.0,0.11154803290916711,0.03454970657317212,0.0019434228528849053,0.06528246840147948,0.03454970657317212,0.0019434228528849053,0.0019434228528849053,0.0019434228528849053,0.0,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.0,0.1281152523676578,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.05312061338704328,0.0019434228528849053,0.061631104025572855,0.0,0.0520100171968116,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.00926731514368244,0.061631104025572855,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.07982760439674033,0.0019434228528849053,0.03454970657317212,0.11154803290916711,0.0,0.061631104025572855,0.14047352257504922,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.005069048665188064,0.03454970657317212,0.16608455869720673,0.0837797231383928,0.1281152523676578,0.018164867703344842,0.11154803290916711,0.061631104025572855,0.1310770426492977,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.11154803290916711
0.06921205363425642,0.14252812706224996,0.10894951022112488,0.06528495817120505,0.00021084401252965176,0.10894951022112488,0.06528495817120505,0.06921205363425642,0.06528495817120505,0.10894951022112488,0.09085681141660176,0.06528495817120505,0.06921205363425642,0.06921205363425642,0.10894951022112488,0.06528495817120505,0.10894951022112488,0.14252812706224996,0.14252812706224996,0.10823600074775472,0.06921205363425642,0.06528495817120505,0.14252812706224996,0.14252812706224996,0.10894951022112488,0.14252812706224996,0.213984071252802,0.06921205363425642,0.06921205363425642,0.14252812706224996,0.10823600074775472,0.06528495817120505,0.0,0.14252812706224996,0.10678730421006859,0.06921205363425642,0.00021084401252965176,0.003050099742529566,0.06528495817120505,0.10894951022112488,0.009252609365728644,0.09085681141660176,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.06921205363425642,0.06528495817120505,0.14252812706224996,0.00021084401252965176,0.06921205363425642,0.08827061482660586,0.00021084401252965176,0.06921205363425642,0.06921205363425642,0.06921205363425642,0.06528495817120505,0.06921205363425642,0.06921205363425642,0.14252812706224996,0.10894951022112488,0.06921205363425642,0.09085681141660176,0.06921205363425642,0.10894951022112488,0.06528495817120505,0.06921205363425642,0.14252812706224996,0.14252812706224996,0.10894951022112488,0.06528495817120505,0.21047305353152165,0.10894951022112488,0.00021084401252965176,0.10894951022112488,0.004148280143247873,0.06921205363425642,0.10894951022112488,0.06528495817120505,0.09085681141660176,0.10894951022112488,0.14252812706224996,0.14252812706224996,0.14252812706224996,0.06921205363425642,0.09085681141660176,0.14252812706224996,0.04081166370965573,0.10894951022112488,0.10894951022112488,0.06921205363425642,0.09085681141660176,0.14252812706224996,0.10471791230169832,0.06921205363425642,0.00021084401252965176,0.14252812706224996,0.06528495817120505,0.10894951022112488,0.11257986309373146,0.14252812706224996,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.26622778986991746,0.00021084401252965176,0.03164557740721914,0.10823600074775472,0.21047305353152165,0.1664762235627666,0.14252812706224996,0.10894951022112488,0.213984071252802,0.10894951022112488,0.06528495817120505,0.06921205363425642,0.14252812706224996,0.09085681141660176,0.06921205363425642,0.10894951022112488,0.06528495817120505,0.14252812706224996
0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.18156299707993867,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.0,0.0,0.0004179559483401419,0.011961461553979822,0.08782623467064302,0.0,0.0,0.16666446550379038,0.0,0.09362744490511786,0.011961461553979822,0.011961461553979822,0.0,0.0004179559483401419,0.08782623467064302,0.08527060557343445,0.0,0.07393965650660286,0.011961461553979822,0.05976855376626815,0.08681564249105456,0.08782623467064302,0.16666446550379038,0.07735463844224894,0.18156299707993867,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.011961461553979822,0.08782623467064302,0.0,0.05976855376626815,0.011961461553979822,0.03417826342934303,0.05976855376626815,0.011961461553979822,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.18156299707993867,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.0,0.0,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.16666446550379038,0.05976855376626815,0.16666446550379038,0.022607624108157684,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.0,0.0,0.0,0.011961461553979822,0.18156299707993867,0.0,0.12779229074626533,0.16666446550379038,0.16666446550379038,0.011961461553979822,0.18156299707993867,0.0,0.024804080170914206,0.011961461553979822,0.05976855376626815,0.0,0.08782623467064302,0.16666446550379038,0.05142207216086421,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.11008924562983186,0.05976855376626815,0.016301950018042504,0.0004179559483401419,0.10551717504618985,0.004502781685444164,0.0,0.16666446550379038,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.011961461553979822,0.0,0.18156299707993867,0.011961461553979822,0.16666446550379038,0.08782623467064302,0.0
0.03862052897568351,0.06322627243334544,0.041144227562572584,0.09987972067743,0.06843632942654118,0.041144227562572584,0.09987972067743,0.03862052897568351,0.09987972067743,0.041144227562572584,0.02223415174708091,0.09987972067743,0.03862052897568351,0.03862052897568351,0.041144227562572584,0.09987972067743,0.041144227562572584,0.06322627243334544,0.06322627243334544,0.008871491883331136,0.03862052897568351,0.09987972067743,0.06322627243334544,0.06322627243334544,0.041144227562572584,0.06322627243334544,0.02577777612295603,0.03862052897568351,0.03862052897568351,0.06322627243334544,0.008871491883331136,0.09987972067743,0.09344445799414866,0.06322627243334544,0.0,0.03862052897568351,0.06843632942654118,0.002900717727979188,0.09987972067743,0.041144227562572584,0.08975430760432843,0.02223415174708091,0.09987972067743,0.09987972067743,0.09987972067743,0.09987972067743,0.06322627243334544,0.03862052897568351,0.09987972067743,0.06322627243334544,0.06843632942654118,0.03862052897568351,0.0007171256011572341,0.06843632942654118,0.03862052897568351,0.03862052897568351,0.03862052897568351,0.09987972067743,0.03862052897568351,0.03862052897568351,0.06322627243334544,0.041144227562572584,0.03862052897568351,0.02223415174708091,0.03862052897568351,0.041144227562572584,0.09987972067743,0.03862052897568351,0.06322627243334544,0.06322627243334544,0.041144227562572584,0.09987972067743,0.0035803569711532757,0.041144227562572584,0.06843632942654118,0.041144227562572584,0.02133362630683832,0.03862052897568351,0.041144227562572584,0.09987972067743,0.02223415174708091,0.041144227562572584,0.06322627243334544,0.06322627243334544,0.06322627243334544,0.03862052897568351,0.02223415174708091,0.06322627243334544,0.0827751564520614,0.041144227562572584,0.041144227562572584,0.03862052897568351,0.02223415174708091,0.06322627243334544,0.007918334928644761,0.03862052897568351,0.06843632942654118,0.06322627243334544,0.09987972067743,0.041144227562572584,0.0007171256011572341,0.06322627243334544,0.06322627243334544,0.09987972067743,0.09987972067743,0.09987972067743,0.006813204448514593,0.06843632942654118,0.02195355145303865,0.008871491883331136,0.0035803569711532757,0.07945750383236493,0.06322627243334544,0.041144227562572584,0.02577777612295603,0.041144227562572584,0.09987972067743,0.03862052897568351,0.06322627243334544,0.02223415174708091,0.03862052897568351,0.041144227562572584,0.09987972067743,0.06322627243334544
0.0,0.14201202489895065,0.047110285102355653,0.0002993249222331979,0.056916986189666736,0.047110285102355653,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.09702110404190835,0.0002993249222331979,0.0,0.0,0.047110285102355653,0.0002993249222331979,0.047110285102355653,0.14201202489895065,0.14201202489895065,0.07356051673230359,0.0,0.0002993249222331979,0.14201202489895065,0.14201202489895065,0.047110285102355653,0.14201202489895065,0.1006352265443446,0.0,0.0,0.14201202489895065,0.07356051673230359,0.0002993249222331979,0.08768814740406264,0.14201202489895065,0.1006352265443446,0.0,0.056916986189666736,0.014794647028202344,0.0002993249222331979,0.047110285102355653,0.035081057773965446,0.09702110404190835,0.0002993249222331979,0.0002993249222331979,0.0002993249222331979,0.0002993249222331979,0.14201202489895065,0.0,0.0002993249222331979,0.14201202489895065,0.056916986189666736,0.0,0.06143823638886375,0.056916986189666736,0.0,0.0,0.0,0.0002993249222331979,0.0,0.0,0.14201202489895065,0.047110285102355653,0.0,0.09702110404190835,0.0,0.047110285102355653,0.0002993249222331979,0.0,0.14201202489895065,0.14201202489895065,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.047110285102355653,0.056916986189666736,0.047110285102355653,0.015981297202855363,0.0,0.047110285102355653,0.0002993249222331979,0.09702110404190835,0.047110285102355653,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0,0.09702110404190835,0.14201202489895065,0.05813804518593958,0.047110285102355653,0.047110285102355653,0.0,0.09702110404190835,0.14201202489895065,0.06929152498912321,0.0,0.056916986189666736,0.14201202489895065,0.0002993249222331979,0.047110285102355653,0.10754757566167221,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0002993249222331979,0.0002993249222331979,0.012434127291819058,0.056916986189666736,0.09124969581322101,0.07356051673230359,0.09846593979851434,0.07092537712934135,0.14201202489895065,0.047110285102355653,0.1006352265443446,0.047110285102355653,0.0002993249222331979,0.0,0.14201202489895065,0.09702110404190835,0.0,0.047110285102355653,0.0002993249222331979,0.14201202489895065
0.05669636669535693,0.07982760439674033,0.061631104025572855,0.03454970657317212,0.0,0.061631104025572855,0.03454970657317212,0.05669636669535693,0.03454970657317212,0.061631104025572855,0.0520100171968116,0.03454970657317212,0.05669636669535693,0.05669636669535693,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.07982760439674033,0.07982760439674033,0.06517021965224414,0.05669636669535693,0.03454970657317212,0.07982760439674033,0.07982760439674033,0.061631104025572855,0.07982760439674033,0.1310770426492977,0.05669636669535693,0.05669636669535693,0.07982760439674033,0.06517021965224414,0.03454970657317212,0.001958709741023107,0.07982760439674033,0.13431284993318646,0.05669636669535693,0.0,0.0019374427789609332,0.03454970657317212,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.05669636669535693,0.03454970657317212,0.07982760439674033,0.0,0.05669636669535693,0.04771456384852551,0.0,0.05669636669535693,0.05669636669535693,0.05669636669535693,0.03454970657317212,0.05669636669535693,0.05669636669535693,0.07982760439674033,0.061631104025572855,0.05669636669535693,0.0520100171968116,0.05669636669535693,0.061631104025572855,0.03454970657317212,0.05669636669535693,0.07982760439674033,0.07982760439674033,0.061631104025572855,0.03454970657317212,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.06293003058789037,0.05669636669535693,0.061631104025572855,0.03454970657317212,0.0520100171968116,0.061631104025572855,0.07982760439674033,0.07982760439674033,0.07982760439674033,0.05669636669535693,0.0520100171968116,0.07982760439674033,0.005975218127218292,0.061631104025572855,0.061631104025572855,0.05669636669535693,0.0520100171968116,0.07982760439674033,0.062371948593021725,0.05669636669535693,0.0,0.07982760439674033,0.03454970657317212,0.061631104025572855,0.1487072179578269,0.07982760439674033,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.18690153005755886,0.0,0.06658896890571381,0.06517021965224414,0.1281152523676578,0.0014944278559434632,0.07982760439674033,0.061631104025572855,0.1310770426492977,0.061631104025572855,0.03454970657317212,0.05669636669535693,0.07982760439674033,0.0520100171968116,0.05669636669535693,0.061631104025572855,0.03454970657317212,0.07982760439674033
0.183657804019548,0.05567125251723728,0.08800374458888542,0.05971008949459233,0.1703666584208952,0.08800374458888542,0.05971008949459233,0.183657804019548,0.05971008949459233,0.08800374458888542,0.004988003806686504,0.05971008949459233,0.183657804019548,0.183657804019548,0.08800374458888542,0.05971008949459233,0.08800374458888542,0.05567125251723728,0.05567125251723728,0.11161519770999004,0.183657804019548,0.05971008949459233,0.05567125251723728,0.05567125251723728,0.08800374458888542,0.05567125251723728,0.045381226505259914,0.183657804019548,0.183657804019548,0.05567125251723728,0.11161519770999004,0.05971008949459233,0.2553102570097353,0.05567125251723728,0.008313339677810845,0.183657804019548,0.1703666584208952,0.0,0.05971008949459233,0.08800374458888542,0.07457363121630088,0.004988003806686504,0.05971008949459233,0.05971008949459233,0.05971008949459233,0.05971008949459233,0.05567125251723728,0.183657804019548,0.05971008949459233,0.05567125251723728,0.1703666584208952,0.183657804019548,0.08303794994786601,0.1703666584208952,0.183657804019548,0.183657804019548,0.183657804019548,0.05971008949459233,0.183657804019548,0.183657804019548,0.05567125251723728,0.08800374458888542,0.183657804019548,0.004988003806686504,0.183657804019548,0.08800374458888542,0.05971008949459233,0.183657804019548,0.05567125251723728,0.05567125251723728,0.08800374458888542,0.05971008949459233,0.0007758955876500228,0.08800374458888542,0.1703666584208952,0.08800374458888542,0.047950958710238994,0.183657804019548,0.08800374458888542,0.05971008949459233,0.004988003806686504,0.08800374458888542,0.05567125251723728,0.05567125251723728,0.05567125251723728,0.183657804019548,0.004988003806686504,0.05567125251723728,0.08864020107508608,0.08800374458888542,0.08800374458888542,0.183657804019548,0.004988003806686504,0.05567125251723728,0.08656033731521931,0.183657804019548,0.1703666584208952,0.05567125251723728,0.05971008949459233,0.08800374458888542,0.04847936640124282,0.05567125251723728,0.05567125251723728,0.05971008949459233,0.05971008949459233,0.05971008949459233,0.2086516652983005,0.1703666584208952,0.13089821880417338,0.11161519770999004,0.0007758955876500228,0.03972962016332849,0.05567125251723728,0.08800374458888542,0.045381226505259914,0.08800374458888542,0.05971008949459233,0.183657804019548,0.05567125251723728,0.004988003806686504,0.183657804019548,0.08800374458888542,0.05971008949459233,0.05567125251723728
0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0520100171968116,0.0,0.0019434228528849053,0.0019434228528849053,0.061631104025572855,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0019434228528849053,0.0,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.0837797231383928,0.0,0.05536051233546326,0.11154803290916711,0.1310770426492977,0.0019434228528849053,0.03454970657317212,0.003944906389411798,0.0,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.0,0.11154803290916711,0.03454970657317212,0.0019434228528849053,0.06528246840147948,0.03454970657317212,0.0019434228528849053,0.0019434228528849053,0.0019434228528849053,0.0,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.0,0.1281152523676578,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.05312061338704328,0.0019434228528849053,0.061631104025572855,0.0,0.0520100171968116,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.00926731514368244,0.061631104025572855,0.061631104025572855,0.0019434228528849053,0.0520100171968116,0.11154803290916711,0.07982760439674033,0.0019434228528849053,0.03454970657317212,0.11154803290916711,0.0,0.061631104025572855,0.14047352257504922,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.005069048665188064,0.03454970657317212,0.16608455869720673,0.0837797231383928,0.1281152523676578,0.018164867703344842,0.11154803290916711,0.061631104025572855,0.1310770426492977,0.061631104025572855,0.0,0.0019434228528849053,0.11154803290916711,0.0520100171968116,0.0019434228528849053,0.061631104025572855,0.0,0.11154803290916711
0.02520484780914457,0.11516903700814016,0.0,0.09223181904439248,0.13086089797665254,0.0,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.03449229588078882,0.09223181904439248,0.02520484780914457,0.02520484780914457,0.0,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.02520484780914457,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.0,0.11516903700814016,0.04248851532290086,0.02520484780914457,0.02520484780914457,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.04248851532290086,0.02520484780914457,0.13086089797665254,0.06772638699939196,0.09223181904439248,0.0,0.11632694692572508,0.03449229588078882,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.02520484780914457,0.09223181904439248,0.11516903700814016,0.13086089797665254,0.02520484780914457,0.06782339786513675,0.13086089797665254,0.02520484780914457,0.02520484780914457,0.02520484780914457,0.09223181904439248,0.02520484780914457,0.02520484780914457,0.11516903700814016,0.0,0.02520484780914457,0.03449229588078882,0.02520484780914457,0.0,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.0,0.09223181904439248,0.010042703928505616,0.0,0.13086089797665254,0.0,0.016394512481827925,0.02520484780914457,0.0,0.09223181904439248,0.03449229588078882,0.0,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.02520484780914457,0.03449229588078882,0.11516903700814016,0.10261251186009797,0.0,0.0,0.02520484780914457,0.03449229588078882,0.11516903700814016,0.07565224392568837,0.02520484780914457,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.0,0.06782339786513675,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.12837353199650475,0.13086089797665254,0.014071587398911204,0.08936667899131548,0.010042703928505616,0.08936667899131548,0.11516903700814016,0.0,0.0019017804336124069,0.0,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.03449229588078882,0.02520484780914457,0.0,0.09223181904439248,0.11516903700814016
0.02498031786113268,0.14513569780074853,0.037059064564924735,0.00039805328413347087,0.00039805328413347087,0.037059064564924735,0.00039805328413347087,0.02498031786113268,0.00039805328413347087,0.037059064564924735,0.028182257767906477,0.00039805328413347087,0.02498031786113268,0.02498031786113268,0.037059064564924735,0.00039805328413347087,0.037059064564924735,0.14513569780074853,0.14513569780074853,0.11355817926116156,0.02498031786113268,0.00039805328413347087,0.14513569780074853,0.14513569780074853,0.037059064564924735,0.14513569780074853,0.08818666803515013,0.02498031786113268,0.02498031786113268,0.14513569780074853,0.11355817926116156,0.00039805328413347087,0.0006542897611812072,0.14513569780074853,0.08818666803515013,0.02498031786113268,0.00039805328413347087,0.06489135582532268,0.00039805328413347087,0.037059064564924735,0.0,0.028182257767906477,0.00039805328413347087,0.00039805328413347087,0.00039805328413347087,0.00039805328413347087,0.14513569780074853,0.02498031786113268,0.00039805328413347087,0.14513569780074853,0.00039805328413347087,0.02498031786113268,0.09106049354862945,0.00039805328413347087,0.02498031786113268,0.02498031786113268,0.02498031786113268,0.00039805328413347087,0.02498031786113268,0.02498031786113268,0.14513569780074853,0.037059064564924735,0.02498031786113268,0.028182257767906477,0.02498031786113268,0.037059064564924735,0.00039805328413347087,0.02498031786113268,0.14513569780074853,0.14513569780074853,0.037059064564924735,0.00039805328413347087,0.0857770252024522,0.037059064564924735,0.00039805328413347087,0.037059064564924735,0.03220145576039077,0.02498031786113268,0.037059064564924735,0.00039805328413347087,0.028182257767906477,0.037059064564924735,0.14513569780074853,0.14513569780074853,0.14513569780074853,0.02498031786113268,0.028182257767906477,0.14513569780074853,0.0011768421265508488,0.037059064564924735,0.037059064564924735,0.02498031786113268,0.028182257767906477,0.14513569780074853,0.10083202281185571,0.02498031786113268,0.00039805328413347087,0.14513569780074853,0.00039805328413347087,0.037059064564924735,0.09605014370140931,0.14513569780074853,0.14513569780074853,0.00039805328413347087,0.00039805328413347087,0.00039805328413347087,0.11156614283390712,0.00039805328413347087,0.038403215853711356,0.11355817926116156,0.0857770252024522,0.07864656692350486,0.14513569780074853,0.037059064564924735,0.08818666803515013,0.037059064564924735,0.00039805328413347087,0.02498031786113268,0.14513569780074853,0.028182257767906477,0.02498031786113268,0.037059064564924735,0.00039805328413347087,0.14513569780074853
0.006906819585726774,0.011203042218502194,0.0008808336296568641,0.0026105969529513565,0.0026105969529513565,0.0008808336296568641,0.0026105969529513565,0.006906819585726774,0.0026105969529513565,0.0008808336296568641,0.0,0.0026105969529513565,0.006906819585726774,0.006906819585726774,0.0008808336296568641,0.0026105969529513565,0.0008808336296568641,0.011203042218502194,0.011203042218502194,0.006906819585726774,0.006906819585726774,0.0026105969529513565,0.011203042218502194,0.011203042218502194,0.0008808336296568641,0.011203042218502194,0.00037972059514519013,0.006906819585726774,0.006906819585726774,0.011203042218502194,0.006906819585726774,0.0026105969529513565,0.0054917890382575815,0.011203042218502194,0.00037972059514519013,0.006906819585726774,0.0026105969529513565,0.005613559543822515,0.0026105969529513565,0.0008808336296568641,0.0016164177592904415,0.0,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,0.011203042218502194,0.006906819585726774,0.0026105969529513565,0.011203042218502194,0.0026105969529513565,0.006906819585726774,0.0016164177592904415,0.0026105969529513565,0.006906819585726774,0.006906819585726774,0.006906819585726774,0.0026105969529513565,0.006906819585726774,0.006906819585726774,0.011203042218502194,0.0008808336296568641,0.006906819585726774,0.0,0.006906819585726774,0.0008808336296568641,0.0026105969529513565,0.006906819585726774,0.011203042218502194,0.011203042218502194,0.0008808336296568641,0.0026105969529513565,9.218264471058321e-05,0.0008808336296568641,0.0026105969529513565,0.0008808336296568641,0.014084234303808417,0.006906819585726774,0.0008808336296568641,0.0026105969529513565,0.0,0.0008808336296568641,0.011203042218502194,0.011203042218502194,0.011203042218502194,0.006906819585726774,0.0,0.011203042218502194,0.0008808336296568641,0.0008808336296568641,0.0008808336296568641,0.006906819585726774,0.0,0.011203042218502194,0.005912640392065859,0.006906819585726774,0.0026105969529513565,0.011203042218502194,0.0026105969529513565,0.0008808336296568641,0.0016164177592904415,0.011203042218502194,0.011203042218502194,0.0026105969529513565,0.0026105969529513565,0.0026105969529513565,4.6091322355291606e-05,0.0026105969529513565,0.012483870214772087,0.006906819585726774,9.218264471058321e-05,0.012483870214772087,0.011203042218502194,0.0008808336296568641,0.00037972059514519013,0.0008808336296568641,0.0026105969529513565,0.006906819585726774,0.011203042218502194,0.0,0.006906819585726774,0.0008808336296568641,0.0026105969529513565,0.011203042218502194
