0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53,55,56,57,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74,75,76,77,79,80,81,82,84,85,86,87,88,91,92,93,94,95,98,99,101,103,104,105,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,131,134,135,136,138,140,142,143,144,145,146,147,148,149
0.07749164418423213,0.0024817618794825066,0.07265056126206833,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.08174331427732559,0.0024817618794825066,0.0,0.19771926528957712,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.16922691181992164,0.09365579570054408,0.08174331427732559,0.0021715416445471994,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.24470468608675786,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0053023674472894855,0.08174331427732559,0.16922691181992164,0.0024817618794825066,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.02784817904972863,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.07984355125478954,0.10018342421799595,0.17249825140332484,0.0,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0012788906397256158,0.18831936724798767,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.0,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.16922691181992164,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.07749164418423213,0.0024817618794825066,0.07265056126206833,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.08174331427732559,0.0024817618794825066,0.0,0.19771926528957712,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.16922691181992164,0.09365579570054408,0.08174331427732559,0.0021715416445471994,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.24470468608675786,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0053023674472894855,0.08174331427732559,0.16922691181992164,0.0024817618794825066,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.02784817904972863,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.07984355125478954,0.10018342421799595,0.17249825140332484,0.0,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0012788906397256158,0.18831936724798767,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.0,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.16922691181992164,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.06782339786513675,0.09223181904439248,0.03449229588078882,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.10368759495684536,0.0,0.11516903700814016,0.0,0.10368759495684536,0.0,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.13086089797665254,0.10368759495684536,0.10368759495684536,0.0,0.09223181904439248,0.10368759495684536,0.059302118283521055,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.010042703928505616,0.0960717839816913,0.0,0.12970298805906763,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.09223181904439248,0.11516903700814016,0.0,0.0,0.0,0.014071587398911204,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.027509654781626904,0.0,0.010042703928505616,0.09223181904439248,0.0772776293178621,0.09223181904439248,0.13086089797665254,0.13086089797665254,0.0,0.09223181904439248,0.0,0.0,0.11154047868768507,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.09192112365060515,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.09223181904439248,0.09223181904439248,0.0,0.11154047868768507,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.09125114689624217,0.11516903700814016,0.0019017804336124069,0.10368759495684536,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.07759133844412008,0.05483341378873398,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.010042703928505616,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.0,0.0
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.07749164418423213,0.0024817618794825066,0.07265056126206833,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.08174331427732559,0.0024817618794825066,0.0,0.19771926528957712,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.16922691181992164,0.09365579570054408,0.08174331427732559,0.0021715416445471994,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.24470468608675786,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0053023674472894855,0.08174331427732559,0.16922691181992164,0.0024817618794825066,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.02784817904972863,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.07984355125478954,0.10018342421799595,0.17249825140332484,0.0,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0012788906397256158,0.18831936724798767,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.0,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.16922691181992164,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.03738045912306644,0.0552233637132243,0.011452360731721348,0.033554712827647534,0.0552233637132243,0.0552233637132243,0.033554712827647534,0.0552233637132243,0.09041326496492139,0.09041326496492139,0.035224794984998024,0.09041326496492139,0.033554712827647534,0.09041326496492139,0.035224794984998024,0.09041326496492139,0.0552233637132243,0.033554712827647534,0.07027003241946066,0.0552233637132243,0.039901868533745465,0.0552233637132243,0.09041326496492139,0.003590283725276734,0.035224794984998024,0.035224794984998024,0.09041326496492139,0.0552233637132243,0.035224794984998024,0.0,0.0552233637132243,0.033554712827647534,0.07027003241946066,0.0552233637132243,0.0009982785952703,0.032476744019851574,0.09041326496492139,0.003450466165607702,0.033554712827647534,0.09041326496492139,0.033554712827647534,0.0552233637132243,0.033554712827647534,0.0552233637132243,0.09041326496492139,0.09041326496492139,0.0552233637132243,0.033554712827647534,0.09041326496492139,0.09041326496492139,0.09041326496492139,0.04262166324737588,0.09041326496492139,0.0552233637132243,0.0552233637132243,0.0552233637132243,0.09041326496492139,0.0552233637132243,0.06607632191534074,0.09041326496492139,0.0009982785952703,0.0552233637132243,0.07027003241946066,0.0552233637132243,0.003590283725276734,0.003590283725276734,0.09041326496492139,0.0552233637132243,0.09041326496492139,0.09041326496492139,0.0031911397266065856,0.033554712827647534,0.07027003241946066,0.0552233637132243,0.038249654486640465,0.0552233637132243,0.0552233637132243,0.35226631285877646,0.0552233637132243,0.003590283725276734,0.033554712827647534,0.0552233637132243,0.0552233637132243,0.003590283725276734,0.033554712827647534,0.0552233637132243,0.011452360731721348,0.09041326496492139,0.0552233637132243,0.0552233637132243,0.09041326496492139,0.0031911397266065856,0.0552233637132243,0.033554712827647534,0.09041326496492139,0.0552233637132243,0.033554712827647534,0.033554712827647534,0.045360625150534385,0.033554712827647534,0.038249654486640465,0.035224794984998024,0.033554712827647534,0.035224794984998024,0.033554712827647534,0.0552233637132243,0.0552233637132243,0.035224794984998024,0.032290336657974913,0.25574118295757825,0.0552233637132243,0.039901868533745465,0.0552233637132243,0.035224794984998024,0.033554712827647534,0.033554712827647534,0.033554712827647534,0.0552233637132243,0.0552233637132243,0.0552233637132243,0.0552233637132243,0.0009982785952703,0.035224794984998024,0.033554712827647534,0.0552233637132243,0.0552233637132243,0.09041326496492139,0.09041326496492139
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.06246673105784593,0.08782623467064302,0.18156299707993867,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.0,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.05976855376626815,0.07004563448337157,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.030251600629237953,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.10551717504618985,0.04040343845343758,0.16666446550379038,0.05037558515932153,0.0,0.16666446550379038,0.0,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.016301950018042504,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.134195181172933,0.16666446550379038,0.10551717504618985,0.08782623467064302,0.19221535779611132,0.08782623467064302,0.05976855376626815,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08527060557343445,0.0,0.19221535779611132,0.08782623467064302,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.007217067665608298,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08527060557343445,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.0,0.0,0.03389548380654779,0.0,0.09362744490511786,0.07004563448337157,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.06602089522909148,0.06779864234566237,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.10551717504618985,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.009671618165539901,0.002791436810454337,0.0,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.004520928350488465,0.008397433238451647,0.02516147241574516,0.008397433238451647,0.004520928350488465,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.0,0.002791436810454337,0.02740027904616967,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.004520928350488465,0.004520928350488465,0.008397433238451647,0.002791436810454337,0.004520928350488465,0.018281291060659594,0.002791436810454337,0.02516147241574516,0.0,0.002791436810454337,0.007038251692490453,0.013639916335998536,0.008397433238451647,0.009671618165539901,0.02516147241574516,0.008397433238451647,0.02516147241574516,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.008397433238451647,0.008397433238451647,0.008397433238451647,0.004128135920767256,0.008397433238451647,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.016033510237576144,0.008397433238451647,0.007038251692490453,0.002791436810454337,0.0,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.006759734980912972,0.02516147241574516,0.0,0.002791436810454337,0.007532721657820378,0.002791436810454337,0.002791436810454337,0.0,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.0,0.008397433238451647,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.006759734980912972,0.002791436810454337,0.02516147241574516,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.02516147241574516,0.0205200976910841,0.02516147241574516,0.007532721657820378,0.004520928350488465,0.02516147241574516,0.004520928350488465,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.004520928350488465,0.016452295673217668,0.008397433238451647,0.002791436810454337,0.02740027904616967,0.002791436810454337,0.004520928350488465,0.02516147241574516,0.02516147241574516,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.007038251692490453,0.004520928350488465,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.008397433238451647
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.0009631656467782128,0.12090808680530968,0.009103125077266731,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.00041460467307854847,0.00041460467307854847,0.14321294562131065,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.14321294562131065,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.03457840354337515,0.12090808680530968,0.12235695756826336,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.14321294562131065,0.14321294562131065,0.00041460467307854847,0.12090808680530968,0.14321294562131065,0.00625356747321467,0.12090808680530968,0.10037163484502883,0.03457840354337515,0.12090808680530968,0.0,0.002864126524841498,0.00041460467307854847,0.12235695756826336,0.10037163484502883,0.00041460467307854847,0.10037163484502883,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.00041460467307854847,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.00041460467307854847,0.00041460467307854847,0.00041460467307854847,0.0568249728615037,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.07300422515034123,0.00041460467307854847,0.0,0.12090808680530968,0.03457840354337515,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.00041460467307854847,0.00041460467307854847,0.1658762412452723,0.10037163484502883,0.03457840354337515,0.12090808680530968,0.00010051479450073116,0.12090808680530968,0.12090808680530968,0.0038067254573975542,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.009103125077266731,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.1658762412452723,0.12090808680530968,0.10037163484502883,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.10037163484502883,0.06163112562832251,0.10037163484502883,0.00010051479450073116,0.14321294562131065,0.10037163484502883,0.14321294562131065,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.14321294562131065,0.004277467457944037,0.00041460467307854847,0.12090808680530968,0.12235695756826336,0.12090808680530968,0.14321294562131065,0.10037163484502883,0.10037163484502883,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.0,0.14321294562131065,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.00041460467307854847
0.04831221065451664,0.12974485566347096,0.004988003806686504,0.06397881933528557,0.12974485566347096,0.12974485566347096,0.06397881933528557,0.12974485566347096,0.03543784267070343,0.03543784267070343,0.09365579570054408,0.03543784267070343,0.06397881933528557,0.03543784267070343,0.09365579570054408,0.03543784267070343,0.12974485566347096,0.06397881933528557,0.10009566032589014,0.12974485566347096,0.02870834630553027,0.12974485566347096,0.03543784267070343,0.0678302702986803,0.09365579570054408,0.09365579570054408,0.03543784267070343,0.12974485566347096,0.09365579570054408,0.10147636844365088,0.12974485566347096,0.06397881933528557,0.10009566032589014,0.12974485566347096,0.0007758955876500228,0.0,0.03543784267070343,0.08190233776976032,0.06397881933528557,0.03543784267070343,0.06397881933528557,0.12974485566347096,0.06397881933528557,0.12974485566347096,0.03543784267070343,0.03543784267070343,0.12974485566347096,0.06397881933528557,0.03543784267070343,0.03543784267070343,0.03543784267070343,0.09578111359900114,0.03543784267070343,0.12974485566347096,0.12974485566347096,0.12974485566347096,0.03543784267070343,0.12974485566347096,0.03694649246537566,0.03543784267070343,0.0007758955876500228,0.12974485566347096,0.10009566032589014,0.12974485566347096,0.0678302702986803,0.0678302702986803,0.03543784267070343,0.12974485566347096,0.03543784267070343,0.03543784267070343,0.0859055527260163,0.06397881933528557,0.10009566032589014,0.12974485566347096,0.08002296952917223,0.12974485566347096,0.12974485566347096,0.008079467513207598,0.12974485566347096,0.0678302702986803,0.06397881933528557,0.12974485566347096,0.12974485566347096,0.0678302702986803,0.06397881933528557,0.12974485566347096,0.004988003806686504,0.03543784267070343,0.12974485566347096,0.12974485566347096,0.03543784267070343,0.0859055527260163,0.12974485566347096,0.06397881933528557,0.03543784267070343,0.12974485566347096,0.06397881933528557,0.06397881933528557,0.0037830878818956234,0.06397881933528557,0.08002296952917223,0.09365579570054408,0.06397881933528557,0.09365579570054408,0.06397881933528557,0.12974485566347096,0.12974485566347096,0.09365579570054408,0.0859055527260163,0.2900736110310494,0.12974485566347096,0.02870834630553027,0.12974485566347096,0.09365579570054408,0.06397881933528557,0.06397881933528557,0.06397881933528557,0.12974485566347096,0.12974485566347096,0.12974485566347096,0.12974485566347096,0.0007758955876500228,0.09365579570054408,0.06397881933528557,0.12974485566347096,0.12974485566347096,0.03543784267070343,0.03543784267070343
