0.0040266839482709215,0.0005845553926196931,0.00042093962083391894,0.005256113705696112,0.00042093962083391894,0.0040266839482709215,0.08972017882728969,0.00042093962083391894,0.0040266839482709215,0.004156958042904706,0.059471177007261754,0.0005845553926196931,0.0021643298024767096,0.0021643298024767096,0.059471177007261754,0.0040266839482709215,0.0005845553926196931,0.08972017882728969,0.0008135075961341015,0.0005845553926196931,0.004156958042904706,0.0021643298024767096,0.0,0.0070658437655945795,0.0040266839482709215,0.016168644575201244,0.0005845553926196931,0.00042093962083391894,0.103446636860701,0.004077608063311981,0.0005845553926196931,0.00454181574458652,0.08972017882728969,0.019298251671172197,0.059471177007261754,0.0010081371596723388,0.0005845553926196931,0.0040266839482709215,0.08972017882728969,0.059471177007261754,0.103446636860701,0.059471177007261754,0.004077608063311981,0.0038416102523964124,0.059471177007261754,0.08972017882728969,0.08972017882728969,0.0005845553926196931,0.059471177007261754,0.5809497811276323,0.004156958042904706,0.00454181574458652,0.08972017882728969,0.0005845553926196931,0.059471177007261754,0.00454181574458652,0.004077608063311981,0.0011746398768800147,0.00454181574458652,0.08972017882728969,0.0003513811156064398,0.059471177007261754,0.078490504894832,0.0005845553926196931,0.0021643298024767096,0.0013520359943996613,0.08972017882728969,0.103446636860701,0.004156958042904706,0.13136068780182977,0.04507257330576396,0.08972017882728969,0.059471177007261754,0.059471177007261754,0.004281189177122814,0.08972017882728969,0.0008528643548782085,0.00454181574458652,0.0005845553926196931,0.103446636860701,0.07268890210421756,0.08972017882728969,0.059471177007261754,0.0005845553926196931,0.0011746398768800147,0.14544700405368868,0.0010582650383295193,0.08972017882728969,0.08972017882728969,0.0040266839482709215,0.0005845553926196931,0.0042801727998037775,0.059471177007261754,0.059471177007261754,0.0011746398768800147,0.001540003957989174,0.08972017882728969,0.0005845553926196931,0.0005845553926196931,0.08972017882728969,0.11734863807957181,0.00042093962083391894,0.08972017882728969,0.005396803999407522,0.00454181574458652,0.059471177007261754,0.11734863807957181,0.059471177007261754,0.08972017882728969,0.0008528643548782085,0.0001122745554440292,0.030687566258972593,0.059471177007261754,0.00454181574458652,0.0005845553926196931,0.059471177007261754,0.08972017882728969,0.0005845553926196931,0.0011746398768800147,0.0040266839482709215,0.103446636860701,0.059471177007261754,0.103446636860701,0.030687566258972593,0.0040266839482709215,0.059471177007261754,0.00454181574458652
0.004307771645467829,0.008300823559930883,0.00852985303608236,0.03854899683505944,0.00852985303608236,0.004307771645467829,0.004356276119645976,0.00852985303608236,0.004307771645467829,0.011220144701412551,0.006764682330744824,0.008300823559930883,0.018248664782169945,0.018248664782169945,0.006764682330744824,0.004307771645467829,0.008300823559930883,0.004356276119645976,0.0022165048438695344,0.008300823559930883,0.004535037737506698,0.018248664782169945,0.02712566629808529,0.0,0.004307771645467829,0.00852985303608236,0.008300823559930883,0.00852985303608236,0.004307771645467829,0.010580225860344732,0.008300823559930883,0.004356276119645976,0.004356276119645976,0.007667226641760358,0.006764682330744824,0.010243487580673609,0.008300823559930883,0.004307771645467829,0.004356276119645976,0.006764682330744824,0.004307771645467829,0.006764682330744824,0.010580225860344732,0.023197761701883313,0.006764682330744824,0.004356276119645976,0.004356276119645976,0.008300823559930883,0.006764682330744824,0.10701385277106923,0.011220144701412551,0.004356276119645976,0.004356276119645976,0.008300823559930883,0.006764682330744824,0.004356276119645976,0.010580225860344732,0.010007779509945976,0.004356276119645976,0.004356276119645976,0.024020666670891828,0.006764682330744824,0.054149715395287526,0.008300823559930883,0.018248664782169945,0.0100356079497955,0.004356276119645976,0.004307771645467829,0.011220144701412551,0.017730965645719906,0.011019573085727125,0.004356276119645976,0.006764682330744824,0.006764682330744824,0.011891074742042942,0.004356276119645976,0.019554765272945265,0.004356276119645976,0.008300823559930883,0.010007779509945976,0.010243487580673609,0.004356276119645976,0.006764682330744824,0.008300823559930883,0.010007779509945976,0.0157671714945443,0.04686592889152158,0.004356276119645976,0.004356276119645976,0.004307771645467829,0.008300823559930883,0.009106695235253037,0.006764682330744824,0.006764682330744824,0.010007779509945976,0.010472719880901833,0.004356276119645976,0.008300823559930883,0.008300823559930883,0.004356276119645976,0.010243487580673609,0.00852985303608236,0.004356276119645976,0.0011480042373155155,0.004356276119645976,0.006764682330744824,0.010243487580673609,0.006764682330744824,0.004356276119645976,0.028190942710821183,0.024868195663392868,0.01929471893589669,0.006764682330744824,0.004356276119645976,0.008300823559930883,0.006764682330744824,0.004356276119645976,0.008300823559930883,0.010007779509945976,0.004307771645467829,0.010007779509945976,0.006764682330744824,0.004307771645467829,0.01929471893589669,0.004307771645467829,0.006764682330744824,0.004356276119645976
0.0,0.002603135564976924,0.005093528447695271,0.008787473622584249,0.005093528447695271,0.0,0.09495283089485254,0.005093528447695271,0.0,0.0026504443120430317,0.03376273550361661,0.002603135564976924,0.0663837751880745,0.0663837751880745,0.03376273550361661,0.0,0.002603135564976924,0.09495283089485254,0.05162787092855518,0.002603135564976924,0.000760917173090671,0.0663837751880745,0.07070774367173577,0.013293176632987073,0.0,0.0004475017035909957,0.002603135564976924,0.005093528447695271,0.05489222604597184,0.0004475017035909957,0.002603135564976924,0.0007670704005096896,0.09495283089485254,0.06607309585050586,0.03376273550361661,0.04090185824503962,0.002603135564976924,0.0,0.09495283089485254,0.03376273550361661,0.05489222604597184,0.03376273550361661,0.0004475017035909957,0.0007827613369958291,0.03376273550361661,0.09495283089485254,0.09495283089485254,0.002603135564976924,0.03376273550361661,0.03789592541655154,0.0026504443120430317,0.0007670704005096896,0.09495283089485254,0.002603135564976924,0.03376273550361661,0.0007670704005096896,0.0004475017035909957,0.05171904611477673,0.0007670704005096896,0.09495283089485254,0.1323829826845142,0.03376273550361661,0.0015955561696738621,0.002603135564976924,0.0663837751880745,0.032493139315432566,0.09495283089485254,0.05489222604597184,0.0026504443120430317,0.08565111377268794,0.05014326085622807,0.09495283089485254,0.03376273550361661,0.03376273550361661,0.0018230694039867625,0.09495283089485254,0.0008974128521964594,0.0007670704005096896,0.002603135564976924,0.05489222604597184,1.3750574934433052e-05,0.09495283089485254,0.03376273550361661,0.002603135564976924,0.05171904611477673,0.015226788291295687,0.07651338978087621,0.09495283089485254,0.09495283089485254,0.0,0.002603135564976924,0.07382613889720555,0.03376273550361661,0.03376273550361661,0.05171904611477673,0.048159539095846124,0.09495283089485254,0.002603135564976924,0.002603135564976924,0.09495283089485254,0.0011281145760840446,0.005093528447695271,0.09495283089485254,0.003314385082111241,0.0007670704005096896,0.03376273550361661,0.0011281145760840446,0.03376273550361661,0.09495283089485254,0.06870831393131871,0.06437078803286365,0.01517764528681679,0.03376273550361661,0.0007670704005096896,0.002603135564976924,0.03376273550361661,0.09495283089485254,0.002603135564976924,0.05171904611477673,0.0,0.05489222604597184,0.03376273550361661,0.05489222604597184,0.01517764528681679,0.0,0.03376273550361661,0.0007670704005096896
0.0010484995674808432,0.0006918473571875666,0.05493217166330927,0.0074321924118202765,0.05493217166330927,0.0010484995674808432,0.0019461292717966724,0.05493217166330927,0.0010484995674808432,0.07516731307941889,0.06945177227021254,0.0006918473571875666,0.017932842956953514,0.017932842956953514,0.06945177227021254,0.0010484995674808432,0.0006918473571875666,0.0019461292717966724,0.0030438828023386325,0.0006918473571875666,0.07516731307941889,0.017932842956953514,0.018932402744726032,0.008296475238856686,0.0010484995674808432,0.0,0.0006918473571875666,0.05493217166330927,0.0010484995674808432,0.05493217166330927,0.0006918473571875666,0.0019461292717966724,0.0019461292717966724,0.011412337875834209,0.06945177227021254,0.00029821885909901745,0.0006918473571875666,0.0010484995674808432,0.0019461292717966724,0.06945177227021254,0.0010484995674808432,0.06945177227021254,0.05493217166330927,0.093727351241309,0.06945177227021254,0.0019461292717966724,0.0019461292717966724,0.0006918473571875666,0.06945177227021254,0.04725305254114165,0.07516731307941889,0.0019461292717966724,0.0019461292717966724,0.0006918473571875666,0.06945177227021254,0.0019461292717966724,0.05493217166330927,0.0011564399233004626,0.0019461292717966724,0.0019461292717966724,0.02460273766889457,0.06945177227021254,0.0124125739608486,0.0006918473571875666,0.017932842956953514,0.0019461292717966724,0.0019461292717966724,0.0010484995674808432,0.07516731307941889,0.04003229447002949,0.03319532120448398,0.0019461292717966724,0.06945177227021254,0.06945177227021254,0.06925328294011096,0.0019461292717966724,0.0010389458168530864,0.0019461292717966724,0.0006918473571875666,0.0011564399233004626,0.00029821885909901745,0.0019461292717966724,0.06945177227021254,0.0006918473571875666,0.0011564399233004626,0.0327251478835124,0.021360052060592005,0.0019461292717966724,0.0019461292717966724,0.0010484995674808432,0.0006918473571875666,0.007960163444520236,0.06945177227021254,0.06945177227021254,0.0011564399233004626,0.003956511916238058,0.0019461292717966724,0.0006918473571875666,0.0006918473571875666,0.0019461292717966724,0.00029821885909901745,0.05493217166330927,0.0019461292717966724,0.004173197141178541,0.0019461292717966724,0.06945177227021254,0.00029821885909901745,0.06945177227021254,0.0019461292717966724,0.016012674440948855,0.01287541385410545,0.005294355163997264,0.06945177227021254,0.0019461292717966724,0.0006918473571875666,0.06945177227021254,0.0019461292717966724,0.0006918473571875666,0.0011564399233004626,0.0010484995674808432,0.0011564399233004626,0.06945177227021254,0.0010484995674808432,0.005294355163997264,0.0010484995674808432,0.06945177227021254,0.0019461292717966724
0.0005157480276527637,0.0,0.0013446678724727927,0.007752471363776681,0.0013446678724727927,0.0005157480276527637,0.0013832826541202038,0.0013446678724727927,0.0005157480276527637,0.0057864499899974615,0.0654567314260403,0.0,0.014946460788706328,0.014946460788706328,0.0654567314260403,0.0005157480276527637,0.0,0.0013832826541202038,0.0007475858442310126,0.0,0.0057864499899974615,0.014946460788706328,0.013932485285571363,0.008409836051636588,0.0005157480276527637,1.2746341107406538e-05,0.0,0.0013446678724727927,0.0005157480276527637,0.0013446678724727927,0.0,0.0013832826541202038,0.0013832826541202038,0.005548777328322058,0.0654567314260403,0.0011954610059267887,0.0,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0013446678724727927,0.05886445473035558,0.0654567314260403,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.019731301924517285,0.0057864499899974615,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0013446678724727927,0.0019633326603522034,0.0013832826541202038,0.0013832826541202038,0.027485729531179434,0.0654567314260403,0.01184509912759472,0.0,0.014946460788706328,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0057864499899974615,0.041473478211029174,0.02976257117024933,0.0013832826541202038,0.0654567314260403,0.0654567314260403,0.005284145542848534,0.0013832826541202038,0.003415040530237147,0.0013832826541202038,0.0,0.0019633326603522034,0.0011954610059267887,0.0013832826541202038,0.0654567314260403,0.0,0.0019633326603522034,0.038008969238419135,0.014136695817292454,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0,0.00992346901667742,0.0654567314260403,0.0654567314260403,0.0019633326603522034,0.003011538827929452,0.0013832826541202038,0.0,0.0,0.0013832826541202038,0.0011954610059267887,0.0013446678724727927,0.0013832826541202038,0.0021868442488084984,0.0013832826541202038,0.0654567314260403,0.0011954610059267887,0.0654567314260403,0.0013832826541202038,0.018311326783827513,0.01685488782410202,0.0037067172908869933,0.0654567314260403,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0,0.0019633326603522034,0.0005157480276527637,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0037067172908869933,0.0005157480276527637,0.0654567314260403,0.0013832826541202038
0.0005912761887831787,0.00018066685586902616,0.0,0.00893692398459186,0.0,0.0005912761887831787,0.0014687101917309725,0.0,0.0005912761887831787,0.0013430256218728218,0.08269471934357579,0.00018066685586902616,0.014547244172697954,0.014547244172697954,0.08269471934357579,0.0005912761887831787,0.00018066685586902616,0.0014687101917309725,0.02679020571517329,0.00018066685586902616,0.05757977832257824,0.014547244172697954,0.014004361107604838,0.008501786918323049,0.0005912761887831787,0.008060490734363587,0.00018066685586902616,0.0,0.0005912761887831787,0.04686399174292455,0.00018066685586902616,0.0014687101917309725,0.0014687101917309725,0.009483492985986029,0.08269471934357579,0.0006471900018060616,0.00018066685586902616,0.0005912761887831787,0.0014687101917309725,0.08269471934357579,0.0005912761887831787,0.08269471934357579,0.04686399174292455,0.038575576704465375,0.08269471934357579,0.0014687101917309725,0.0014687101917309725,0.00018066685586902616,0.08269471934357579,0.0207348637062316,0.0013430256218728218,0.0014687101917309725,0.0014687101917309725,0.00018066685586902616,0.08269471934357579,0.0014687101917309725,0.04686399174292455,0.0014577599266752967,0.0014687101917309725,0.0014687101917309725,0.011034646361694572,0.08269471934357579,0.010462680393875773,0.00018066685586902616,0.014547244172697954,0.0014687101917309725,0.0014687101917309725,0.0005912761887831787,0.0013430256218728218,0.017729139365960496,0.04105885563970987,0.0014687101917309725,0.08269471934357579,0.08269471934357579,0.0057799369398358474,0.0014687101917309725,0.0019802293693913474,0.0014687101917309725,0.00018066685586902616,0.0014577599266752967,0.0006471900018060616,0.0014687101917309725,0.08269471934357579,0.00018066685586902616,0.0014577599266752967,0.024987210080218404,0.01461360852491009,0.0014687101917309725,0.0014687101917309725,0.0005912761887831787,0.00018066685586902616,0.0017946421201707361,0.08269471934357579,0.08269471934357579,0.0014577599266752967,0.0031548028123924167,0.0014687101917309725,0.00018066685586902616,0.00018066685586902616,0.0014687101917309725,0.0006471900018060616,0.0,0.0014687101917309725,0.0027262496092369214,0.0014687101917309725,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.0014687101917309725,0.017729139365960496,0.02022699897459408,0.04326091073546139,0.08269471934357579,0.0014687101917309725,0.00018066685586902616,0.08269471934357579,0.0014687101917309725,0.00018066685586902616,0.0014577599266752967,0.0005912761887831787,0.0014577599266752967,0.08269471934357579,0.0005912761887831787,0.04326091073546139,0.0005912761887831787,0.08269471934357579,0.0014687101917309725
0.00812887667176846,0.012648864338262655,2.8908763415210403e-05,0.002336633513372495,2.8908763415210403e-05,0.00812887667176846,0.0009850533419838159,2.8908763415210403e-05,0.00812887667176846,0.0012604654113768125,0.01266416957031185,0.012648864338262655,0.011604078702382432,0.011604078702382432,0.01266416957031185,0.00812887667176846,0.012648864338262655,0.0009850533419838159,0.0313521849970113,0.012648864338262655,0.012941035674936615,0.011604078702382432,0.010506151875757255,0.01864614431226594,0.00812887667176846,0.01258674538008949,0.012648864338262655,2.8908763415210403e-05,0.0,0.01258674538008949,0.012648864338262655,0.0037004190288440725,0.0009850533419838159,0.028520935879024517,0.01266416957031185,9.513287218224304e-06,0.012648864338262655,0.00812887667176846,0.0009850533419838159,0.01266416957031185,0.0,0.01266416957031185,0.01258674538008949,0.014442336871207271,0.01266416957031185,0.0009850533419838159,0.0009850533419838159,0.012648864338262655,0.01266416957031185,0.01614430287512631,0.0012604654113768125,0.0037004190288440725,0.0009850533419838159,0.012648864338262655,0.01266416957031185,0.0037004190288440725,0.01258674538008949,0.020238736600785276,0.0037004190288440725,0.0009850533419838159,0.128044832255561,0.01266416957031185,0.011460457987857772,0.012648864338262655,0.011604078702382432,0.0037004190288440725,0.0009850533419838159,0.0,0.0012604654113768125,0.060959974509731674,0.021383373519325996,0.0009850533419838159,0.01266416957031185,0.01266416957031185,0.001298285043205922,0.0009850533419838159,3.8452840365089166e-05,0.0037004190288440725,0.012648864338262655,0.020238736600785276,0.014805117369473916,0.0009850533419838159,0.01266416957031185,0.012648864338262655,0.020238736600785276,0.031653462356714235,0.010355424275015724,0.0009850533419838159,0.0009850533419838159,0.00812887667176846,0.012648864338262655,0.05792396499776192,0.01266416957031185,0.01266416957031185,0.020238736600785276,0.010051934711850912,0.0009850533419838159,0.012648864338262655,0.012648864338262655,0.0009850533419838159,9.513287218224304e-06,2.8908763415210403e-05,0.0009850533419838159,0.0002589578521088676,0.0037004190288440725,0.01266416957031185,9.513287218224304e-06,0.01266416957031185,0.0009850533419838159,0.0563385381869642,0.0480881690002569,0.010558998521990904,0.01266416957031185,0.0037004190288440725,0.012648864338262655,0.01266416957031185,0.0009850533419838159,0.012648864338262655,0.020238736600785276,0.00812887667176846,0.020238736600785276,0.01266416957031185,0.0,0.010558998521990904,0.00812887667176846,0.01266416957031185,0.0037004190288440725
0.02016342947067104,0.00018066685586902616,0.04686399174292455,0.01010119765756796,0.04686399174292455,0.02016342947067104,0.019931810291612756,0.04686399174292455,0.02016342947067104,0.0013430256218728218,0.029417304012491877,0.00018066685586902616,0.02484679440805257,0.02484679440805257,0.029417304012491877,0.02016342947067104,0.00018066685586902616,0.019931810291612756,0.0009675943672008505,0.00018066685586902616,0.0013430256218728218,0.02484679440805257,0.0241396784052881,0.013962996864313203,0.02016342947067104,0.008060490734363587,0.00018066685586902616,0.04686399174292455,0.02016342947067104,0.0,0.00018066685586902616,0.019931810291612756,0.019931810291612756,0.0030438366135138745,0.029417304012491877,0.019873694097172167,0.00018066685586902616,0.02016342947067104,0.019931810291612756,0.029417304012491877,0.02016342947067104,0.029417304012491877,0.0,0.02563205997355159,0.029417304012491877,0.019931810291612756,0.019931810291612756,0.00018066685586902616,0.029417304012491877,0.0207348637062316,0.0013430256218728218,0.019931810291612756,0.019931810291612756,0.00018066685586902616,0.029417304012491877,0.019931810291612756,0.0,0.01957440682392382,0.019931810291612756,0.019931810291612756,0.011034646361694572,0.029417304012491877,0.026889649610530184,0.00018066685586902616,0.02484679440805257,0.019931810291612756,0.019931810291612756,0.02016342947067104,0.0013430256218728218,0.017729139365960496,0.0038277848521544406,0.019931810291612756,0.029417304012491877,0.029417304012491877,0.0010962870480959296,0.019931810291612756,0.020940531291285286,0.019931810291612756,0.00018066685586902616,0.01957440682392382,0.019873694097172167,0.019931810291612756,0.029417304012491877,0.00018066685586902616,0.01957440682392382,0.03244898142401216,0.024353400809989472,0.019931810291612756,0.019931810291612756,0.02016342947067104,0.00018066685586902616,0.009637640229327074,0.029417304012491877,0.029417304012491877,0.01957440682392382,0.019733501200188873,0.019931810291612756,0.00018066685586902616,0.00018066685586902616,0.019931810291612756,0.019873694097172167,0.04686399174292455,0.019931810291612756,0.021439844683750865,0.019931810291612756,0.029417304012491877,0.019873694097172167,0.029417304012491877,0.019931810291612756,0.005220188443187512,0.005920165474016724,0.024654871208178643,0.029417304012491877,0.019931810291612756,0.00018066685586902616,0.029417304012491877,0.019931810291612756,0.00018066685586902616,0.01957440682392382,0.02016342947067104,0.01957440682392382,0.029417304012491877,0.02016342947067104,0.024654871208178643,0.02016342947067104,0.029417304012491877,0.019931810291612756
0.0005157480276527637,0.0,0.0013446678724727927,0.007752471363776681,0.0013446678724727927,0.0005157480276527637,0.0013832826541202038,0.0013446678724727927,0.0005157480276527637,0.0057864499899974615,0.0654567314260403,0.0,0.014946460788706328,0.014946460788706328,0.0654567314260403,0.0005157480276527637,0.0,0.0013832826541202038,0.0007475858442310126,0.0,0.0057864499899974615,0.014946460788706328,0.013932485285571363,0.008409836051636588,0.0005157480276527637,1.2746341107406538e-05,0.0,0.0013446678724727927,0.0005157480276527637,0.0013446678724727927,0.0,0.0013832826541202038,0.0013832826541202038,0.005548777328322058,0.0654567314260403,0.0011954610059267887,0.0,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0013446678724727927,0.05886445473035558,0.0654567314260403,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.019731301924517285,0.0057864499899974615,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0013446678724727927,0.0019633326603522034,0.0013832826541202038,0.0013832826541202038,0.027485729531179434,0.0654567314260403,0.01184509912759472,0.0,0.014946460788706328,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0057864499899974615,0.041473478211029174,0.02976257117024933,0.0013832826541202038,0.0654567314260403,0.0654567314260403,0.005284145542848534,0.0013832826541202038,0.003415040530237147,0.0013832826541202038,0.0,0.0019633326603522034,0.0011954610059267887,0.0013832826541202038,0.0654567314260403,0.0,0.0019633326603522034,0.038008969238419135,0.014136695817292454,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0,0.00992346901667742,0.0654567314260403,0.0654567314260403,0.0019633326603522034,0.003011538827929452,0.0013832826541202038,0.0,0.0,0.0013832826541202038,0.0011954610059267887,0.0013446678724727927,0.0013832826541202038,0.0021868442488084984,0.0013832826541202038,0.0654567314260403,0.0011954610059267887,0.0654567314260403,0.0013832826541202038,0.018311326783827513,0.01685488782410202,0.0037067172908869933,0.0654567314260403,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0,0.0019633326603522034,0.0005157480276527637,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0037067172908869933,0.0005157480276527637,0.0654567314260403,0.0013832826541202038
1.3334106560009343e-05,0.001153963102609081,0.003596820083273497,0.0020519616432227296,0.003596820083273497,1.3334106560009343e-05,0.05416469498072042,0.003596820083273497,1.3334106560009343e-05,0.002613313280658858,0.03003551629599205,0.001153963102609081,0.05254240544014585,0.05254240544014585,0.03003551629599205,1.3334106560009343e-05,0.001153963102609081,0.05416469498072042,0.04205970745302198,0.001153963102609081,0.0006807823273850943,0.05254240544014585,0.059590377355301365,0.010834073124618808,1.3334106560009343e-05,0.009584401859972851,0.001153963102609081,0.003596820083273497,0.03910927570469961,0.0004111690434823723,0.001153963102609081,0.0,0.05416469498072042,0.05850630918159768,0.03003551629599205,0.04837683198481692,0.001153963102609081,1.3334106560009343e-05,0.05416469498072042,0.03003551629599205,0.03910927570469961,0.03003551629599205,0.0004111690434823723,0.002807372504686584,0.03003551629599205,0.05416469498072042,0.05416469498072042,0.001153963102609081,0.03003551629599205,0.06766375300142886,0.002613313280658858,0.0,0.05416469498072042,0.001153963102609081,0.03003551629599205,0.0,0.0004111690434823723,0.03910927570469961,0.0,0.05416469498072042,0.13815892783884764,0.03003551629599205,0.002102513412004157,0.001153963102609081,0.05254240544014585,0.018240443942800524,0.05416469498072042,0.03910927570469961,0.002613313280658858,0.07118160308089932,0.04482413230234617,0.05416469498072042,0.03003551629599205,0.03003551629599205,0.0018444262361641465,0.05416469498072042,0.0006981545291015884,0.0,0.001153963102609081,0.0011296160481426738,5.3897083928812484e-05,0.05416469498072042,0.03003551629599205,0.001153963102609081,0.03910927570469961,0.002674260000879069,0.06831432826528368,0.05416469498072042,0.05416469498072042,1.3334106560009343e-05,0.001153963102609081,0.07019244238169797,0.03003551629599205,0.03003551629599205,0.03910927570469961,0.03178642000233395,0.05416469498072042,0.001153963102609081,0.001153963102609081,0.05416469498072042,0.0009020897440357358,0.003596820083273497,0.05416469498072042,0.0007392151362130006,0.0,0.03003551629599205,0.0009020897440357358,0.03003551629599205,0.05416469498072042,0.07775173641906,0.031066204435554655,0.01313599435991375,0.03003551629599205,0.0,0.001153963102609081,0.03003551629599205,0.05416469498072042,0.001153963102609081,0.03910927570469961,1.3334106560009343e-05,0.0011296160481426738,0.03003551629599205,0.03910927570469961,0.01313599435991375,1.3334106560009343e-05,0.03003551629599205,0.0
0.015802617622116537,0.01155307354614406,0.00039078867511662405,0.005396912099563366,0.00039078867511662405,0.015802617622116537,0.0,0.00039078867511662405,0.015802617622116537,0.00366516862454282,0.012402641227101139,0.01155307354614406,0.00632906420587963,0.00632906420587963,0.012402641227101139,0.015802617622116537,0.01155307354614406,0.0,0.024893184881015534,0.01155307354614406,0.01391527054197276,0.00632906420587963,0.007357785325835006,0.01592865256434236,0.015802617622116537,0.012798206649429336,0.01155307354614406,0.00039078867511662405,9.229782304810696e-06,0.013433740071473015,0.01155307354614406,0.008637828066800652,0.0,0.024150792304340363,0.012402641227101139,3.7300898836123246e-05,0.01155307354614406,0.015802617622116537,0.0,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.013433740071473015,0.008491669047827728,0.012402641227101139,0.0,0.0,0.01155307354614406,0.012402641227101139,0.03802126056425144,0.00366516862454282,0.008637828066800652,0.0,0.01155307354614406,0.012402641227101139,0.008637828066800652,0.013433740071473015,9.229782304810696e-06,0.008637828066800652,0.0,0.13822620232566754,0.012402641227101139,0.010299006751531168,0.01155307354614406,0.00632906420587963,0.008637828066800652,0.0,9.229782304810696e-06,0.00366516862454282,0.0012194899806711387,0.02002963198772205,0.0,0.012402641227101139,0.012402641227101139,0.003828051217861733,0.0,8.48063668177283e-05,0.008637828066800652,0.01155307354614406,9.229782304810696e-06,0.02298684152888271,0.0,0.012402641227101139,0.01155307354614406,9.229782304810696e-06,0.012405781337845097,0.00946204971542872,0.0,0.0,0.015802617622116537,0.01155307354614406,0.057347280488400404,0.012402641227101139,0.012402641227101139,9.229782304810696e-06,0.0033896003205221956,0.0,0.01155307354614406,0.01155307354614406,0.0,3.7300898836123246e-05,0.00039078867511662405,0.0,0.00027693434666000057,0.008637828066800652,0.012402641227101139,3.7300898836123246e-05,0.012402641227101139,0.0,0.07061998135213213,0.009186786904277839,0.009873057514737615,0.012402641227101139,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.0,0.01155307354614406,9.229782304810696e-06,0.015802617622116537,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.015802617622116537,0.012402641227101139,0.008637828066800652
0.05000664313829167,0.038068440374497116,0.03482333086346235,0.08451270413299757,0.03482333086346235,0.05000664313829167,0.053883813093700564,0.03482333086346235,0.05000664313829167,0.032179971129006286,0.06356774038107696,0.038068440374497116,0.06146943629686984,0.06146943629686984,0.06356774038107696,0.05000664313829167,0.038068440374497116,0.053883813093700564,0.1193642931950693,0.038068440374497116,0.026564507599586007,0.06146943629686984,0.061645720972229125,0.05316507773360492,0.05000664313829167,0.03482333086346235,0.038068440374497116,0.03482333086346235,0.04764829357505405,0.03482333086346235,0.038068440374497116,0.055130980702075436,0.053883813093700564,0.0,0.06356774038107696,0.04274447371042649,0.038068440374497116,0.05000664313829167,0.053883813093700564,0.06356774038107696,0.04764829357505405,0.06356774038107696,0.03482333086346235,0.04606150847173156,0.06356774038107696,0.053883813093700564,0.053883813093700564,0.038068440374497116,0.06356774038107696,0.031741147727426505,0.032179971129006286,0.055130980702075436,0.053883813093700564,0.038068440374497116,0.06356774038107696,0.055130980702075436,0.03482333086346235,0.04882878532233336,0.055130980702075436,0.053883813093700564,0.04766489665187636,0.06356774038107696,0.06699264309804753,0.038068440374497116,0.06146943629686984,0.049558897367950355,0.053883813093700564,0.04764829357505405,0.032179971129006286,0.04583728606608755,0.10278094041178955,0.053883813093700564,0.06356774038107696,0.06356774038107696,0.06401558479411566,0.053883813093700564,0.0160243229692964,0.055130980702075436,0.038068440374497116,0.05413424241444555,0.016649403162797463,0.053883813093700564,0.06356774038107696,0.038068440374497116,0.04882878532233336,0.07548828581301315,0.06207934399585763,0.053883813093700564,0.053883813093700564,0.05000664313829167,0.038068440374497116,0.007787360570874537,0.06356774038107696,0.06356774038107696,0.04882878532233336,0.05053169005954193,0.053883813093700564,0.038068440374497116,0.038068440374497116,0.053883813093700564,0.04778330456052581,0.03482333086346235,0.053883813093700564,0.05493043492585174,0.055130980702075436,0.06356774038107696,0.04778330456052581,0.06356774038107696,0.053883813093700564,0.018193037989996583,0.07008804078767966,0.10460563629826104,0.06356774038107696,0.055130980702075436,0.038068440374497116,0.06356774038107696,0.053883813093700564,0.038068440374497116,0.04882878532233336,0.05000664313829167,0.05413424241444555,0.06356774038107696,0.04764829357505405,0.10460563629826104,0.05000664313829167,0.06356774038107696,0.055130980702075436
