0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19,20,21,22,24,25,26,28,30,32,33,34,35,36,37,38,41,42,43,44,46,47,49,50,51,52,53,54,55,56,57,58,59,62,64,66,68,69,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102,103,104,105,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,129,130,131,132,133,134,135,137,138,139,140,141,143,144,145,146,147,148,149
0.013911651703213025,0.018690575184417444,0.022071090827018885,0.018784040371964083,0.07282055112315267,0.005962419760994935,0.006493416874374259,0.07573701808728858,0.013613989840091977,0.08600317972125499,0.018501181535888006,0.0246608003842578,0.02217581564625757,0.029347786078977228,0.007122036889757256,0.011736958878899403,0.01436628105230842,0.016743992830622792,0.005462893940768014,0.030512303932926962,0.03796065662377881,0.024374057847490676,0.03255974188560517,0.012853290184194788,0.009217658807995154,0.03353327001875879,0.0,0.07495224642804077,0.009330990712831106,0.038280567795578965,0.030590335998446412,0.01501488542058606,0.005502628111136297,0.0018257316678761733,0.0157070110974971,0.014707293404688234,0.028302860482720463,0.004207854247586607,0.0074261881568033206,0.017092890688768157,0.005502628111136297,0.008158997649227832,0.023921151017076665,0.04529369280439084,0.035883888313802605,0.0076638784886261,0.01356073715351922,0.038280567795578965,0.008158997649227832,0.015252610374596808,0.07461312245218696,0.005100696962699198,0.005962419760994935,0.034779473359549014,0.0142254356988282,0.003312325884674965,0.11994054478738053,0.013499482997682975,0.00702108965022883,0.005923171870312297,0.02228612041031334,0.01609362204535629,0.017836363794353507,0.08964026027216525,0.03343593640030471,0.019289997177376686,0.004951925418676367,0.005363496190025357,0.03865293963598305,0.014307014964733498,0.00810190138626122,0.005465550886632798,0.011765510338932946,0.015514422175237953,0.045304471724107856,0.00767690786346345,0.010003726755566785,0.01609456000606785,0.0156219415082139,0.008366130181549553,0.009144056590524526,0.0015110128872558972,0.008710812797268062,0.04536476102975069,0.014760163203272806,0.0030819945299179786,0.01691517042683826,0.004948215232158697,0.012946614872866198,0.0014076456652997327,0.012734056176680598,0.0011870953021328992,0.007485592873818952,0.008158997649227832,0.01356073715351922,0.022507962706827055,0.0048628805222537905,0.023369256459859305,0.00980389953446707,0.005541663873557854,0.0027990850379417728,0.03990348791727801,0.005962419760994935,0.000961566305675743,0.00702108965022883,0.015215155191847374,0.0036510117838280797,0.01887718794295252,0.006130725497849874,0.011802760243630545,0.0034083162306023946,0.011443041377715986,0.017563075069411564,0.0017462487666454925,0.006060587920727233,0.007485592873818952,0.016859659344341225,0.028595421415277843,0.01432918242865512,0.001122992869549637,0.0077219308917106915,0.01609362204535629,0.005921952516917765,0.017738384279789323,0.013911651703213025,0.00810190138626122,0.017156723134812424
0.01952188777424815,0.009486486319648307,0.01896025807881535,0.013208327666206153,0.07344867553564613,0.019249589190537115,0.0025201630000079352,0.05968390775098749,0.021426997519778945,0.02929649995514884,0.02153542395190975,0.013455129297683902,0.03651405255721308,0.04361407321920399,0.02759256261791508,0.01952188777424815,0.022578561362962525,0.0034912114209593587,0.002922705790187906,0.011214003646231683,0.019810765574986927,0.03491047923159892,0.02570324615450728,0.035331391830849046,0.023963943798554314,0.011156110710347902,0.014156988526037976,0.0,0.007981057764378035,0.014345597100590675,0.004557609557088067,0.021257935201756912,0.020113378797563766,0.006193805424252383,0.027849037470478507,0.01170630035662828,0.006149625721082236,0.017977370726375622,0.003787314802746183,0.017829972130514165,0.009641021080401829,0.025055395943317092,0.01082048919357085,0.0327847633835904,0.023197326679999127,0.006754667594098734,0.018970215221912154,0.00897367612275864,0.025055395943317092,0.01847915564719385,0.019651579738940238,0.01952188777424815,0.02074737748637545,0.011327795032709137,0.025313580066617596,0.018830258446502043,0.13623779453828572,0.020975789857225105,0.018447148431532518,0.003953452369063096,0.020493219775287105,0.023577117071539946,0.023673704456584815,0.0920845576544906,0.04006760709353279,0.024121222677234738,0.004898653655505748,0.009759165865692292,0.0011677668935406644,0.0030453044606336983,0.027971913062642042,0.009263692484240317,0.03135162346647181,0.024321106007228532,0.028786421295449553,0.009449277429033155,0.008731237334718728,0.017962753321466563,0.014345597100590675,0.023375447511350393,0.019707381177603976,0.00878000221430202,0.025393685191717773,0.01896025807881535,0.02201601660712787,0.004109866998992595,0.03842813858476572,0.00894748847853287,0.02050438696581317,0.018830258446502043,0.013346671117535673,0.004220765056942903,0.027971913062642042,0.025055395943317092,0.020137792306306707,0.03647609831221772,0.022537225725377627,0.009549986955894915,0.00939588220226193,0.012026110440511847,0.018447148431532518,0.027936175702898098,0.02074737748637545,0.010733377867186552,0.020679183079398082,0.027294961278795164,0.02096372394910611,0.014407380265918764,0.010610874938232042,0.0187191001526431,0.006721008727347009,0.031344054421206476,0.02586564579385371,0.019249589190537115,0.00701138941311265,0.025765340903473787,0.004884388530215875,0.009370184738753498,0.01694522834994332,0.018447148431532518,0.02864322238097547,0.023577117071539946,0.007604972346127905,0.027294961278795164,0.01952188777424815,0.027971913062642042,0.01952188777424815
0.07602947003162668,0.009675521427478972,0.0073918333928302184,0.03176927064639611,0.02281132384525669,0.1193453197212154,0.01591167175756178,0.012600684974478287,0.10073708242928597,0.012944443619400213,0.0694953230590893,0.021098082708420493,0.09944334031355143,0.13065393886805907,0.06311718652628798,0.10782859126887169,0.008974444606142386,0.035454761750569705,0.04137849391950715,0.01702011155896721,0.02749214745162345,0.12933405375067974,0.10322827452818827,0.01429041685886829,0.03553662291533957,0.014827065393724153,0.01783215441011977,0.01794588978780716,0.0,0.015103404871350134,0.027175539764111842,0.06897703503397416,0.06588027651445012,0.10194121024199676,0.050022543605407796,0.11672730926394329,0.009047475730084801,0.06432664232427036,0.041393457149718316,0.06938491911608137,0.037920560052232946,0.06197713740445538,0.008974444606142386,0.004445895597049719,0.04603461083534155,0.02708631724790443,0.10448746523320933,0.009884431641411473,0.07398759329434229,0.037121826426633094,0.012193835000135381,0.059999380434544614,0.07931872364517749,0.008813420972228097,0.05127691419932543,0.06897703503397416,0.011876088728534332,0.0966657620963873,0.07602947003162668,0.016084055289508424,0.07260663338731971,0.056855991548758616,0.02873460415557129,0.019383108994208247,0.05679714881325033,0.1116216422685358,0.02196139063228894,0.05247509498385451,0.016582222180442842,0.04239211516747242,0.08967843797218097,0.004576702114694471,0.05889974704285581,0.06946529735387058,0.01478751491937137,0.04389146133695103,0.03528637969013975,0.10011948229442175,0.014261147662511525,0.0653331714951212,0.10267243054046495,0.0009150927983665207,0.06311718652628798,0.026594385165641773,0.09224739561771404,0.017445981885898396,0.13859188468327152,0.023046917860315486,0.03697835514578172,0.07489172818711262,0.0055381606925064405,0.024276502395882804,0.05215399153974545,0.07398759329434229,0.08138784914132477,0.16024716893018995,0.09289749973538891,0.012312515048294156,0.020939146527574486,0.06309081846023595,0.053193688527717456,0.008545614280884873,0.07931872364517749,0.000360027489851672,0.053193688527717456,0.048992844453378835,0.05155566389800788,0.09243552859419266,0.09102860273685776,0.06595707080712945,0.010624857403510754,0.08027197898336223,0.06311718652628798,0.09102860273685776,0.01586918461456619,0.07148010181225538,0.038112262774035795,0.0076292644529164805,0.10328089261701312,0.06483054505744118,0.010009081442526428,0.056855991548758616,0.02950129205815434,0.07809334518708785,0.07602947003162668,0.07606109867620069,0.08785435770221603
0.012916593875743607,0.015898387332802848,0.005038448899150552,0.025241516778427883,0.0672162596493231,0.015159550932381121,0.0096587387149768,0.0545385109318045,0.015437460658550489,0.05129944328679682,0.03909818722669875,0.017769694534488553,0.02364503608463766,0.027333935990549847,0.008334231599776726,0.013344038113622211,0.006161419411960873,0.008729403130774246,0.005997124217801225,0.03421774305238083,0.033633780409558126,0.0383690628967266,0.030254263708599037,0.00584207611414315,0.003948041490729572,0.014061720988858268,0.024979223931309483,0.07383673407137128,0.005294755878367183,0.0,0.038823765123398656,0.011685380784839057,0.006701277777177428,0.00894331998794581,0.007840220820714843,0.013989242022748205,0.015031067930508894,0.004180188015584889,0.002191974344279893,0.04455075899670534,0.004250434217627962,0.01685141653609554,0.0031253394288564334,0.010687835832273857,0.01823522928189933,0.012864084289525783,0.022479390269965652,0.013401693340460923,0.01685141653609554,0.023227729026727893,0.037985564412041394,0.004704453727588775,0.007223872310690589,0.02644973167576018,0.009283156177454668,0.006701277777177428,0.06417354235577176,0.012880136749471836,0.013344038113622211,0.01082067835532571,0.010968974298875774,0.015093522870879814,0.01982087387984374,0.0703793761749854,0.03087560483939079,0.026268111913031,0.00949132645103445,0.0017181519053948192,0.008892827721037024,0.0013421669329387316,0.020450978821712,0.012246543035460855,0.006850125792895293,0.014855026910445622,0.09786571274116261,0.01244056150622025,0.003332044852264262,0.02080390220391768,0.011314045097276964,0.009921454816876996,0.015437460658550489,0.00949132645103445,0.017418147024834435,0.044022032776262626,0.011939687528684299,0.0039507215179849205,0.02574557035893222,0.010153329714565323,0.012437023295321979,0.0053079645052393105,0.0010768897784912345,0.01584228501723963,0.008761889104710813,0.01685141653609554,0.012767231217527264,0.024364463176688694,0.002895958522327465,0.005252132025676683,0.02082301023972957,0.002180868599175271,0.006235978465491522,0.030810337497143275,0.007223872310690589,0.0022146707108038127,0.00844989176529189,0.007426366280372723,0.004482704683243195,0.018007637927683368,0.007373022544375197,0.011347449882559769,0.00626637456208669,0.02176187467640969,0.01648751161187941,0.007373022544375197,0.029533798753442496,0.019139220230879078,0.012693363268166212,0.016876165953907032,0.019373053544250226,0.006476841484745574,0.003874058992146403,0.015093522870879814,0.013356282890745731,0.01685141653609554,0.012916593875743607,0.020450978821712,0.019685017155710527
0.005100696962699198,0.0228024104788863,0.037664337258297896,0.013095914004685833,0.06560829993755632,0.005006686444212434,0.0044686140182216075,0.07473096633790233,0.0048628805222537905,0.056132574649053246,0.016133697388282773,0.016405111378992365,0.01133902249163225,0.0142393230760671,0.007515730617176933,0.0042012874491072745,0.03325137316158631,0.013406558104893123,0.0036004224088112156,0.023945717946378443,0.03564950482166415,0.01044620226088888,0.016309923633340474,0.022474236864864904,0.009217658807995154,0.02723862568508033,0.030590335998446412,0.04636360449549557,0.00018482180159667266,0.02712393141242362,0.0,0.005720135691139784,0.004370273817755005,0.0029316712196407616,0.006617329748602469,0.005732366845489256,0.07160249987540064,0.004207854247586607,0.0010914687091650194,0.014707293404688234,0.0040222508712627544,0.008610174298549758,0.022552771791483517,0.0362390234678715,0.017621492855156802,0.0033627242803408036,0.004080127600668044,0.028206707729607754,0.007511080964143879,0.01018693420789335,0.05907564648858181,0.005100696962699198,0.004589741123074772,0.03176769958850967,0.006266836520546139,0.005720135691139784,0.12263668721444998,0.0052521850667204256,0.005363496190025357,0.004217067870620933,0.0052465071618578545,0.006266836520546139,0.015099054200075963,0.05676055058472468,0.01691517042683826,0.006527876731061283,0.00037034335413074987,0.001122992869549637,0.01882026328334072,0.0008483803096068594,0.008625915727422028,0.00935508236492648,0.009692515243970683,0.00723609285843976,0.04418290329522482,0.00767690786346345,0.007190086173389457,0.004557311718690225,0.029004671832019904,0.005962419760994935,0.006598987315544859,0.0015110128872558972,0.0077801455750167595,0.03142735294982258,0.005743742815321475,0.0046638759097350525,0.012027218509722914,0.001731522403286492,0.00588241303572337,0.005720135691139784,0.037664337258297896,0.001847783357406717,0.0076004362681932535,0.007511080964143879,0.005057655444939914,0.010792366985262519,0.004348447311838554,0.031916751437531095,0.008406165109454165,0.005541663873557854,0.005363496190025357,0.049429099444423856,0.004589741123074772,0.000961566305675743,0.005363496190025357,0.006815294815321009,0.0036510117838280797,0.008364086005685925,0.005006686444212434,0.004420588541401438,0.001113753934371246,0.010525551370482979,0.007122036889757256,0.005006686444212434,0.05962849758890572,0.006733667156013227,0.01896308059524131,0.018484026844275813,0.003928089419860573,0.004696076085083123,0.0077219308917106915,0.006266836520546139,0.010244181068963474,0.007511080964143879,0.005100696962699198,0.00888851949302167,0.005100696962699198
0.030094272752698055,0.011651453951350305,0.008771496307200947,0.011533988855674325,0.017154582063193164,0.07458873999672626,0.026806648856745025,0.018581113515699056,0.04159341933800805,0.008282838453465155,0.019415033351901135,0.011424561092565256,0.059781035460404475,0.11696812734853342,0.0503084202613413,0.04999046026844258,0.008282838453465155,0.03153332466579639,0.011604443942197833,0.011533365382555347,0.02234880641301705,0.04960116818173279,0.06160983842090692,0.00589804085612877,0.020376654095931753,0.008282838453465155,0.010373889295027191,0.011292186457261676,0.04000177202316168,0.013369136537421597,0.02011255913085587,0.0,0.03901698660323036,0.11442090576296006,0.05261742119539809,0.059173509684126505,0.005500473402133506,0.03899289894076796,0.02246471630709002,0.01782791177386566,0.03734043461133225,0.050314737502937884,0.004673132832207042,0.00662038643157376,0.025222615927191834,0.03099867929277653,0.049200643577210844,0.007483728478067295,0.050314737502937884,0.005209196547636786,0.018285412508976,0.04085168480185201,0.053491840969655535,0.003459721158161692,0.03414859737150546,0.05854631157913595,0.012703095027421668,0.04359002802616488,0.015741538494309752,0.05387952378927097,0.044155889715637345,0.05213201539554701,0.009880960058271791,0.020199037784204267,0.021322079998589708,0.03180269061244392,0.03327139004640965,0.03628751830683284,0.011986852878595073,0.029587995914934658,0.05498379255891939,0.035045171831669754,0.03497762117314622,0.04425372721011653,0.009349399894265975,0.038724104131439833,0.016359902425474693,0.02678179311134231,0.01276405980601299,0.05388961169229866,0.07185851522865938,0.01937762767157583,0.05472513078399154,0.023202731861939434,0.05021234575958008,0.014695830591837168,0.0799896387522659,0.05768986939439791,0.018312623793594277,0.05854631157913595,0.004868031661633608,0.004022484724749727,0.05498379255891939,0.050314737502937884,0.033299620563158085,0.07033464252504201,0.08936335142093592,0.008771496307200947,0.009669233849053589,0.05357292300156774,0.026367072877975385,0.009049505945373678,0.053491840969655535,0.033564302166959346,0.026367072877975385,0.048134816732315705,0.03711142123853904,0.05586413595006236,0.03425421611662667,0.03960841410413829,0.001947944128885468,0.07312519985733903,0.04124916751509603,0.06268901750080075,0.012999740527376277,0.023422882353248412,0.01700470983850401,0.005139895098787181,0.03767906002126358,0.03628751830683284,0.029655114107327574,0.05213201539554701,0.04672455614135319,0.05213201539554701,0.030094272752698055,0.03927738897101549,0.002171907321674004
0.02598730363473861,0.010088679784839273,0.014983844166914097,0.008626789789848145,0.018071183641272248,0.058448520500239964,0.0024438879646791795,0.01945319108097556,0.04061218907651059,0.016678684721057695,0.0267778895242198,0.016603252153861464,0.05397633088152419,0.08926911574118568,0.04471308913115248,0.04431154241205829,0.012439231923426722,0.020967996789382402,0.022198119130726206,0.016678684721057695,0.026297212695225506,0.044522098063409336,0.06670734491424643,0.018132654714291686,0.007982691221602885,0.015465105585999457,0.015374550429828111,0.022566235434689892,0.006238048726355024,0.019834745449045656,0.024740655921277888,0.020573535744248608,0.0,0.08261299433675588,0.04620370946501726,0.07029624684307917,0.012152323524287908,0.04935842617685288,0.006065096142237845,0.025112340681242032,0.006750935680311222,0.04249156480050018,0.012439231923426722,0.00712291598243932,0.033751906308811676,0.01422743770382888,0.03536448298034045,0.01803995731765894,0.04249156480050018,0.004795765612525329,0.01928197451287921,0.02137901647139887,0.0001529892584408929,0.010182601490758966,0.0414007959760735,0.020573535744248608,0.01962604920404861,0.040688160500415765,0.02598730363473861,0.0101786302052187,0.034330440512352456,0.03928788801298776,0.013718743410629924,0.020604812143653756,0.02514850310540214,0.04295068056876531,0.0027875197179482144,0.005953772097163065,0.017241982589202426,0.015903471550705855,0.050586107192114975,0.005775816413085022,0.02753719661809626,0.03727128028529661,0.009325601001872236,0.029226523790913762,0.008922000850096774,0.02331307808148544,0.01803995731765894,0.01670134476597709,0.05307590235564166,0.005289456748483181,0.04620370946501726,0.021476749255935904,0.03865298231834096,0.01610341961554666,0.05214413447640849,0.00577708654219741,0.00658674344712662,0.026646841248713384,0.012451800909828559,0.0013921582909725647,0.04859114207701601,0.04249156480050018,0.040242132472930944,0.07203455824416737,0.04294017622891544,0.016763903120537427,0.02214296233593806,0.01250069843754228,0.004526408522524171,0.010099988400232135,0.0001529892584408929,0.0016660229244127508,0.011730638587715914,0.04249156480050018,0.019694092516527158,0.057815588117402304,0.001294596865536656,0.03631416306628777,0.002921033069563723,0.055570409329662195,0.04620370946501726,0.027969784968044618,0.018210923706219153,0.032698138572380214,0.007357260799003017,0.014977527341272709,0.032973004729727286,0.006932174487778934,0.0007393487941272708,0.03928788801298776,0.013375365642071424,0.04385048823791325,0.02598730363473861,0.03486577064378,0.011730638587715914
0.02737777001786818,0.005178616987980687,0.004677466662162439,0.04315879716024787,0.01347695740032832,0.029990316381749496,0.06330169801107373,0.0014053986972531731,0.041163041416048256,0.002965492068868092,0.052412739375558605,0.010495085040713446,0.02817311504866289,0.028712173859057652,0.002066747293365509,0.02737777001786818,0.00542052372181169,0.06264790070097356,0.2050776605670286,0.007966983467719202,0.007257513082770607,0.0253031836394281,0.03322363232928126,0.002981158261960354,0.009941845858641829,0.007001396606849251,0.011265158230901068,0.0038364995615424004,0.02225988929340661,0.007241717432983651,0.008793607201011952,0.052746057550865436,0.031301306830150304,0.0,0.002732634112781832,0.0352704005611096,0.006525593816638659,0.018267797138846943,0.02777211881586287,0.056117396487954704,0.031301306830150304,0.019744880756687365,0.0048126670434525155,0.0032899250892602944,0.013191059935756404,0.044202860678162544,0.044893620606496466,0.005611969102793579,0.0076183033676808605,0.0030892839848079686,0.001187269619694441,0.03119273490700447,0.03558046052396705,0.01091699534181129,0.00956137287910634,0.026722904681528766,0.0027427825356980875,0.019598613594331956,0.04469284889204489,0.02220322640681747,0.05360950540590825,0.010218705155376874,0.014613004682771233,0.004246661723917095,0.04739178701676267,0.05840944476552986,0.025391616273661884,0.048269540985500375,0.009903467233543592,0.10188110691139306,0.010773755933057932,0.02202660702480588,0.009045687901976827,0.017339189914341822,0.007426961654868882,0.09414194042653048,0.02642591541765084,0.04448147658698083,0.005611969102793579,0.03558046052396705,0.034481510707413995,0.055058393841413485,0.009045687901976827,0.0098890344430916,0.02511925558228654,0.012572245250489847,0.02248040010637398,0.039512765144209684,0.04821439681565957,0.024629096817821532,0.003232087727271262,0.004294484819238498,0.0024135117747084156,0.0076183033676808605,0.044893620606496466,0.027549559200035666,0.01487970861930765,0.008343755357666233,0.009368377520013517,0.0310920523099566,0.02737777001786818,0.005178632054979263,0.03558046052396705,0.03497265193011147,0.012213682242158167,0.009285875656924594,0.02562313813120362,0.019744880756687365,0.029074186980844453,0.01874393090692725,0.015828660505988853,0.015107035911795637,0.01099094406513697,0.029074186980844453,0.00987572354192606,0.026243840743393886,0.10358895001483515,0.006756648322789636,0.05839836425740104,0.02511925558228654,0.02497030373472712,0.010218705155376874,0.06258397866518504,0.009285875656924594,0.02737777001786818,0.026243840743393886,0.07325006574694723
0.00151116268041543,0.0015346997935644052,0.0023929928827392927,0.004351954230029848,0.005139820569404393,0.0033044326445036895,0.0011607647292908544,4.16161322007431e-05,0.0029116293172970166,0.0013839875070179451,0.012280607186564929,0.001415122135641982,0.006212728046118626,0.11809071458385674,0.0038671925085248713,0.00449093563635136,0.0013839875070179451,0.0037387747317242457,0.0016686388128262608,0.0014735471136495004,0.003078354729767443,0.005615801898951711,0.1337063070590745,0.0027217205312446233,0.00281374076908169,0.001890199124164149,0.0013420313231580956,0.00016623263897277475,0.0011543787282647102,0.0018717822568560553,0.001337374362838825,0.007165189148423166,0.0015143163864004229,0.0024796175713821204,0.0,0.0029116293172970166,0.00030258867728936013,0.002135169661054454,0.0016970723439830356,0.012483055713133191,0.0013777749929633955,0.011919373123185317,0.0013839875070179451,0.004960815288255328,0.0024532924131858294,0.0023233045927408425,0.004445170263831195,0.00030581097718201163,0.011919373123185317,1.1634537387266983,4.0191177176412344e-05,0.00151116268041543,0.0033044326445036895,0.0007908370430746037,0.005613986172098449,0.0015143163864004229,0.00030233711258324434,0.0028375145868894404,0.006835130858201017,0.0012158781659768964,0.001980480170985821,0.023473245116189766,0.014585001721662378,3.890297681583932e-05,0.010497825741967757,0.00797518139168927,0.0015018758723835564,0.0013545718852546855,0.0024165207048025476,0.0026064457514365174,0.02492892066801115,0.0012221749551811637,0.01617370435109036,0.03701408306658463,0.002829945351967153,0.006793353673022754,0.0037387747317242457,0.0012142538694626304,0.0016668859583352127,0.0027704283354253317,0.0017109807070649161,0.0015018758723835564,0.015258003290020947,0.0016668859583352127,0.0017459729093110444,0.006386536959992867,0.02157195544869005,0.0011832440602334853,0.0016235147427956858,0.0015143163864004229,0.0013709016818105146,0.0012022541614630736,0.0021206240031860562,0.011919373123185317,0.006865511203494371,0.00622655795521387,0.002853227284662426,0.0013709016818105146,0.0058022309190028385,0.0011313843956381956,0.0013545718852546855,0.00286913625172822,0.0033044326445036895,0.0014624418098291528,0.0011423643540558286,0.017569640227402285,0.004445170263831195,0.02442471510036574,0.0027704283354253317,0.0035549576611604763,0.03378875916305491,0.06986689332560676,0.017613131231181016,0.0033044326445036895,0.0017921028285473812,0.005326246204290508,0.005722998337829711,0.00030233711258324434,0.0057309647620117045,0.0037363954885061253,0.0011367459974623462,0.023473245116189766,0.0010189810305186434,0.023473245116189766,0.00151116268041543,0.018768720048526838,0.006543533092258722
0.010797831727671637,0.003246518151097854,0.0033733806482842527,0.005882068315419421,0.012534146218112129,0.02975707301161283,0.0013359767976355238,0.004839205118507264,0.007287476903650069,0.0031047887454399353,0.02107036682948389,0.005422576293237383,0.04283027255425065,0.07937277194343559,0.03721261228770475,0.017405190444350085,0.0033176771154458467,0.021891695520866623,0.008993918786650163,0.005529384969758247,0.014342986410971257,0.03519957798100785,0.03368125621104251,0.002625697531936824,0.00539320339335407,0.0031047887454399353,0.004839205118507264,0.006498426890959676,0.0332558620282036,0.00670053774987238,0.012521735601800026,0.006795140845629389,0.02101338533678157,0.09291791032478963,0.038460318930944135,0.0,0.0038783725562861054,0.015910330707327638,0.02255946665708113,0.01959491808282024,0.008822759148321924,0.03858798439690262,0.0033176771154458467,0.001531012873403008,0.027715224203255263,0.09814000865187013,0.04623767230042891,0.006537882525464201,0.03858798439690262,0.004770832423789024,0.00472932293486184,0.015082733765437497,0.022688249240343877,0.003560037253452024,0.023368372265676604,0.018816754989647445,0.004029905730399596,0.020957325356388314,0.008566131624486805,0.018941368982439928,0.031006631128371265,0.039375985810205544,0.00554492565845876,0.0090967232705646,0.016242413106989487,0.008822759148321924,0.003923898716008893,0.008566131624486805,0.006441226131933153,0.04738940718290097,0.04482833832492487,0.03232234762463178,0.03594853436549281,0.034203232695314,0.006331696282684828,0.024196700380028698,0.009985946276986235,0.010092116252018528,0.006292351563610082,0.012529304298660546,0.02099113631096045,0.013533979631940266,0.04148011176938226,0.011359178602388586,0.03726303210545527,0.006457930380166351,0.0562075788891557,0.05344326349411441,0.024196700380028698,0.018816754989647445,0.0034535894445887386,0.0014644064404401628,0.04034242129255727,0.03858798439690262,0.04623767230042891,0.047115280235809624,0.03954866862626497,0.0033733806482842527,0.004995334577393477,0.04048012612653579,0.007531441967456139,0.004479452441474565,0.022688249240343877,0.020081377305418664,0.01889537407089221,0.03546215242423653,0.012505777054870292,0.026893511919164448,0.013394999051985261,0.009431547877151605,0.0032308048440451466,0.05333374915122373,0.029109791961959564,0.014289878151418946,0.006519694698170535,0.024399071866481322,0.005528506275949117,0.00357870627015056,0.008275489361538367,0.008566131624486805,0.023246263172730076,0.039375985810205544,0.010457381175944951,0.039375985810205544,0.010797831727671637,0.04034242129255727,0.0033899007156098027
0.01413241103634857,0.014262548949824566,0.019912089732401602,0.021973609626546764,0.0479277488287689,0.015848200710161034,0.004501354451015288,0.056920368944023705,0.013810244355729554,0.06347647342468651,0.02443027659724363,0.03614196785142909,0.021882931882816897,0.029951032535828148,0.021149248618148736,0.012374366828479066,0.020729531860115266,0.010010124028512894,0.008646281452981118,0.0071694952016296415,0.014629639737622982,0.02174215364296498,0.029734020052643157,0.015138146243975838,0.009617729758323144,0.020283404132091055,0.043772451093781015,0.06891363091354911,0.0019498503693873822,0.027519976675620027,0.012978052168026454,0.015145321565274499,0.007447137080285075,0.0024609190572754984,0.020439048367789994,0.014983846450774918,0.0,0.00568651986266724,0.002588539237950606,0.02494184519807537,0.0023123320387743763,0.019613792589944223,0.024689605058867924,0.015661414464367345,0.02331789141003158,0.011598524994099678,0.013504955522434504,0.01204566130305712,0.019613792589944223,0.013300176196100926,0.07055774152955328,0.0069272306467174,0.008027315924153702,0.002218413623020596,0.016778472823293093,0.010203821221092434,0.07428671834746539,0.013940447704635327,0.01450271483068892,0.005574074045415598,0.022917532846069563,0.01862325194086358,0.01876223912233263,0.07003810948973085,0.03120525306781507,0.01618989205833755,0.0043728554859239505,0.0022484809292926617,0.01003565412984613,0.008521824974808884,0.019771881286491436,0.011219987241027445,0.01087851762147896,0.017491716980220923,0.05319084132865344,0.01083995761512974,0.0037618097111400545,0.013210522144630121,0.046226044283914886,0.006041251611293593,0.008623832361190513,0.005194200466110924,0.020439048367789994,0.05284195435481962,0.017443552204882584,0.0032123413013426224,0.01483128757283089,0.0059072838584365486,0.013481865189761084,0.007508123908980436,0.02199057933987849,0.008902985663194064,0.021998276746492143,0.019613792589944223,0.013915767297043323,0.021720210910506015,0.003281602875031736,0.03840058395629772,0.004403854893400374,0.008391980789434494,0.009482376965805084,0.01419044062131053,0.008027315924153702,0.0035122049868168883,0.021055011291283034,0.019613792589944223,0.004904881394919172,0.020365516316572914,0.008035905162644784,0.007153537619036789,0.002773229003410558,0.02468194991316554,0.017368653814524328,0.008035905162644784,0.009386568481683937,0.017606125498475185,0.006672280459388922,0.010478476191379146,0.012038629731040858,0.00703585946200799,0.010101678117693703,0.01862325194086358,0.00397213492855256,0.019613792589944223,0.01413241103634857,0.019771881286491436,0.01413241103634857
