0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,80,81,82,83,85,86,87,89,90,92,93,95,96,97,98,99,100,101,102,103,104,105,106,108,109,110,111,112,113,114,115,116,117,118,119,120,122,123,124,125,127,128,129,130,132,133,134,136,138,139,140,141,142,143,144,145,146,148,149
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
0.0015141608857425692,8.48063668177283e-05,3.7300898836123246e-05,0.012402641227101139,0.00366516862454282,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,0.00039078867511662405,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.0,0.00366516862454282,0.003828051217861733,0.009873057514737615,0.02298684152888271,0.010108334506657903,0.012402641227101139,0.00366516862454282,3.7300898836123246e-05,8.48063668177283e-05,0.18891255688904754,0.012402641227101139,3.7300898836123246e-05,3.7300898836123246e-05,0.0026119167201751267,0.009411879882270307,0.012402641227101139,0.012402641227101139,0.0,0.012402641227101139,3.7300898836123246e-05,0.012402641227101139,0.012402641227101139,3.7300898836123246e-05,3.7300898836123246e-05,0.012402641227101139,0.0,8.48063668177283e-05,3.7300898836123246e-05,0.00036357882243799643,9.229782304810696e-06,9.229782304810696e-06,0.18891255688904754,0.0,9.229782304810696e-06,0.08778211813807998,9.229782304810696e-06,0.00039078867511662405,0.001932885257132381,0.013325741322658072,0.003828051217861733,0.011509484393465535,0.00632906420587963,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,9.229782304810696e-06,0.0012194899806711387,0.00366516862454282,3.7300898836123246e-05,9.229782304810696e-06,0.012402641227101139,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.012402641227101139,8.48063668177283e-05,0.00039078867511662405,0.010066459089226522,0.0,8.48063668177283e-05,0.00366516862454282,0.012402641227101139,3.7300898836123246e-05,0.00039078867511662405,9.229782304810696e-06,0.18891255688904754,0.00039078867511662405,3.7300898836123246e-05,0.004059415338532418,0.13822620232566754,9.229782304810696e-06,0.00366516862454282,0.00366516862454282,0.00039078867511662405,0.012402641227101139,0.012402641227101139,0.012402641227101139,3.7300898836123246e-05,0.00366516862454282,0.012402641227101139,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,9.229782304810696e-06,3.7300898836123246e-05,0.00632906420587963,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.00366516862454282,9.229782304810696e-06,0.024893184881015534,0.012402641227101139,0.00366516862454282,0.012402641227101139,0.003828051217861733,0.013360352807216546,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.012402641227101139,0.00632906420587963,3.7300898836123246e-05,0.00366516862454282,3.7300898836123246e-05,0.0,0.012402641227101139,0.155059948592653,8.48063668177283e-05,0.0,0.20590500724802419,0.00632906420587963,9.229782304810696e-06,3.7300898836123246e-05,0.012402641227101139,0.012402641227101139
0.013310436475459859,0.0,0.0008142786296939999,0.02081447908018344,0.00036804733918256857,0.00036804733918256857,0.023810054714197507,0.0008142786296939999,0.00018627259048592222,0.0008142786296939999,0.02081447908018344,0.003510472115451045,0.00859647299544285,0.00036804733918256857,0.00043054967059670936,0.01697731571120708,0.00023050498173326182,0.01735163258723929,0.02081447908018344,0.00036804733918256857,0.0008142786296939999,0.0,0.18075860567507646,0.02081447908018344,0.0008142786296939999,0.0008142786296939999,0.004623664514858837,0.01085603495237735,0.02081447908018344,0.02081447908018344,0.00859647299544285,0.02081447908018344,0.0008142786296939999,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.0008142786296939999,0.02081447908018344,0.00859647299544285,0.0,0.0008142786296939999,0.010685528368113007,0.0304341448316312,0.003510472115451045,0.18075860567507646,0.00859647299544285,0.003510472115451045,0.10939022186750919,0.003510472115451045,0.00018627259048592222,0.015377884164596995,0.027085135373332347,0.00043054967059670936,0.04012186856039404,0.007125629558578091,0.00036804733918256857,0.023810054714197507,0.0008142786296939999,0.003510472115451045,0.0724469079236893,0.00036804733918256857,0.0008142786296939999,0.003510472115451045,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.019575771990998574,0.00018627259048592222,0.016682464519375877,0.00859647299544285,0.0,0.00036804733918256857,0.02081447908018344,0.0008142786296939999,0.00018627259048592222,0.003510472115451045,0.15856456028104945,0.00018627259048592222,0.0008142786296939999,0.0005954833464001099,0.13005416443023204,0.003510472115451045,0.00036804733918256857,0.00036804733918256857,0.00018627259048592222,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.00036804733918256857,0.02081447908018344,0.00036804733918256857,0.0008142786296939999,0.0008142786296939999,0.003510472115451045,0.0008142786296939999,0.007125629558578091,0.02081447908018344,0.02081447908018344,0.00036804733918256857,0.00036804733918256857,0.003510472115451045,0.03336860312463527,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.00043054967059670936,0.0020408608424933583,0.02081447908018344,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.007125629558578091,0.0008142786296939999,0.00036804733918256857,0.0008142786296939999,0.00859647299544285,0.02081447908018344,0.14676783824817397,0.041058689643616864,0.00859647299544285,0.17566199407929173,0.007125629558578091,0.003510472115451045,0.0008142786296939999,0.02081447908018344,0.02081447908018344
0.000807329069287739,1.1962981178611143e-05,0.018688438097697647,0.01565283986259144,0.001909247699967801,0.001909247699967801,0.018688438097697647,0.018688438097697647,3.297041290706564e-05,0.018688438097697647,0.01565283986259144,0.0007919396364116978,0.0034177874026588145,0.001909247699967801,0.002051406098617729,0.012175435673819361,0.00932374771625092,0.01223860254358146,0.01565283986259144,0.001909247699967801,0.018688438097697647,1.1962981178611143e-05,0.16717126907787486,0.01565283986259144,0.0,0.018688438097697647,0.006552758908031947,0.008252019666347072,0.01565283986259144,0.01565283986259144,0.0034177874026588145,0.01565283986259144,0.018688438097697647,0.01565283986259144,0.01565283986259144,0.018688438097697647,0.018688438097697647,0.01565283986259144,0.0034177874026588145,1.1962981178611143e-05,0.0,0.009213801791511884,0.02282867826012049,0.0007919396364116978,0.16717126907787486,0.0034177874026588145,0.0007919396364116978,0.0950861092286723,0.02282867826012049,3.297041290706564e-05,0.0013211276638557417,0.011461993596716121,0.002051406098617729,0.022342065301283423,0.0017339108771864172,0.001909247699967801,0.018688438097697647,0.018688438097697647,0.02282867826012049,0.06110723920022106,0.001909247699967801,0.018688438097697647,0.0007919396364116978,0.01565283986259144,0.01565283986259144,0.01565283986259144,0.001909247699967801,0.01565283986259144,1.1962981178611143e-05,3.297041290706564e-05,0.016035462838195846,0.0034177874026588145,1.1962981178611143e-05,0.001909247699967801,0.01565283986259144,0.018688438097697647,3.297041290706564e-05,0.02282867826012049,0.16717126907787486,3.297041290706564e-05,0.018688438097697647,0.0022880229516445937,0.11878324106690466,0.02282867826012049,0.001909247699967801,0.001909247699967801,3.297041290706564e-05,0.01565283986259144,0.01565283986259144,0.01565283986259144,0.018688438097697647,0.001909247699967801,0.01565283986259144,0.001909247699967801,0.018688438097697647,0.018688438097697647,0.02282867826012049,0.018688438097697647,0.0017339108771864172,0.01565283986259144,0.01565283986259144,0.001909247699967801,0.001909247699967801,0.02282867826012049,0.02525719650754585,0.01565283986259144,0.001909247699967801,0.01565283986259144,0.002051406098617729,0.0009041971918139447,0.01565283986259144,0.01565283986259144,0.001909247699967801,0.01565283986259144,0.0017339108771864172,0.018688438097697647,0.001909247699967801,0.018688438097697647,0.0034177874026588145,0.01565283986259144,0.13477758746458018,0.035094985073199594,0.0034177874026588145,0.18349238135715265,0.0017339108771864172,0.0007919396364116978,0.018688438097697647,0.01565283986259144,0.01565283986259144
0.02817882364073032,0.027477238660645033,0.01971347780469843,0.09564220106950101,0.011518922503381625,0.011518922503381625,0.026803808507322547,0.01971347780469843,0.01613677855291296,0.01971347780469843,0.09564220106950101,0.019478219811040663,0.013627025563426948,0.011518922503381625,0.020793185842555052,0.1883788850016778,0.026803808507322547,0.1087070325401705,0.09564220106950101,0.011518922503381625,0.01971347780469843,0.027477238660645033,0.02155133140367395,0.09564220106950101,0.026803808507322547,0.01971347780469843,0.005561648351308381,0.02693637275599627,0.09564220106950101,0.09564220106950101,0.013627025563426948,0.09564220106950101,0.01971347780469843,0.09564220106950101,0.09564220106950101,0.01971347780469843,0.01971347780469843,0.09564220106950101,0.013627025563426948,0.027477238660645033,0.026803808507322547,0.0,0.019478219811040663,0.019478219811040663,0.02155133140367395,0.013627025563426948,0.019478219811040663,0.02151891903063223,0.013562455042635603,0.01613677855291296,0.01652867500059036,0.009967830690495765,0.020793185842555052,0.016112415600500758,0.03781126051352123,0.011518922503381625,0.005739657502922902,0.01971347780469843,0.013562455042635603,0.017790258086908803,0.011518922503381625,0.01971347780469843,0.019478219811040663,0.09564220106950101,0.09564220106950101,0.09564220106950101,0.011518922503381625,0.09564220106950101,0.010080056111694902,0.01613677855291296,0.36367953138193626,0.013627025563426948,0.027477238660645033,0.011518922503381625,0.09564220106950101,0.01971347780469843,0.01613677855291296,0.013562455042635603,0.02155133140367395,0.01613677855291296,0.01971347780469843,0.03729431028864055,0.0314598766778475,0.013562455042635603,0.011518922503381625,0.011518922503381625,0.01613677855291296,0.09564220106950101,0.09564220106950101,0.09564220106950101,0.01971347780469843,0.011518922503381625,0.09564220106950101,0.011518922503381625,0.01971347780469843,0.01971347780469843,0.013562455042635603,0.01971347780469843,0.03781126051352123,0.09564220106950101,0.09564220106950101,0.011518922503381625,0.011518922503381625,0.013562455042635603,0.00328451700585166,0.09564220106950101,0.011518922503381625,0.09564220106950101,0.020793185842555052,0.052303746305596,0.09564220106950101,0.09564220106950101,0.011518922503381625,0.09564220106950101,0.03781126051352123,0.01971347780469843,0.011518922503381625,0.01971347780469843,0.013627025563426948,0.09564220106950101,0.027354271631629797,0.03967037925582072,0.013627025563426948,0.019468461650073023,0.03781126051352123,0.019478219811040663,0.01971347780469843,0.09564220106950101,0.09564220106950101
0.0020282189150648074,0.04881635911626378,0.03327287115629654,0.008596180850526502,0.006391302295353612,0.006391302295353612,1.1598121488354133e-05,0.03327287115629654,0.00615505010489369,0.03327287115629654,0.008596180850526502,0.017753834574986235,0.0007670704005096896,0.006391302295353612,0.0051305992783596075,0.012100431760165313,0.004441785829023124,0.01219210512606304,0.008596180850526502,0.006391302295353612,0.03327287115629654,0.04881635911626378,0.159046702806751,0.008596180850526502,0.03327287115629654,0.03327287115629654,0.002049712436120451,0.016574213093127187,0.008596180850526502,0.008596180850526502,0.0007670704005096896,0.008596180850526502,0.03327287115629654,0.008596180850526502,0.008596180850526502,0.03327287115629654,0.03327287115629654,0.008596180850526502,0.0007670704005096896,0.04881635911626378,0.03327287115629654,0.008809096128907562,0.0,0.017753834574986235,0.159046702806751,0.0007670704005096896,0.017753834574986235,0.06532303275096606,0.017753834574986235,0.00615505010489369,0.0010937016348990256,0.004507871622917666,0.0051305992783596075,0.005492556266844888,0.010678374281595812,0.006391302295353612,0.03327287115629654,0.03327287115629654,0.017753834574986235,0.0011164963513662796,0.006391302295353612,0.03327287115629654,0.017753834574986235,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.006391302295353612,0.008596180850526502,0.04881635911626378,0.00615505010489369,0.015011219671669596,0.0007670704005096896,0.04881635911626378,0.006391302295353612,0.008596180850526502,0.03327287115629654,0.00615505010489369,0.017753834574986235,0.159046702806751,0.00615505010489369,0.03327287115629654,0.004153748650997735,0.11542038522379647,0.017753834574986235,0.006391302295353612,0.006391302295353612,0.00615505010489369,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.03327287115629654,0.006391302295353612,0.008596180850526502,0.006391302295353612,0.03327287115629654,0.03327287115629654,0.017753834574986235,0.03327287115629654,0.010678374281595812,0.008596180850526502,0.008596180850526502,0.006391302295353612,0.006391302295353612,0.017753834574986235,0.030508889648658187,0.008596180850526502,0.006391302295353612,0.008596180850526502,0.0051305992783596075,0.0024843163638559665,0.008596180850526502,0.008596180850526502,0.006391302295353612,0.008596180850526502,0.010678374281595812,0.03327287115629654,0.006391302295353612,0.03327287115629654,0.0007670704005096896,0.008596180850526502,0.1297222185893929,4.688380069970679e-05,0.0007670704005096896,0.17392489068193828,0.010678374281595812,0.017753834574986235,0.03327287115629654,0.008596180850526502,0.008596180850526502
0.0004783504513301756,4.688380069970679e-05,1.1598121488354133e-05,0.008596180850526502,0.0009016171446184261,0.0009016171446184261,0.03327287115629654,1.1598121488354133e-05,0.0001370973721110478,1.1598121488354133e-05,0.008596180850526502,0.017753834574986235,0.0007670704005096896,0.0009016171446184261,0.0010493635604522066,0.012100431760165313,0.017990665444477808,0.01219210512606304,0.008596180850526502,0.0009016171446184261,1.1598121488354133e-05,4.688380069970679e-05,0.17364225966924912,0.008596180850526502,1.1598121488354133e-05,1.1598121488354133e-05,0.003362535492700155,0.016574213093127187,0.008596180850526502,0.008596180850526502,0.0007670704005096896,0.008596180850526502,1.1598121488354133e-05,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,1.1598121488354133e-05,0.008596180850526502,0.0007670704005096896,4.688380069970679e-05,1.1598121488354133e-05,0.008809096128907562,0.017753834574986235,0.0,0.17364225966924912,0.0007670704005096896,0.0,0.08401866524833428,0.017753834574986235,0.0001370973721110478,0.0009857738711170046,0.010580225860344732,0.0010493635604522066,0.009389122145076572,0.010678374281595812,0.0009016171446184261,1.1598121488354133e-05,1.1598121488354133e-05,0.017753834574986235,0.05202787456013297,0.0009016171446184261,1.1598121488354133e-05,0.017753834574986235,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.0009016171446184261,0.008596180850526502,4.688380069970679e-05,0.0001370973721110478,0.015011219671669596,0.0007670704005096896,4.688380069970679e-05,0.0009016171446184261,0.008596180850526502,1.1598121488354133e-05,0.0001370973721110478,0.017753834574986235,0.17364225966924912,0.0001370973721110478,1.1598121488354133e-05,0.0012696663811119797,0.1276129365878349,0.017753834574986235,0.0009016171446184261,0.0009016171446184261,0.0001370973721110478,0.008596180850526502,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,0.0009016171446184261,0.008596180850526502,0.0009016171446184261,1.1598121488354133e-05,1.1598121488354133e-05,0.017753834574986235,1.1598121488354133e-05,0.010678374281595812,0.008596180850526502,0.008596180850526502,0.0009016171446184261,0.0009016171446184261,0.017753834574986235,0.030508889648658187,0.008596180850526502,0.0009016171446184261,0.008596180850526502,0.0010493635604522066,0.0024843163638559665,0.008596180850526502,0.008596180850526502,0.0009016171446184261,0.008596180850526502,0.010678374281595812,1.1598121488354133e-05,0.0009016171446184261,1.1598121488354133e-05,0.0007670704005096896,0.008596180850526502,0.1428634796451918,0.04881635911626378,0.0007670704005096896,0.18912561632226713,0.010678374281595812,0.017753834574986235,1.1598121488354133e-05,0.008596180850526502,0.008596180850526502
0.004792470335978672,0.020811353524138612,0.016621906503455738,0.02484780393035213,0.028573819743250038,0.028573819743250038,0.01603152588778993,0.016621906503455738,0.026629258156077633,0.016621906503455738,0.02484780393035213,0.019017403388413227,0.01635450974106821,0.028573819743250038,0.031492928695559363,0.02820272329812142,0.024484435597324064,0.028662609077151163,0.02484780393035213,0.028573819743250038,0.016621906503455738,0.020811353524138612,0.0,0.02484780393035213,0.019900797677613845,0.016621906503455738,0.006052014664253553,0.003331623271101759,0.02484780393035213,0.02484780393035213,0.01635450974106821,0.02484780393035213,0.016621906503455738,0.02484780393035213,0.02484780393035213,0.016621906503455738,0.016621906503455738,0.02484780393035213,0.01635450974106821,0.020811353524138612,0.019900797677613845,0.02093388171316859,0.014437561588340335,0.0164746273435999,0.0,0.01635450974106821,0.0164746273435999,0.00024682810738339486,0.0164746273435999,0.026629258156077633,0.0028048604865458958,0.01782433544032741,0.031492928695559363,0.026422368834878657,0.004164084061116333,0.028573819743250038,0.016621906503455738,0.016621906503455738,0.0164746273435999,0.011585109943499783,0.028573819743250038,0.016621906503455738,0.019017403388413227,0.02484780393035213,0.02484780393035213,0.02484780393035213,0.028573819743250038,0.02484780393035213,0.020811353524138612,0.026629258156077633,0.027351301391150325,0.01635450974106821,0.020811353524138612,0.028573819743250038,0.02484780393035213,0.016621906503455738,0.026629258156077633,0.0164746273435999,0.005648651657954587,0.026629258156077633,0.016621906503455738,0.03574309437578687,0.00022295145543415468,0.0164746273435999,0.028573819743250038,0.028573819743250038,0.026629258156077633,0.02484780393035213,0.02484780393035213,0.02484780393035213,0.016621906503455738,0.028573819743250038,0.02484780393035213,0.028573819743250038,0.016621906503455738,0.016621906503455738,0.0164746273435999,0.016621906503455738,0.004164084061116333,0.02484780393035213,0.02484780393035213,0.028573819743250038,0.028573819743250038,0.0164746273435999,0.00828053736064616,0.02484780393035213,0.028573819743250038,0.02484780393035213,0.031492928695559363,0.021189995497043645,0.02484780393035213,0.02484780393035213,0.028573819743250038,0.02484780393035213,0.004164084061116333,0.016621906503455738,0.028573819743250038,0.016621906503455738,0.01635450974106821,0.02484780393035213,0.0003678924130712984,0.013385106388675148,0.01635450974106821,1.2779064518265602e-05,0.004164084061116333,0.019017403388413227,0.016621906503455738,0.02484780393035213,0.02484780393035213
0.0015141608857425692,8.48063668177283e-05,3.7300898836123246e-05,0.012402641227101139,0.00366516862454282,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,0.00039078867511662405,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.0,0.00366516862454282,0.003828051217861733,0.009873057514737615,0.02298684152888271,0.010108334506657903,0.012402641227101139,0.00366516862454282,3.7300898836123246e-05,8.48063668177283e-05,0.18891255688904754,0.012402641227101139,3.7300898836123246e-05,3.7300898836123246e-05,0.0026119167201751267,0.009411879882270307,0.012402641227101139,0.012402641227101139,0.0,0.012402641227101139,3.7300898836123246e-05,0.012402641227101139,0.012402641227101139,3.7300898836123246e-05,3.7300898836123246e-05,0.012402641227101139,0.0,8.48063668177283e-05,3.7300898836123246e-05,0.00036357882243799643,9.229782304810696e-06,9.229782304810696e-06,0.18891255688904754,0.0,9.229782304810696e-06,0.08778211813807998,9.229782304810696e-06,0.00039078867511662405,0.001932885257132381,0.013325741322658072,0.003828051217861733,0.011509484393465535,0.00632906420587963,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,9.229782304810696e-06,0.0012194899806711387,0.00366516862454282,3.7300898836123246e-05,9.229782304810696e-06,0.012402641227101139,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.012402641227101139,8.48063668177283e-05,0.00039078867511662405,0.010066459089226522,0.0,8.48063668177283e-05,0.00366516862454282,0.012402641227101139,3.7300898836123246e-05,0.00039078867511662405,9.229782304810696e-06,0.18891255688904754,0.00039078867511662405,3.7300898836123246e-05,0.004059415338532418,0.13822620232566754,9.229782304810696e-06,0.00366516862454282,0.00366516862454282,0.00039078867511662405,0.012402641227101139,0.012402641227101139,0.012402641227101139,3.7300898836123246e-05,0.00366516862454282,0.012402641227101139,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,9.229782304810696e-06,3.7300898836123246e-05,0.00632906420587963,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.00366516862454282,9.229782304810696e-06,0.024893184881015534,0.012402641227101139,0.00366516862454282,0.012402641227101139,0.003828051217861733,0.013360352807216546,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.012402641227101139,0.00632906420587963,3.7300898836123246e-05,0.00366516862454282,3.7300898836123246e-05,0.0,0.012402641227101139,0.155059948592653,8.48063668177283e-05,0.0,0.20590500724802419,0.00632906420587963,9.229782304810696e-06,3.7300898836123246e-05,0.012402641227101139,0.012402641227101139
0.0004783504513301756,4.688380069970679e-05,1.1598121488354133e-05,0.008596180850526502,0.0009016171446184261,0.0009016171446184261,0.03327287115629654,1.1598121488354133e-05,0.0001370973721110478,1.1598121488354133e-05,0.008596180850526502,0.017753834574986235,0.0007670704005096896,0.0009016171446184261,0.0010493635604522066,0.012100431760165313,0.017990665444477808,0.01219210512606304,0.008596180850526502,0.0009016171446184261,1.1598121488354133e-05,4.688380069970679e-05,0.17364225966924912,0.008596180850526502,1.1598121488354133e-05,1.1598121488354133e-05,0.003362535492700155,0.016574213093127187,0.008596180850526502,0.008596180850526502,0.0007670704005096896,0.008596180850526502,1.1598121488354133e-05,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,1.1598121488354133e-05,0.008596180850526502,0.0007670704005096896,4.688380069970679e-05,1.1598121488354133e-05,0.008809096128907562,0.017753834574986235,0.0,0.17364225966924912,0.0007670704005096896,0.0,0.08401866524833428,0.017753834574986235,0.0001370973721110478,0.0009857738711170046,0.010580225860344732,0.0010493635604522066,0.009389122145076572,0.010678374281595812,0.0009016171446184261,1.1598121488354133e-05,1.1598121488354133e-05,0.017753834574986235,0.05202787456013297,0.0009016171446184261,1.1598121488354133e-05,0.017753834574986235,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.0009016171446184261,0.008596180850526502,4.688380069970679e-05,0.0001370973721110478,0.015011219671669596,0.0007670704005096896,4.688380069970679e-05,0.0009016171446184261,0.008596180850526502,1.1598121488354133e-05,0.0001370973721110478,0.017753834574986235,0.17364225966924912,0.0001370973721110478,1.1598121488354133e-05,0.0012696663811119797,0.1276129365878349,0.017753834574986235,0.0009016171446184261,0.0009016171446184261,0.0001370973721110478,0.008596180850526502,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,0.0009016171446184261,0.008596180850526502,0.0009016171446184261,1.1598121488354133e-05,1.1598121488354133e-05,0.017753834574986235,1.1598121488354133e-05,0.010678374281595812,0.008596180850526502,0.008596180850526502,0.0009016171446184261,0.0009016171446184261,0.017753834574986235,0.030508889648658187,0.008596180850526502,0.0009016171446184261,0.008596180850526502,0.0010493635604522066,0.0024843163638559665,0.008596180850526502,0.008596180850526502,0.0009016171446184261,0.008596180850526502,0.010678374281595812,1.1598121488354133e-05,0.0009016171446184261,1.1598121488354133e-05,0.0007670704005096896,0.008596180850526502,0.1428634796451918,0.04881635911626378,0.0007670704005096896,0.18912561632226713,0.010678374281595812,0.017753834574986235,1.1598121488354133e-05,0.008596180850526502,0.008596180850526502
0.022289664437108742,0.009510627836980914,0.009386960279934818,0.007362694414385317,0.007312887344625714,0.007312887344625714,0.008838598389359227,0.009386960279934818,0.0023737296579476068,0.009386960279934818,0.007362694414385317,0.009296390184137738,0.009237804717764517,0.007312887344625714,0.007969736144833976,0.020514893485286265,0.011787827974497341,0.020636512799706203,0.007362694414385317,0.007312887344625714,0.009386960279934818,0.009510627836980914,0.009296222172619727,0.007362694414385317,0.009386960279934818,0.009386960279934818,0.0003360850392621446,0.0025014458364294133,0.007362694414385317,0.007362694414385317,0.009237804717764517,0.007362694414385317,0.009386960279934818,0.007362694414385317,0.007362694414385317,0.009386960279934818,0.009386960279934818,0.007362694414385317,0.009237804717764517,0.009510627836980914,0.009386960279934818,0.0002787450555204814,0.00831416557902262,0.009296390184137738,0.009296222172619727,0.009237804717764517,0.009296390184137738,0.0,0.009296390184137738,0.0023737296579476068,0.009878992008974954,0.03811950569558388,0.007969736144833976,0.032254022663883414,0.01765840985475552,0.007312887344625714,0.009386960279934818,0.009386960279934818,0.009296390184137738,0.03163688129758544,0.007312887344625714,0.009386960279934818,0.009296390184137738,0.007362694414385317,0.007362694414385317,0.007362694414385317,0.007312887344625714,0.007362694414385317,0.009510627836980914,0.0023737296579476068,0.023204937789501785,0.009237804717764517,0.009510627836980914,0.007312887344625714,0.007362694414385317,0.009386960279934818,0.0023737296579476068,0.009296390184137738,0.0029170687318358403,0.0023737296579476068,0.009386960279934818,0.018146910383410677,0.07570968911020179,0.009296390184137738,0.007312887344625714,0.007312887344625714,0.0023737296579476068,0.007362694414385317,0.007362694414385317,0.007362694414385317,0.009386960279934818,0.007312887344625714,0.007362694414385317,0.007312887344625714,0.009386960279934818,0.009386960279934818,0.009296390184137738,0.009386960279934818,0.01765840985475552,0.007362694414385317,0.007362694414385317,0.007312887344625714,0.007312887344625714,0.009296390184137738,0.04684191438068214,0.007362694414385317,0.007312887344625714,0.007362694414385317,0.007969736144833976,0.020564186885903245,0.007362694414385317,0.007362694414385317,0.007312887344625714,0.007362694414385317,0.01765840985475552,0.009386960279934818,0.007312887344625714,0.009386960279934818,0.009237804717764517,0.007362694414385317,0.0038013273261681794,0.012486727383868954,0.009237804717764517,0.008589868688652288,0.01765840985475552,0.009296390184137738,0.009386960279934818,0.007362694414385317,0.007362694414385317
