0.01023918293610973,0.01605416186590354,0.018638903095931022,0.01847181617550237,0.016334912373547762,0.031745167634224906,0.014492669452570661,0.009500380126689502,0.001020589848911587,0.018638903095931022,0.009490523715498453,0.010384520462188962,0.010410784622230471,0.028817472832870433,0.00606651183741731,0.027044141478793728,0.020276227591011317,0.02490853452132566,0.009993406089186996,0.0,0.015873545694014026,0.018638903095931022,0.00988783779758922,0.012281851836795935,0.017621810194814968,0.01835628485318541,0.010856897217440568,0.0006371290014361322,0.009490523715498453,0.03354066262149203,0.019388915095301214,0.009490523715498453,0.019388915095301214,0.02204820265946259,0.023896294181097864,0.014989972995832514,0.011234814841264477,0.016159525393801236,0.009136737286532842,0.01792531453703916,0.014579254934655988,0.026381448738101984,0.012830344216396653,0.01792531453703916,0.012937126420639457,0.017621810194814968,0.008905612811455993,0.021064653936299665,0.007471459424432119,0.001182723581062842,0.006053755479167823,0.0008414876017535265,0.0035518835463934453,0.00425937865419702,0.02992237888859041,0.01576517755138954,0.007723460704353421,0.01625954816188878,0.007161709022565502,0.02511913984743877,0.002293914202056336,0.018340292395253845,0.007255094679389611,0.01783480698569745,0.00874911228571211,0.01982286826766519,0.012003002557600057,0.014239453220627269,0.018258230096657065,0.01879115841472687,0.0197975591764546,0.00854608306581368,0.018638903095931022,0.0339035898937666,0.010534295364250034,0.017621810194814968,0.00451038529107135,0.005217524377906981,0.012923703003984497,0.03284600457617977,0.019130106536848355,0.02150832389350232,0.03479515619493513,0.004648484274112187,0.006114242031002148,0.011190373159738481,0.0025712903091993566,0.020997025375782324,0.02230809631922381,0.00730547009656559,0.008229629210413512,0.002635269752577523,0.01982286826766519,0.03013846612943618,0.00991392854863082,0.00991392854863082,0.016019599055094584,0.01792531453703916,0.02339823414008263,0.01982286826766519,0.02376011674270022,0.0015287484104418783,0.02720203443816037,0.00441276021161238,0.01402898535283203,0.009100878615084235,0.005527059562003825,0.009490523715498453,0.004336541829362365,0.017975125454295367,0.01982286826766519,0.020648603771814728,0.010100487722484244,0.02259796669826105,0.02665730109315273,0.019388915095301214,0.027253034059566385,0.009766733076836173,0.015503591259204101,0.020648603771814728,0.020374766288752386,0.0311068759288316,0.0047541775054578414,0.005300364399704426,0.030994322097410144,0.015978756702589525,0.014459652744028396,0.020648603771814728,0.023015103080274768
0.018111397279482928,0.05949721801841344,0.037952455532877905,0.05251918190151429,0.008832932959312844,0.005787970884466834,0.04636308931371015,0.03192454091079211,0.00574334280059021,0.027504867154913334,0.05665877916551408,0.07347515233966857,0.05771031262589202,0.004809186945773565,0.009169415320354153,0.09265724987182909,0.0810890310449046,0.0813547245928902,0.047790217045379425,0.004358174656219375,0.0,0.07139320583736491,0.020668160057954965,0.027905814963334705,0.07028246445058775,0.05863104235811745,0.011392687504352845,0.019525927281605078,0.05665877916551408,0.0640044812996718,0.04457823125901804,0.05665877916551408,0.04457823125901804,0.07211666545236867,0.035409674227524855,0.05039873591255576,0.02587831353283932,0.03994907543182015,0.025877026713332925,0.07028246445058775,0.05039873591255576,0.0015696865502032114,0.02397914873013595,0.06195302468483393,0.06946214002637084,0.03497027109167197,0.02664083132591815,0.03410416858814379,0.03203359401875061,0.0016447996013185186,0.009784472641401115,0.002849062037836492,0.004809186945773565,0.006291779494438843,0.12263572626479773,0.005964212985336454,0.033423386693981046,0.04368515667863136,0.025801339376216356,0.05635610466533999,0.004298964576288021,0.03205408900095163,0.03188334294765841,0.047811274847048627,0.05456021879048565,0.05139216588789548,0.002759545334307829,0.03176661199589137,0.03886768683248454,0.004206496086635748,0.03814558119949956,0.035191469616237106,0.05863104235811745,0.008014889819683338,0.0693923030789006,0.05997831305845258,0.004859158164939069,0.01314426650865929,0.10388535546460034,0.004391011346935531,0.05949721801841344,0.005954827238867644,0.044518352680454634,0.02243218606456436,0.004173610884481059,0.003995491286105952,0.0017725818706997428,0.03707057736000292,0.06037261164994893,0.05373042255045582,0.011445515006954718,0.004121425620860177,0.05456021879048565,0.0075856315614069875,0.05677044716495541,0.03746389455067478,0.034246322610508306,0.05997831305845258,0.04034734616014351,0.048498590348356,0.07495672984812697,0.0068930940675951645,0.00407257484804219,0.027005889854656892,0.042249796040036425,0.05665877916551408,0.00661778455668381,0.05665877916551408,0.004552656602821937,0.0004125498693869031,0.058001741883960116,0.058001741883960116,0.009176938401649598,0.04834888622781141,0.061962462392404896,0.05949721801841344,0.008145145230807543,0.016694306038751463,0.058043001237760676,0.06889302771961123,0.01931735609142623,0.07123379834671521,0.017186082928818153,0.073407282148356,0.07991427579484031,0.04466662710213415,0.024282602212948562,0.058001741883960116,0.06258519608533715
0.008173637576439121,0.028974431234484944,0.011595310774609898,0.03100628881104512,0.005400692888575082,0.0041479716211493,0.03482220948050517,0.019834447829063805,0.0014961949369031676,0.027724198373195633,0.021581246408777916,0.060808072438867114,0.07833370276420468,0.004037372956995442,0.01155329446549069,0.052135182496059265,0.014084761825118594,0.0462202955211677,0.035214138656378124,0.0016764293830670248,0.05047582946243183,0.0,0.0009406065379871343,0.021153372610423514,0.00022793253691439763,0.015114378282469912,0.006420532632952494,0.004649195745513699,0.021581246408777916,0.042347758834224744,0.05386335155609469,0.021581246408777916,0.019220430378124147,0.039191249457142925,0.018803271632136943,0.00904640986770437,0.03583204197815042,0.005438699273636925,0.027628044551514845,0.00022793253691439763,0.00904640986770437,0.0007694037503711397,0.007236066370232608,0.01873012173309571,0.021462125086546248,0.03763658936389378,0.026099318592919744,0.01766632082734729,0.02731570895801473,0.005859683464046957,0.01721602057354063,0.009766392147281767,7.235213456521192e-05,0.006420113233388616,0.061792693893859406,0.004308652181386747,0.02175282748544795,0.020357025786752872,0.026861300098228305,0.040028850646331854,0.0017820525656050367,0.015519706074540947,0.017033512440117696,0.02851559443703331,0.03260100322466817,0.01768823102174375,0.0015931372911498968,0.013966004947183799,0.03162481086744742,0.0014650108776835804,0.01517252105704034,0.021704645942633112,0.015114378282469912,0.004731147842380153,0.03900478341415984,0.034581970950085555,0.0013177697723578252,0.032294330289889026,0.012707389248132871,0.004476916574154576,0.029318258469884072,0.006273653022138106,0.027017856969542342,0.0240115506975563,0.00626226428712267,0.014361051031520557,0.0015931372911498968,0.027929041845158473,0.033700228421457104,0.03676492067334853,0.02826370452625132,0.003728444836027605,0.03260100322466817,0.004566043731803797,0.03299695959613702,0.02579991770888401,0.0422894976640213,0.05926665840289847,0.03312532097559055,0.016807643743808616,0.02819328001208305,0.0017694171768754762,0.00439235834608062,0.026916106414681062,0.013483829843877838,0.021581246408777916,0.0031252556374641973,0.021581246408777916,0.006540527046095024,0.003686453965063511,0.03390713649632522,0.03390713649632522,0.0043380245190296676,0.022569610929782328,0.029933267231999214,0.014084761825118594,0.005400692888575082,0.006626578063553712,0.04717243234361637,0.03260100322466817,0.018659415913205454,0.01793477300445945,0.0399417355976959,0.01695248068809725,0.019913329416716474,0.031397881075516706,0.007979321367365292,0.03390713649632522,0.023817083579966678
0.038409181303189016,0.0171335975099845,0.03612446198407689,0.2210940526091295,0.018179400473330803,0.016029698565819286,0.08483355215609795,0.006725337136007684,0.010235507972906677,0.08740276396999498,0.3947794554348458,0.018254604250914745,0.09313758449697426,0.017778503643244837,0.04355793200884081,0.6508014944799266,0.033556786976250315,0.6402836647157718,0.34837535804659236,0.022831328110810255,0.12878550909563305,0.007015326872875299,0.0,0.37238067388673257,0.007009885228871765,0.007015326872875299,0.02369750074453853,0.02476904755375071,0.39527317028041076,0.4145662531188582,0.01257153282594871,0.34214259522701135,0.038023395344553415,0.40279324330796046,0.15088015400884175,0.01675374975451631,0.050200849614157876,0.4397335370841522,0.08608919089952065,0.034758094459406585,0.007015326872875299,0.0024473330395110926,0.015282111353593092,0.016204374958103243,0.03201591315762769,0.01097212422063175,0.004236391659176769,0.11909619979876745,0.0441763465229647,0.016459053517275973,0.01376225042344744,0.02972674871792874,0.015032781594135222,0.027918934483768088,0.6088287512116727,0.016380849688558397,0.08774156757177495,0.06669237036678435,0.011173020688025375,0.01313152249413654,0.010980223236446984,0.08610965621976319,0.04453281180545333,0.4152895488876468,0.33635150172900863,0.4303893161714449,0.012289589322062167,0.4755394237188008,0.2903449591292289,0.0348034616002777,0.07718495792841272,0.0066213420153352865,0.03527139483535458,0.017778503643244837,0.3551180097958696,0.06859585122707151,0.016459053517275973,0.08437076937619656,0.025530717201410855,0.010858660165695533,0.01733831125909211,0.025583782326497596,0.22534787579051158,0.06773241755251333,0.016029698565819286,0.030625254388929532,0.011301900972797081,0.620523957144247,0.6306134883054499,0.23845360734314522,0.09774833689082559,0.02373707400205507,0.3371228134993152,0.025308153195651682,0.038023395344553415,0.00703882388971269,0.08187987776986004,0.08781019590247613,0.4075459997427152,0.38826725568388487,0.6414722735432334,0.017270231188922368,0.025860084787799505,0.005963872588432652,0.02446376638948681,0.2684410423230862,0.030358549840901333,0.34214259522701135,0.017778503643244837,0.0060513448540289,0.3371228134993152,0.3364168552097811,0.01570502028866611,0.2567531613344661,0.5879352767799149,0.0171335975099845,0.01439685636876918,0.007943423500936412,0.011542365615489332,0.42866372420392035,0.09154599993213378,0.018334777792146723,0.10265449345263938,0.04574211896444532,0.6402836647157718,0.04590702764928891,0.07928913650198259,0.3888725170189372,0.34837535804659236
0.02176266005053036,0.007023094373940531,0.006254455082444098,0.08970351759190218,0.0002184324885663091,0.005407988357264794,0.002158940189188935,0.008549345108708147,0.00018985881910300656,0.003392707674469588,0.0588313079691208,0.009539019438524858,0.006601545359449231,0.0008324075666976687,0.006413046598308082,0.13660738577785692,0.013353931010548669,0.12575572639763455,0.11067209964372977,0.0028459162661585487,0.00961279018528785,0.006866554773581296,0.052369531089154375,0.0,0.008115867640743797,0.006866554773581296,0.008192155256044904,0.005461589611938366,0.09591447108891162,0.06024985193230601,0.0060996713008206385,0.0588313079691208,0.009769836189585095,0.13572239960541188,0.041694569065288845,0.005668162710512804,0.002992358002301538,0.026372997673077974,0.0013096416257053559,0.008115867640743797,0.003610464724071354,0.00015217252774056556,0.007300681724730255,0.0053606303962087844,0.02612070385423342,0.00641906013058351,0.00641906013058351,0.006318048001397843,0.00491355447732229,0.002676650007867604,0.011545154481151919,0.011062624981668524,0.00024847497978310084,0.010185980229674813,0.02493580004570447,0.007067852555437591,0.011785430767700552,0.01942801114530976,0.008680729172816763,0.023632628995263822,0.0004299382551366513,0.004509590557598466,0.01362278067042259,0.07479143264312865,0.05011185631496998,0.08140061578603675,0.001729207085688074,0.002420843262244411,0.029599006117920525,0.0017118936394798655,0.009723445315070463,0.005369169832607043,0.006866554773581296,0.00046039548622512803,0.08349196800583358,0.013638927946767875,0.0017118936394798655,0.00430872238692009,0.052839664409887396,0.0017118936394798655,0.005829103083933017,0.0010148345028665085,0.02306500075850314,0.005229965455487807,0.0018184415020442313,0.000276525793974624,0.001729207085688074,0.06267898262126179,0.06514179203956474,0.011294725571009736,0.0023299043148310382,0.0003948380499280888,0.08140061578603675,0.0004891371301280396,0.009769836189585095,0.0039880352203358164,0.006770871040475855,0.009330467694207437,0.004165615743842541,0.036882584311272,0.12575572639763455,0.00024547092931550413,0.001880755971388053,0.009161707442253376,0.0024840555490259503,0.0588313079691208,0.007977407912846353,0.0588313079691208,0.0019257328306440669,0.0035107784275108054,0.0858176315602473,0.056596597071118165,0.0008701652930820885,0.05415494222318118,0.018568856962794145,0.010369295452453475,0.005153256635502087,0.006069785415379986,0.015576272787500239,0.07263537653082969,0.014282726465519664,0.016291781308211722,0.004344242161959513,0.029846352107700033,0.02304013090451771,0.009706860292675389,0.0064428035208930375,0.0858176315602473,0.10697911613733425
0.007855407820016879,0.0189473338979405,0.015058403234022114,0.021459469787604338,0.008791625635429366,0.005143117166111827,0.018512731182089206,0.01150974704671495,0.002420059567746846,0.01876710164761797,0.02374716735447379,0.06105425246609806,0.0419140211125976,0.005581510995540606,0.010098219643962444,0.03870050416087972,0.0009385397878817884,0.03376775153731815,0.026253085826346133,0.0037961410556626987,0.03653429172142982,5.660049339979039e-06,0.00015491131179896814,0.013994910584435881,0.0,5.660049339979039e-06,0.003855329603226071,0.004206586057366701,0.02374716735447379,0.032836537851741406,0.04605804806158155,0.02374716735447379,0.022237903307269567,0.027850537181167423,0.012376070322695233,0.0015879398874754631,0.021433766791195408,0.006352381525080662,0.01249210864148604,0.015512687776373718,0.0015879398874754631,0.0014915519708915389,0.005973580624584959,0.012560191228862396,0.006783671842406129,0.030543041715470808,0.020092758309785075,0.009014974074737288,0.023321806238232608,0.0028533986453216365,0.011359154179874433,0.00464431363482797,0.00047191542927470633,0.0024474244389099094,0.04961365367801603,0.005331457772897826,0.0171869404386688,0.01635866155027334,0.023576658856536977,0.037055989967782615,0.002204921297902256,0.012807516443917415,0.015596395702665446,0.019499870981259854,0.022591062649670084,0.02016929661483286,0.0025346552138962434,0.015895364782622573,0.026657225745236518,0.002120931912128543,0.00952719786432182,0.015944559220302704,0.030176921373516005,0.007724535261124098,0.027929581492584992,0.033555764814643514,0.002208114017072493,0.018140963945095664,0.014623379110894983,0.005528179808131929,2.2929824008206595e-05,0.011629311903634327,0.02254911329340513,0.017320026046397895,0.005896951609122829,0.010326977009774571,0.0025346552138962434,0.020546113124842696,0.0238856697727222,0.02595586513714409,0.01417503636574012,0.002758671718752003,0.022591062649670084,0.007554176634048607,0.022237903307269567,0.015231647256652969,0.023470945324627023,0.0491233345936638,0.024213957637756914,0.019069551811990944,0.03127975944136723,0.001816686735948602,0.005726577380239358,0.024843205289397458,0.014410798014347219,0.011930402565779348,0.0060187246376491345,0.02374716735447379,0.006258191076936256,0.005630817774791417,0.023762160507494676,0.023762160507494676,0.0050143990398756125,0.014798282180888566,0.019135341496940593,0.0009385397878817884,0.008791625635429366,0.0073131561279656514,0.029423681972844527,0.03601868978503976,0.007883165260185215,0.014930578459294016,0.0162950430433383,0.004645975575793706,0.007092157468206759,0.026777642963112226,0.005349653937592519,0.023762160507494676,0.026253085826346133
0.007502571666103135,0.010328029519043573,0.012512741454048116,0.01965212313324954,0.009031029899030582,0.005031693246864487,0.016505811061386273,0.021711537644811617,0.0024410307369306795,0.02355823120276423,0.021808666928392006,0.022198484327247584,0.06395435254965365,0.00553651748972738,0.010227418435764144,0.03392305001913102,0.015044222663374573,0.029929464085240807,0.023938005932411653,0.0039862190952738505,0.023968000622503614,0.015537939502004296,0.00012616911703094942,0.012953511300632966,0.0002586098233613365,0.0,0.0009556356807818222,0.0038179753521171956,0.021808666928392006,0.030350354867452797,0.03496949395770404,0.021808666928392006,0.035107010360246285,0.025166048980498613,0.011475803706257056,0.00926754234304274,0.02063290120144043,0.005776068153474822,0.02065159707237397,0.01697860843582754,0.00926754234304274,0.0017407494936107666,0.006138633275351725,0.009584706713108043,0.006498646728205673,0.02852333160114845,0.006659072917474404,0.00841303376701118,0.023280539818515,0.002605110295842012,0.01188347040273965,0.004367227980320886,0.0005690264027165006,0.0022177814676548418,0.040773462010594154,0.005212085251020484,0.016389160285284705,0.022269186584083476,0.0237831597025212,0.03842337373100519,0.0021517642336042696,0.021893905324855314,0.014871378930854766,0.017970670634598514,0.0207176173783777,0.018364742935102988,0.0025489996742598876,0.014680193740867261,0.02475457963818789,0.002112685214082136,0.008944400944410152,0.014057444118330278,0.015537939502004296,0.007873022834369813,0.024982608053100486,0.03189090232781672,0.0022413126625707657,0.016992871147033344,0.01433441336696328,0.005400367569288507,0.03021646685036284,0.012092592399818835,0.021096378692835264,0.013236276392470311,0.005580746345109626,0.009960220856627986,0.0025489996742598876,0.018964224528623654,0.02149732722915464,0.02338793901924768,0.02142219192114088,0.002513226351354239,0.0207176173783777,0.007713832982842758,0.035107010360246285,0.02778199521749844,0.023057020507714795,0.04890015990404793,0.021380545181723994,0.01746368952832406,0.028021488096572317,0.001746167672231261,0.005630044736258054,0.0253344429376949,0.012487996373679405,0.010852940024428999,0.006375958004687195,0.021808666928392006,0.005930661537839162,0.005385983761047529,0.021611254148562097,0.021611254148562097,0.004871700504080041,0.013959501050625704,0.015998713526434876,0.015044222663374573,0.009031029899030582,0.00780394499337093,0.025808849304812937,0.033338339676960926,0.00751470178000577,0.015135033952058733,0.016490731103374116,0.004380466298918632,0.005629852787442978,0.02781704667717131,0.009293787058210034,0.021611254148562097,0.023938005932411653
0.0040546815230177325,0.018897436042029862,0.020255645223783838,0.002142397182958989,0.0012158462669689609,0.004043708285039459,0.023693365342852504,0.01044421724838345,0.0016935674938493364,0.018799954860861057,0.006434979101746235,0.01971295273247091,0.027696096062557463,0.0049964671739793284,0.007887925897819854,0.0032747629096110723,0.010999204076620516,0.0029891849223549795,0.002736468460681814,0.001319791209541492,0.016746050060298757,0.014609881013187536,0.00039549949723377575,0.008962720707004948,0.014512455399169046,0.020255645223783838,0.0,0.0419856270756661,0.0025130866395421505,0.0019900276570535068,0.018897436042029862,0.0025130866395421505,0.01476554604304215,0.002736468460681814,0.004813064752605425,0.014609881013187536,0.013894376780190284,0.008924254839406027,0.009739612185394214,0.014512455399169046,0.019928085561898984,5.1265536881870495e-05,0.0056857144933066695,0.017634386185279943,0.011595520064552034,0.024728050027300736,0.03175771787896721,0.011007005872986954,0.01564971580700219,0.0016633887025041252,0.006944014674438302,8.86979544441448e-05,0.0025536909397791754,0.0012167433269358258,0.0056112713921259985,0.0016551824642352967,0.006176457162610645,0.01445589818749719,0.013001931796807089,0.020191177062930145,0.00031388915232600893,0.013224167111387854,0.018238317875802858,0.005114257487934034,0.0013805189013282328,0.005954025312960884,0.0017160554912171166,0.012136151239608511,0.007949355589639107,8.624343645086173e-05,0.004321840094787065,0.022078071442140208,0.020255645223783838,0.001120956552175301,0.0029891849223549795,0.020253834963054322,0.001991646205140059,0.016270850197515323,0.014652917372259669,0.0016633887025041252,0.01476554604304215,0.00037468552026277886,0.015534770891831756,0.02680279520464238,0.004844673405406456,0.004844673405406456,0.00035780002691563955,0.00551512643412452,0.0025130866395421505,0.0021410711198289133,0.005784908701820121,0.0016551824642352967,0.002315961255231174,0.0010328461761505581,0.01476554604304215,0.01476554604304215,0.016707167675357446,0.017634386185279943,0.0025719480545721217,0.0052406745406348995,0.0029891849223549795,0.004504078711156451,0.0020866139978581656,0.017479210264082078,0.036808341920646186,0.0016040550301005723,0.0052801542722162725,0.0025130866395421505,0.0049964671739793284,0.009463595950632763,0.002315961255231174,0.002315961255231174,0.0040531746431674235,0.007472247488519924,0.012215464203413476,0.013438301468178575,0.007219802536689964,0.007428303690443008,0.025917215569465156,0.005954025312960884,0.0035305106191490018,0.01960786300798143,0.021031177152829685,0.016034386417180746,0.00442609390490613,0.016410060125643288,0.013330638271700893,0.002315961255231174,0.002736468460681814
0.0087093334658291,0.015049899809670048,0.015356423375534407,0.013355371398300732,0.0006065856492180818,0.00047772142284802045,0.014758453808772207,0.015356423375534407,0.00047691919381415864,0.014034007429281103,0.015293954122774647,0.017893368697896324,0.010037601190719326,0.0005798823040291112,0.0013164973184060479,0.01896345117458366,0.011628316595201514,0.017621111353018158,0.016402872074110043,0.0006813626400287093,0.0069562817628024964,0.013683626961307316,0.005347944909284501,0.011003980854710448,0.012502890213554814,0.012536898777506838,0.0030028854093425996,0.0,0.015293954122774647,0.012505518054236263,0.01652827184980453,0.015293954122774647,0.01808323378750942,0.008021256809209927,0.009092981065368416,0.013683626961307316,0.016253557121733566,0.011724071271022778,0.0066577043583535235,0.012502890213554814,0.013683626961307316,0.0018088072767816737,0.010207250670317868,0.012502890213554814,0.00786365053845588,0.014345225746136428,0.023528727135219134,0.015083027992389789,0.013239275555135708,0.00039000624867952774,0.016633515672789586,0.005057049943129697,0.002180374355911295,0.002660352743254883,0.02118011751849669,0.0005401649808987753,0.013944208499908652,0.007939632811998627,0.013901617020847594,0.02262865791062751,0.0004315609830561325,0.014345225746136428,0.015963439802097988,0.012505518054236263,0.014281733405618252,0.014281733405618252,0.0005263053510012419,0.012505518054236263,0.006059508650208406,0.00039000624867952774,0.007573426633834216,0.009337757052253277,0.012536898777506838,0.0005598362331891244,0.017621111353018158,0.011455633375694566,0.00039000624867952774,0.013468739563780693,0.010244670197214065,0.0005798823040291112,0.015049899809670048,0.0003299685287116239,0.012040368061908712,0.015702040032202297,0.0005039736803486975,0.00047772142284802045,0.0005263053510012419,0.013355371398300732,0.015293954122774647,0.017621111353018158,0.0069562817628024964,0.0003520480509040143,0.014281733405618252,0.00030433785534217514,0.01652827184980453,0.01652827184980453,0.013944208499908652,0.014345225746136428,0.007494192752203224,0.014281733405618252,0.017621111353018158,0.0002861721607755462,0.0006233275294367175,0.01802634356379813,0.0021757684065844586,0.015293954122774647,0.0005263053510012419,0.015293954122774647,0.00036376418388527456,0.005878249861265056,0.014281733405618252,0.014281733405618252,0.0004419456903234525,0.010339087755747621,0.010389108066736017,0.01377881502419126,0.0023866303304943054,0.014034007429281103,0.016799868859550742,0.014281733405618252,0.01699085781195471,0.01211259795270738,0.012915416796905688,0.012877170130668282,0.012346122475304677,0.015963439802097988,0.00748667538515038,0.014281733405618252,0.016402872074110043
0.01143943429702827,0.01080973341376148,0.002524559915675564,0.03860626301514587,0.00040455193721744716,0.0004374560863766382,0.010583598932841467,0.0012814729520295776,0.00038021657420806755,0.003917927421312624,0.01509066387622494,0.0019188790981887385,0.012118524219763577,0.001618014037605363,0.003785995062005951,0.07987112510810175,0.012503158739976122,0.06812653357934259,0.037585761870231695,0.0012911053384016703,0.008996686814462874,0.002524559915675564,0.03467002090863446,0.01022804683711133,0.0056789867159378685,0.005158838747181366,0.0049778223240217155,0.007518101775782925,0.0,0.03965838155399655,0.0054846775435494705,0.00733173194619855,0.005965836005743618,0.07281203309252686,0.028212651750169876,0.009492709881330785,0.004525526704565869,0.008354445963783284,0.005850837753308466,0.003393881139888786,0.009492709881330785,0.004444044968557245,0.007070099287752771,0.0038781189676673753,0.02433200154483967,0.004874352615377153,0.00040819525615707816,0.004336899122330325,0.00046159160245893465,0.004275446351384415,0.005481758755282422,0.019661262488823883,0.0014150120626656854,0.003873995202758074,0.019847797131928063,0.004061326184056899,0.004618304338893362,0.007452319808535184,0.004892264508657602,0.01752727915301087,0.0008683225732331497,0.0009697117533787965,0.006192916512743196,0.03965838155399655,0.026948575127594757,0.01911419796264472,0.0003564521575410343,0.010543464563748092,0.013066212360226476,0.000473583931444982,0.009122570197049507,0.003962269422435279,0.002524559915675564,0.000473583931444982,0.03641440977338592,0.010697361653861169,0.0006009829790731935,0.004005910867905713,0.02432544652824906,0.000473583931444982,0.004814430605385592,0.0026293074345243393,0.008051683465976128,0.0003090300025190701,0.003689643460257884,0.0020269255606483617,0.0003564521575410343,0.058065577185301656,0.04593486621223174,0.019146789764560676,0.0037403631802272936,0.0036719206678354358,0.017410529778603752,0.0004545672363288496,0.0018689955491424121,0.0042616477920384,0.008996686814462874,0.006649667990010289,0.007538941045282674,0.014818718085605156,0.05344615526873679,0.002046990207212712,0.0004946158478188333,0.002665290006056471,0.004357166501582861,0.011796861023949392,0.005198788726143816,0.00733173194619855,0.0037835024682051207,0.011414590455451255,0.03008122353063224,0.03753172081727759,0.0014371930014954694,0.03783648100685972,0.016687691542272422,0.01080973341376148,0.0016652655582764424,0.002747047397244373,0.014408703852383855,0.026948575127594757,0.02414281114512632,0.010788205478277442,0.003949807591417016,0.025355350674256313,0.017823308683358387,0.0048513348829793135,0.002789800589529075,0.03008122353063224,0.03096220060309264
0.010305706121527456,0.002738361188319688,0.004293236277599924,0.015830336916515825,0.00030095945506885603,0.0001558028845902431,0.004047401084178981,0.0019425712204670723,0.00067536778469194,0.00485724845220806,0.0011417625673782587,0.003699694725014112,0.004558656159975328,0.0005648197511876902,0.008966403813838777,0.0016355642848496109,0.004132349385906335,0.001844412562736165,0.0005388291616989572,0.0004974358307717999,0.0032442742168263244,0.004293236277599924,0.0003783949013608753,0.001299933872566541,0.0049710129654080715,0.004293236277599924,0.004378086359687828,0.005192032106973281,0.0005788062707030356,0.0,0.00420774608545335,0.0011417625673782587,0.008178214089743292,0.08053017207891952,0.015021781727347222,0.0007831387680558478,0.003045288950229167,0.001155047331987939,0.0031845413587554467,0.0049710129654080715,0.0021061023627954936,0.0021641106203584234,0.0003984344735942563,0.0022313154276734637,0.005526943661524338,0.002056188256048473,0.0019660103837886456,0.0022706009548958354,0.002323473194695061,0.0017340367398040514,0.0016014761972455369,0.004720336379620079,0.0007213838004746795,0.0037215155609906883,0.0096525476182415,0.003198645267332238,0.005983325862417512,0.006927554536462647,0.0023549450059595464,0.012140448785643286,0.00010906973714445566,0.005682617089415829,0.005056519756676253,0.017165145923005394,0.0009972343591068081,0.0038253881648938,0.00026561389104273053,0.003609494671991495,0.0053894854149837855,0.0020373546766454384,0.0045385957893330315,0.0019791704646009477,0.004293236277599924,0.00012397503595167395,0.0035930021896565262,0.010682961699049394,0.002604896377925237,0.003220306739165814,0.01535406765174645,0.00012397503595167395,0.003763279277978691,0.0012953929721549648,0.003712052019137827,0.0019519017771385161,0.0016900457327642371,0.0012287377453775545,0.00026561389104273053,0.015830336916515825,0.0008102429392902741,0.0038932214111805424,0.000503599345743978,0.0017108631952189569,0.0008186409625570072,0.00013956268978732467,0.003763279277978691,0.0019336160180616199,0.00455195355864149,0.01197965310130209,0.006276370225786801,0.0007223752753872508,0.0035930021896565262,0.0011759795675513412,0.0005162616676387597,0.0021801848837755215,0.0055349582001231485,0.0005789485365205879,0.0070794518737828,0.0011417625673782587,0.0014399421087769762,0.00999427340303756,0.0008186409625570072,2.6825625550803717e-05,0.00019503920298520095,0.015732074631727704,0.009825129048683375,0.002738361188319688,0.0031824352884974915,0.002117337015604583,0.004293236277599924,0.0009972343591068081,0.003729808738137646,0.010112825691584424,0.00024934574117662235,0.007933758056787091,0.006848323316001034,0.009776206504037913,0.006285536082528612,0.00015693970740612113,5.413038084011281e-05
