0.033136497126961456,0.03876207358939552,0.024626635360946766,0.0048134045300115835,0.019797004901357385,0.029980591007119684,0.009761819900775513,0.0019036363543968268,0.029670131330935684,0.00607209072850879,0.014901826676754083,0.04860685996414612,0.019405351652495007,0.0025625070492590702,0.014672478150082066,0.03067593191512315,0.02592132318575066,0.01678356588120695,0.0565521262940001,0.03312144495895131,0.0,0.03517308527970255,0.01515092601166243,0.07294644525873177,0.023800954792665006,0.013229344843820481,0.053375496604813444,0.02177399457307513,0.02907790189625859,0.06875923954194005,0.03227199300994633,0.007241044447179648,0.04651650319821127,0.006778691223635471,0.011375894497521825,0.0436766199445386,0.018931020607399242,0.04091489898608034,0.02943247637312931,0.001002106410856556,0.03954372116975357,0.01676632823201391,0.004820709420910292,0.05517851455961795,0.017530803062274457,0.04337493086427399,0.03316011092409279,0.03920843152573204,0.0005140844641489508,0.036329277918170894,0.002534522047792688,0.061516113224576965,0.015633530281798643,0.06445059304985576,0.029138278489359112,0.00263026909075153,0.022490462137405486,0.020414343352499836,0.0024971488658291664,0.045777722042384436,0.024187895412479402,0.03092599919733048,0.0028217850226367573,0.061516113224576965,0.07057172914605477,0.03270627994857091,0.037153208996160036,0.00586856679560911,0.07739052700025753,0.04853764046670108,0.013592406822605523,0.024899675593302473,0.020502356747477503,0.0445710578210142,0.0024229265213174082,0.020964718568482095,0.006508935080004099,0.013203232764806852,0.00528014734245385,0.004995105366724699,0.007241044447179648,0.0028924072570616867,0.10714789831822112,0.01203920419992071,0.02651118337384249,9.361310025263756e-05,0.01022979805127518,0.0023644342115152965,0.01567115254954945,0.013395158165577322,0.032454517504682756,0.032454517504682756,0.027977326630329244,0.01380813796688606,0.0565521262940001,0.025237941859074842,0.01812770245313177,0.027875531352621316,0.07719141391292313,0.033136497126961456,0.024402618563675704,0.006624613510997582,0.010032390042147983,0.018286834817869815,0.0056133105326418185,0.03533664403036778,0.03517308527970255,0.0024738169798345453,0.025021729735022726,0.06556765421279723,0.00421756406756277,0.057454468885330984,0.03876207358939552,0.03282756732367575,0.033136497126961456,0.02356680469333195,0.025531036303397578,0.010803293186806048,0.0056133105326418185,0.007341800317130607,0.00700417969571604,0.042963274627419314,0.0404666904304124,0.020414343352499836,0.006033763650623608,0.033136497126961456,0.011634900491241986,0.03556909165318652,0.009761819900775513
0.07226450799025343,0.05502203733091064,0.03636263000628562,0.021110327686708445,0.05556102603885088,0.019434979621620906,0.014308172230956904,0.009761381258766825,0.05144690654392958,0.025825377539644614,0.02076058430363375,0.049679299125201595,0.047014446692975824,0.013243232939220011,0.022782111609152646,0.05970547639271619,0.008370310844028022,0.02282592504752238,0.07003458853056391,0.05439104195836999,0.07900966690735578,0.0,0.01795648507859015,0.15961550233550692,0.02947421218183409,0.1043937561295419,0.043704906221792454,0.10001130673167194,0.04948856111526141,0.07848677377181756,0.0389073836923687,0.013932193201556815,0.052099492091725874,0.026353257110339662,0.09833014675162521,0.07617085767887559,0.04995102954837094,0.06235756496922388,0.060986182113456223,0.04421302903541807,0.06623712956401681,0.045153126301851004,0.09290772432942247,0.09302627139931006,0.09783895613325991,0.1191001176389767,0.0796657788818128,0.035062393577738236,0.05822326851948441,0.08727885675226085,0.023939334396452294,0.09817602486062643,0.035976235422013676,0.08987985667540693,0.009220305949675198,0.015692135364579647,0.015505320935092605,0.009235080209674734,0.019076003201878577,0.06905729737514411,0.05658774264850865,0.07871206945822225,0.016719571790295595,0.07281585214563571,0.07281585214563571,0.08420057402221896,0.06188392985129477,0.024072823464491556,0.10749690348692362,0.07281585214563571,0.022958097170641095,0.04297239024879592,0.06405572554473092,0.07945023997253312,0.022578081337190206,0.06355395266082518,0.008053606112258277,0.04692850294565583,0.026059135920623835,0.02354929099216075,0.013112083588019617,0.016407498166101944,0.1369257702903925,0.040984288451663284,0.07029049564751638,0.057510391466844335,0.01136757739472838,0.017931197729494655,0.05630288086285766,0.019307008280125125,0.05323987553622092,0.05323987553622092,0.062127322112615305,0.020655573039720133,0.07003458853056391,0.03452670873955623,0.06499234490975515,0.060986182113456223,0.07486181098094986,0.05398506577095116,0.01727941202378086,0.02373548817114781,0.02565680419430523,0.05483581089349853,0.02063984795573908,0.04862266347905654,0.0,0.01411478171064617,0.07391970243411218,0.06905729737514411,0.062153006914287816,0.08873293955335043,0.05502203733091064,0.003973897295345355,0.05153143373766096,0.03688883228303407,0.0830404516935824,0.05609486202921427,0.020751941572052752,0.026561996328761578,0.017119393668347693,0.07003458853056391,0.048897225833781144,0.005438129730901372,0.013386027164405043,0.05153143373766096,0.0039434380042337805,0.057510391466844335,0.020158756086357674
0.008211839802054408,0.00826362946409447,0.007311635700150139,0.004127232296632323,0.008895283985680798,0.01798708971785688,0.0015394710711463368,0.0009829531991616017,0.00781188634836228,0.003800314125081805,0.004307454102613354,0.003115512000764163,0.00826362946409447,0.0011411474533502479,0.01410684205346201,0.002679302549102827,0.009547540097320662,0.0024773859362290087,0.00826362946409447,0.007311635700150139,0.0075117650090272235,0.006908964757377978,0.0,0.011671466804546542,0.00826530267814432,0.00698180659928643,0.007866777847510133,0.006900312735072117,0.00848544454322532,0.008790252656598944,0.008895283985680798,0.019632569004657076,0.007311635700150139,0.0028644911477530245,0.006130812282498433,0.008947607777656451,0.008028999577433428,0.01812803200741031,0.00781188634836228,0.007771593820321407,0.006924725375431032,0.007476611403352158,0.0065376959392629014,0.008790252656598944,0.006157372133581014,0.009205791387740168,0.011000067908376343,0.003885169292831593,0.008790252656598944,0.006161632410422168,0.00747595690883579,0.008388455090521135,0.007602365783353948,0.015446146785851721,0.003913983122414899,0.0036376228190815986,0.006578174962443984,0.0093543406492903,0.001272111601194827,0.007771593820321407,0.006852350127531785,0.00810809582642957,0.02006959491394908,0.00826362946409447,0.008388455090521135,0.003115512000764163,0.022679328847882204,0.01160285913554274,0.013128683384599363,0.00826362946409447,0.003415280546215377,0.01258277507039231,0.006102584092358432,0.00826362946409447,0.0034815054560161643,0.006130812282498433,0.0016514847043209236,0.011284127823621747,0.0010873598751844813,0.005717798866000798,0.010732309765348145,0.0009335883399857184,0.009240231004743218,0.00033348544510476523,0.02084130257522928,0.008388455090521135,0.001988153642160028,0.004418280620437043,0.007476611403352158,0.0099365629806927,0.00848544454322532,0.00848544454322532,0.007028911586145949,0.0038598068800563172,0.00826362946409447,0.007211051643227208,0.008895283985680798,0.00781188634836228,0.008790252656598944,0.008211839802054408,0.004377064733571854,0.0010060702277250265,0.0023972874318225245,0.007311635700150139,0.0012063905648459683,0.00535524460793254,0.006908964757377978,0.0014050023127860794,0.0015768366600284718,0.007866777847510133,0.005217291797475722,0.003856336936109095,0.00826362946409447,0.004801445036413903,0.008028999577433428,0.003637007035114044,0.006673713013928569,0.017879034031616184,0.0021802236040872123,0.008877479451826063,0.001787806838662123,0.008388455090521135,0.0075117650090272235,0.004309276715087521,0.0028991163545452263,0.008028999577433428,0.0005114689094468265,0.00826362946409447,0.008133542499577479
0.033502564163842764,0.0248507775966862,0.007345871945249587,0.01307369125581764,0.03811124237169189,0.06255755321254683,0.012701539574979201,0.013402728381998439,0.03342976404924109,0.01313443971839451,0.007843878461790176,0.01355212429793011,0.010529242471408021,0.012923792560940062,0.009881833493813495,0.014925748216657306,0.008752291323980855,0.01075081778301683,0.020968357429110143,0.020723085935104427,0.02696986733535857,0.003827995339040725,0.023609690165019858,0.0,0.02490695019378934,0.020653098481244005,0.0044269993680512865,0.03691447858569506,0.03507594806161512,0.029315260975040218,0.03811124237169189,0.012346731860755343,0.07552330467099215,0.016840477989762764,0.017905223684066995,0.011880616348717156,0.02476627920660566,0.0424750672845661,0.03247982778744727,0.0044269993680512865,0.045198512145519995,0.022550392545477187,0.01933824688658651,0.047822392453342286,0.07737262684878471,0.014937316636275332,0.03936048745148485,0.005872380075706731,0.011880616348717156,0.0796211705557818,0.019521197361745766,0.05335529635440295,0.022298132118391503,0.03215720144296949,0.013439720507373937,0.011374901455031226,0.002215984609212944,0.007912811888132708,0.01578258502818701,0.025899895810518866,0.028394155421346927,0.045242972541279874,0.008711138978806033,0.0441635203051985,0.06496983179794164,0.0199680424127579,0.027702096717081487,0.015178289159047656,0.06906604101370144,0.009411558284952968,0.020864397336318195,0.019157207019415066,0.024940386429544527,0.05335529635440295,0.012701539574979201,0.02345750670734827,0.011128013096447982,0.010029012357487859,0.011641353005678643,0.01758520573501673,0.012346731860755343,0.01575944198748824,0.01807822824428081,0.008932049547814028,0.04810981434706021,0.020968357429110143,0.015474184100835267,0.010010082165632863,0.022550392545477187,0.012378779424811099,0.03507594806161512,0.03507594806161512,0.07083416094351354,0.018851493754688937,0.020968357429110143,0.0304198228240585,0.03811124237169189,0.03287973949079186,0.03445518538600133,0.03662221890539338,0.004808025571467405,0.01911709136420381,0.022335886326754435,0.010414883088827858,0.016104278315401545,0.00840826584071326,0.003827995339040725,0.009783971842459547,0.02841400718622074,0.07012993990793755,0.3719283897206744,0.005419065563735466,0.0248507775966862,0.004774916664636845,0.033502564163842764,0.03049799736226579,0.028297271056879035,0.01922814824014555,0.016104278315401545,0.02496010744648322,0.01716412100866397,0.05102716191740465,0.006584050283649792,0.008752291323980855,0.01068154251768233,0.033502564163842764,0.005737331299224274,0.03121374255260155,0.012701539574979201
0.012944554285452789,0.017547178725635104,0.003990134994426694,0.010972572057498558,0.03119072218366955,0.009567050388724026,0.008678149555821834,0.008713599015267597,0.027292828957574962,0.005093586220089423,0.007200187844341319,0.011964301767333287,0.010437248434602388,0.008678512063639272,0.01589025613198069,0.020449027069040324,0.006787448029592329,0.004427435665264605,0.010437248434602388,0.012399642480440037,0.017671370334278028,0.003712018321186277,0.014282623545791918,0.027172927955584264,0.0,0.03446914740199531,0.012338959321587194,0.020149877511946572,0.023471855765267575,0.009450874806660105,0.026328692993626293,0.0036458289032759534,0.010065035861710696,0.010706254364292777,0.03071760154647484,0.007379400355096913,0.02600433961408595,0.044962759041532914,0.02218278349909976,0.014669925210674803,0.016323880267974083,0.02218278349909976,0.031816321466976404,0.011964301767333287,0.021474277065949787,0.010942809744721102,0.06565196669917113,0.005446766974220188,0.009450874806660105,0.02214007379464528,0.0074105932269507725,0.01179507062467416,0.019552864488744673,0.025736862375379217,0.006069806078370236,0.007064582277318469,0.006069806078370236,0.010459152935391076,0.009782011026154114,0.011593293319147116,0.022156421384869562,0.04921329280168232,0.010657409543434271,0.01179507062467416,0.012529326492957788,0.012232977401391478,0.033000540068299986,0.009533206098445317,0.14913599030107644,0.01179507062467416,0.009819689765573325,0.01841920585163141,0.007006677461045408,0.008573173965865901,0.008678149555821834,0.005283918039100717,0.004540839760239878,0.02166639237436736,0.01532697167048872,0.011819982064147493,0.00788259792028414,0.0104160069986166,0.01132677727452765,0.009247699191453584,0.02129559339161928,0.018220440699106343,0.007851351085297071,0.00887095028531315,0.025514540234343054,0.015195256636819511,0.023471855765267575,0.023471855765267575,0.016323880267974083,0.011861636174737384,0.010437248434602388,0.01924169901456242,0.03501763159570252,0.025751036594632064,0.011407601714006177,0.030666929363177907,0.0027347731244367615,0.02146255828947908,0.01033984581322335,0.009326603841543022,0.009930614320058831,0.006993520882214216,0.003712018321186277,0.008734491994688325,0.005284689005445507,0.013094940998335119,0.031743981971508246,0.011407601714006177,0.017547178725635104,0.006627567893161668,0.02600433961408595,0.01149086983694941,0.036586857510638664,0.03531021393381873,0.014020301972491586,0.02201241571494767,0.010851515909477362,0.010437248434602388,0.005297588891977808,0.006787448029592329,0.00507417759120391,0.02600433961408595,0.014209296046994382,0.012529326492957788,0.008678149555821834
0.05966196548946407,0.008192133763163398,0.007443618428156691,0.00084997553112645,0.06224532954509531,0.04015770685608621,0.003219366268370792,0.0014676638271842847,0.048496056760000766,0.0011450989566568859,0.002409060117263222,0.018046802203313284,0.008192133763163398,0.0015473362704185875,0.017002050872160886,0.01097362089659992,0.00837360848975883,0.013786414340648367,0.00414929961111386,0.01039649633020872,0.005460363840777055,0.006514833646111564,0.0014326331580367209,0.004639101001801507,0.012402465877105367,0.0,0.009962193455128046,0.015002404097969525,0.018319410582950106,0.0033552271551980676,0.047874374137408506,0.0015067839810809806,0.015471282764406997,0.0023229715796660912,0.00014061292479497327,0.009218801452887376,0.05966196548946407,0.05849053307790133,0.03158454509319029,0.0017293026846344072,0.01533293434904797,0.049845213779165204,0.005280493907150045,0.008367509543380117,0.008255499079862633,0.008331760929213025,0.06206676190256232,0.005702972671694263,0.002640590648002967,0.016111102817221768,0.003466388354520536,0.005289663959022453,0.03257888525935592,0.028845133633965,0.0054206249572163676,0.002213737368226723,0.006514833646111564,0.009656862839592013,0.0005405562859069307,0.0051774425063223165,0.032579977793383584,0.06903170082775341,0.0021807865329436676,0.005289663959022453,0.0119326731768888,0.008367509543380117,0.009426404426517212,0.0005112976130072565,0.09707896032588023,0.005289663959022453,0.0002373638663460099,0.07188306471411132,0.019350900717788888,0.007889839024839265,0.00037154806046952324,0.009973421672371452,0.006081787949953501,0.021656388958001798,0.0014180886949819735,0.0014871562305521857,0.0022275453745356274,0.0004991482387601037,0.011110852570751274,0.006579526658468923,0.01315184107744811,0.006790944880862149,0.006021529204629736,0.0020090162600283966,0.0306348568270965,0.008285290750642047,0.036779295709780876,0.036779295709780876,0.0048050510262317,0.0034398690281839763,0.00414929961111386,0.04330277083532527,0.03569034693779761,0.03158454509319029,0.008244308868240914,0.05629623027848375,0.00797535723217149,0.0025108809593058115,0.0003444884852465454,0.0029259059749277786,0.00221102096932008,0.005520407978522707,0.006514833646111564,0.0019407912516115158,0.02615065182332836,0.01162043928567395,0.13522070283353047,0.01066647510598947,0.008192133763163398,0.005520407978522707,0.08004513190926793,0.02892237140579291,0.029200946869450933,0.015778472124140318,0.0005594292168483715,0.0010897580601575076,0.0022745530398273206,0.00414929961111386,0.00661520408829655,0.00837360848975883,0.0007538754036556719,0.05966196548946407,0.02321188305215088,0.005289663959022453,0.003219366268370792
0.035903913814928703,0.0378054794928436,0.046292189192321385,0.014984275688990733,0.05026839215254498,0.05624534050658266,0.01323252930077739,0.013531209560476553,0.06159475446476591,0.019276357527444145,0.0291856164884617,0.02755085688933826,0.03986474881306646,0.009484733416363654,0.026821658683769452,0.015189274058528535,0.01171784366089294,0.00650014228363842,0.04740831759364575,0.031726341022328616,0.05511790696970995,0.011509575992276552,0.02271651632337151,0.12520074330596045,0.024279934608162013,0.04784741045233011,0.0,0.0503872419879268,0.05991251330883198,0.0557417629094903,0.05026839215254498,0.012407000522026874,0.03498309855268206,0.019964689330598223,0.05595635566121039,0.014762150946769945,0.04720286438764585,0.07224270649805602,0.04174050753816407,0.06257539292230507,0.048262829892237055,0.04276952853576303,0.06161274464432232,0.05398937339573817,0.054179063090031836,0.04525983485295694,0.07452130906159196,0.006801653913908097,0.0557417629094903,0.09201160462444807,0.027880376720849545,0.07490500001688641,0.05476743740992722,0.06444589548211382,0.015189274058528535,0.015839310331690608,0.012607386653904597,0.025303880438499533,0.025111074051836876,0.04565723213395226,0.051401413978510675,0.045983709981402776,0.010765277964960584,0.060302827335586714,0.04737748074267557,0.020826087409192194,0.04610710378090228,0.02458854953015138,0.09873983239949617,0.0656816669737511,0.018690753977107174,0.036759077606989085,0.048882053996670005,0.056832207010874575,0.011810666941760275,0.032673703720958146,0.015568323138153681,0.04186369401742774,0.022320377577775916,0.018016720929511072,0.012449829929998879,0.01598670454701906,0.09154800352191182,0.027521621600105683,0.10078884334633643,0.05432863638919891,0.0192690059138583,0.01820518058691272,0.05767872875476346,0.021933098214499108,0.061132246436336045,0.061132246436336045,0.020400345270494988,0.022621258415268377,0.04740831759364575,0.05367697295241394,0.07305981054390384,0.04276952853576303,0.04948333554811913,0.050927469035015605,0.006817042850731446,0.019627617518252018,0.018542418111939636,0.06219012190098476,0.020981310767381838,0.008752436621052972,0.011509575992276552,0.01899315587203406,0.04048611930354367,0.04565723213395226,0.04080655569857065,0.03820243066372629,0.0378054794928436,0.01613313719304356,0.04720286438764585,0.033913372684187496,0.03657167759736416,0.04155132798366392,0.014520043337337895,0.01733975325665305,0.016598349829601757,0.05432863638919891,0.01673174137989619,0.050542100622120334,0.0045351200601149505,0.04720286438764585,0.0056564529206057645,0.022556111935959973,0.01896706392070305
0.03092842243909667,0.011749757848924793,0.006333302580185439,0.005813739168971438,0.028339883098436686,0.04205398988155823,0.006204637809032522,0.003155401457637111,0.03668906608448148,0.0023585976766161594,0.0027565279507189913,0.018919211498927974,0.00787770231663577,0.0013338816476484174,0.02306107742221309,0.011130806968730452,0.004880828678020557,0.014253994139221989,0.01886190960081035,0.024836042597898088,0.004411679483655971,0.004835568024860509,0.018684093650949612,0.07549343306570579,0.008394158074586943,0.03098913937371167,0.008714749553029387,0.0,0.03481309615980775,0.020111349338353506,0.0395670401333824,0.005850834413859708,0.00964490288868632,0.005630547803794107,0.026417326322419377,0.008490573938849883,0.03809589095693268,0.04879411348654337,0.03728114589473344,0.0031712620480320334,0.021541270699396285,0.03355192902185226,0.01700924533917669,0.0106749521870893,0.013585332361367579,0.001436379020647773,0.07058799807593145,0.006693426377708835,0.0077910176117444545,0.0347275374778885,0.004540959388715308,0.036909829761295795,0.03086525364726391,0.045840259901381825,0.00899242037939355,0.0032114275417198497,0.0016791246164420514,0.002678059510389772,0.002562605725670365,0.017925008551062778,0.030495261850343607,0.04041217588495525,0.0028138289022912573,0.023268639393632922,0.010583526057521563,0.025044080106873177,0.04153868436083331,0.004711429570441837,0.13185232011981976,0.010583526057521563,0.009618603469669381,0.027965255447589085,0.0015354865372773038,0.00787770231663577,0.0012830857942749256,0.015999996620302097,0.00796757169398871,0.03742701098658478,0.006233184109624476,0.00735366262315818,0.005850834413859708,0.004609022912034014,0.05597462701538647,0.013047916910496844,0.02427098644351743,0.005921754655792233,0.011390619854137213,0.004241754037664152,0.03355192902185226,0.016802691610475862,0.03796324127286731,0.03796324127286731,0.0036267265283060975,0.013835674353497472,0.01886190960081035,0.0297790390513503,0.028339883098436686,0.03627501930385474,0.0106749521870893,0.04198006288649416,0.004003739661119626,0.004735203231390612,0.0059518688517483445,0.007348626581771555,0.005016495992196794,0.006706741798335938,0.004835568024860509,0.003639650411125738,0.020352430138532523,0.017925008551062778,0.050657505084641695,0.0077910176117444545,0.011749757848924793,0.004781837428133723,0.04198006288649416,0.01432191747099438,0.03127795762946554,0.018572088338290216,0.00796757169398871,0.010480336496922612,0.005736166222261566,0.01886190960081035,0.00774705868177559,0.002521064413228972,0.002501462622283622,0.04198006288649416,0.0035793069934836187,0.008195667335766734,0.006204637809032522
0.04901708998602107,0.0013305932116449534,0.004554656219604991,0.00296831892726457,0.0694208629788986,0.019544643589027962,0.0013349929966930381,0.0008454439920168163,0.02859110346904433,5.481493592460131e-05,0.0005706798394041028,0.008228926553787916,0.009510196784283543,0.0008322913749288828,0.0076271925233337284,0.0027570625408794005,0.004550234627350978,0.016098483117580956,0.0013305932116449534,0.014750863576248054,0.007715424763681019,0.0027570625408794005,0.0013653624860478536,0.006481495885447124,0.010411941687142661,0.014085299296097073,0.005504476008424251,0.02164945433594429,0.0,0.0008782706864847638,0.03606832454436883,9.587580818671637e-05,0.005538184088835504,0.001366467645208294,0.011065896097225122,0.005040441817872582,0.0519448156999501,0.03648723402870344,0.03538376778214222,0.00505233961174223,0.00535129867691175,0.03367603190313009,0.01473415365682106,0.004009527312273654,0.013401866914550684,0.010904858635166964,0.08941123566254223,0.00425486040068124,0.0008782706864847638,0.010313535387216638,0.0005290170599316784,0.006771075876632323,0.017768612344694214,0.02745780838843881,0.002405385453639011,0.005746785648029084,0.00905125618973451,0.005317388771663543,0.005700846051861929,0.0019787022107629537,0.0022458744161001944,0.07508381625633904,0.007243322819415297,0.004304221880053843,0.006771075876632323,0.016168774838116816,0.01565697054270928,0.0023245026500710313,0.11885353591408368,0.004304221880053843,0.0012283710301149767,0.02905497335749636,0.008991643021187977,0.0032769422682232536,6.68303732493278e-05,0.011065896097225122,0.0024814945653283834,0.01650693985633789,0.0036393909538632663,0.002085752405876277,0.0013662013992869686,0.0002296968925045316,0.010904858635166964,0.006066326521348633,0.01070285985194373,0.008283851749736707,0.0023734076818547503,0.006987006827635162,0.023074851029899996,0.008825210664937326,0.02289739094321307,0.02289739094321307,0.007899877105452698,0.003128071419108154,0.0013305932116449534,0.027873385298891506,0.03892630176321486,0.02859110346904433,0.0038650438984209256,0.0433193319151758,0.006325139466687174,0.0016919991394277103,9.447284547899634e-05,0.0039567579276772544,0.005721976690074489,0.002900729494764405,0.0027570625408794005,0.006986653461526448,0.02287006817698222,0.004021490051792568,0.12811098196803541,0.005940997940163883,0.0013305932116449534,0.003638045888312161,0.06652032230223559,0.031102759847103555,0.03186300890950994,0.025260181262941446,0.001366467645208294,0.00018923974785906472,0.0013653624860478536,0.0036919203023387252,0.0007785197215157392,0.003485223226301846,0.004732322745597759,0.04339505678091898,0.024181310659288868,0.006771075876632323,0.0013349929966930381
0.032853495613023746,0.01693599620346417,0.021558027050599435,0.00696241263903714,0.019760959429039295,0.023070137069021026,0.005367820766243826,0.0014946912163453826,0.031234260526510613,0.0044457421883076255,0.0164340197078788,0.025836221730348722,0.021236233131576705,0.002786779595310198,0.0118773893798339,0.011456752418992643,0.03935628310209119,0.026050820605676102,0.00022795283849284852,0.0363354326807495,0.020226403466342666,0.026546979543105552,0.005181553129508064,0.04036789847451915,0.01352500835479153,0.013650344080073897,0.02971065292448482,0.027032623790490005,0.019923147662639695,0.0,0.021812410085729407,0.0024966431860245168,0.020226403466342666,0.005024831094903395,0.011914811864445221,0.03074599495244442,0.032853495613023746,0.04259450062164702,0.01831195655728201,0.0202006790124384,0.022237614367222765,0.030255957522622792,0.01183124437526681,0.04136171528196356,0.017617253065670954,0.04604894327803178,0.04875098709504142,0.02026744403046111,0.03197701610862531,0.018066063725839104,0.0010822949477428342,0.034520410362149215,0.029456247890452057,0.052542967100743514,0.022347203999817565,0.001421692521708721,0.02685525793576091,0.025742486645514553,0.005968627225207203,0.0009518677920440418,0.026592262685123588,0.02805425462131564,0.01198925667643064,0.028934088751544892,0.034520410362149215,0.023776946142643578,0.018522543013241875,0.00430347640987825,0.06891902256635529,0.03847575461746879,0.00885756123234772,0.026418070007675383,0.022506370639413433,0.032333573350767954,0.0027200812297300593,0.024074185035020543,0.0020405304508546887,0.007038777761322465,0.003667103472107259,0.011382070836014599,0.0024966431860245168,0.0016878468484047284,0.06334075007738191,0.012587286760590503,0.012353931909259382,0.028934088751544892,0.0044457421883076255,0.0013667118452009297,0.026923895857235553,0.012732447743922425,0.019923147662639695,0.019923147662639695,0.014867143540415064,0.012359173430743067,0.00022795283849284852,0.028010219647234505,0.018319828553359344,0.030255957522622792,0.03197701610862531,0.03413380181217537,0.015473261067352131,0.009295663564288126,0.004914565672386722,0.02494341441700294,0.0040167593025252045,0.016120414028471603,0.026546979543105552,0.00399771919800998,0.025132051952111788,0.0185789029420884,0.002416141074959923,0.037076535183066674,0.01693599620346417,0.026212339984537193,0.03413380181217537,0.03094390346990549,0.015932585429097902,0.019284991317215318,0.0040167593025252045,0.005517104616973341,0.005181553129508064,0.016575766905187136,0.035603718030276586,0.03935628310209119,0.006975299043979105,0.03413380181217537,0.007906038343511222,0.015482816490126979,0.005367820766243826
0.027084367002896584,0.001275451900603438,0.001690467606381964,0.008850493872370312,0.03279306187457257,0.030266843804667695,0.0040967476622084786,0.0009791624479936587,0.031390671273316566,0.001710170999826257,0.00047172341003017275,0.0018618466337518183,0.012317923867939324,0.0010289695461245065,0.001828343728911133,0.0006858925195367487,0.0006402931935036927,0.010601666025554601,0.001275451900603438,0.004415352616554808,0.009460527487643788,0.0006731900091838602,0.0014937658048363896,0.0077979263430778606,0.012290889225958883,0.004931655102983916,0.006503844639168074,0.016808916115702618,0.00659237954294187,0.00098035566155913,0.0,0.001277315256362164,0.005776905366379719,0.0015243914490864485,0.010382912886780242,0.0007158904703317961,0.037549409343673915,0.04214261809874995,6.290622346777624e-07,0.01049219367321598,0.005526667536265088,0.02045952946665429,0.012781999028642788,0.004969444572774889,0.009062836493267574,0.011228178802063012,0.07958443848720141,0.005240576429098082,0.00098035566155913,0.009415118245866305,0.001040058099455202,0.00772766083662897,0.004981890913126639,0.023696085693111473,0.0029149259739953753,0.006659147754544767,0.0006731900091838602,0.0008120951774715775,0.0068273787126621474,0.001733267148717077,0.0012117441291625217,0.05208108909175857,0.007528375882810537,0.005058755620578411,0.00772766083662897,0.00401771114839474,0.011954149853543651,0.0022385267296088822,0.11131984343542962,0.005058755620578411,0.0037456069393532474,0.01994676258544998,0.005123616713062073,0.004593524522294244,0.001227831006862913,0.010137613784398909,0.0021228354619605254,0.010700101735439576,0.0046198474927811334,8.749725333983193e-05,0.0014637586745525214,0.0003608208823036223,0.004020070478731436,0.0033174092773521624,0.00753627783311939,0.010312946399503187,0.0021993880377778954,0.008279825429918194,0.025349561153988474,0.005153269411201396,0.015171597273630951,0.015171597273630951,0.004147027604992103,0.004017595757150873,0.001275451900603438,0.0002724975485622759,0.02260948007144918,0.011014775578577102,0.00401771114839474,0.03976172042326599,0.0017442265250246442,0.0046036098160228975,0.0017614414431834412,0.003946120828272872,0.006742965703468782,0.0041447069725277265,0.0006731900091838602,0.008382392527406463,0.022420925368002942,0.004717415263024103,0.16101533754006048,0.007042556403350612,0.001275451900603438,0.0004723467868510214,0.05685319818827953,0.024221664398287775,0.00025982651002278735,0.010747800132926337,0.005750222807121168,0.0008564192347987908,0.0014937658048363896,0.004593524522294244,0.005440511463503272,0.0006402931935036927,0.007079517998377095,0.03163745587423113,0.020468754961145554,0.004030695626988069,0.0040967476622084786
