0.012765736334356386,0.03327287115629654,0.011992042179962149,0.006391302295353612,0.017753834574986235,0.03327287115629654,0.006391302295353612,0.0007670704005096896,0.008596180850526502,0.008596180850526502,0.0048603934463998764,0.008596180850526502,0.006391302295353612,0.008596180850526502,1.1598121488354133e-05,0.008596180850526502,0.04881635911626378,0.006391302295353612,0.00748111779580383,0.03327287115629654,0.006391302295353612,0.017753834574986235,0.008596180850526502,0.0,0.003982453327548131,4.688380069970679e-05,0.008596180850526502,0.03327287115629654,0.0,0.000632723708212365,0.03327287115629654,0.006391302295353612,0.00748111779580383,0.03327287115629654,0.01219210512606304,0.004717930851026521,0.008596180850526502,0.0009036290273792599,0.00615505010489369,0.008596180850526502,0.00615505010489369,0.03327287115629654,0.006391302295353612,0.03327287115629654,0.008596180850526502,0.008596180850526502,0.03327287115629654,0.006391302295353612,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.016008207296799817,0.008596180850526502,0.017753834574986235,0.04881635911626378,0.017753834574986235,0.008596180850526502,0.0007670704005096896,0.00013048538380372704,0.008596180850526502,0.012100431760165313,0.04881635911626378,0.010678374281595812,0.0007670704005096896,1.1598121488354133e-05,0.003569814030446542,0.008596180850526502,0.04881635911626378,0.008596180850526502,0.008596180850526502,0.159046702806751,0.000849392084875457,0.010678374281595812,0.017753834574986235,0.008596180850526502,0.017753834574986235,0.03327287115629654,0.009760559415749128,0.03327287115629654,0.004412839352491368,0.0051305992783596075,0.0007670704005096896,0.03327287115629654,1.1598121488354133e-05,0.006391302295353612,0.04881635911626378,0.012034011280735264,0.004710955177033549,0.0007670704005096896,0.03327287115629654,0.008596180850526502,0.1442948015032226,0.0007670704005096896,0.006391302295353612,0.008596180850526502,0.0007670704005096896,0.006391302295353612,0.006391302295353612,0.03175762660057932,0.006391302295353612,0.01219210512606304,1.1598121488354133e-05,0.00615505010489369,0.005324564911353233,0.006391302295353612,0.017753834574986235,0.017753834574986235,0.017753834574986235,0.004095788513141085,0.00013211986761508263,0.03327287115629654,0.0051305992783596075,0.04881635911626378,0.017753834574986235,0.006593087690791977,0.00615505010489369,0.006391302295353612,0.03327287115629654,0.03327287115629654,0.017753834574986235,0.03327287115629654,0.012034011280735264,0.0,0.006391302295353612,0.017753834574986235,0.03327287115629654,0.008596180850526502,0.008596180850526502
0.012201478002634776,0.01154938433986789,0.002166642958441862,0.01666364856982029,0.011505091804350547,0.01154938433986789,0.01666364856982029,4.045327300891081e-06,0.043974055427287065,0.043974055427287065,0.0003172661115997113,0.043974055427287065,0.01666364856982029,0.043974055427287065,0.0004319276117606763,0.043974055427287065,0.012492329436929328,0.01666364856982029,0.002290129626889509,0.01154938433986789,0.01666364856982029,0.011505091804350547,0.043974055427287065,0.00013909375849731863,0.0,5.480363589650686e-05,0.043974055427287065,0.01154938433986789,0.00013909375849731863,0.02175295463788536,0.01154938433986789,0.01666364856982029,0.002290129626889509,0.01154938433986789,0.04909287428962358,0.010314888576203489,0.043974055427287065,2.964118345808158e-05,0.017430589318168918,0.043974055427287065,0.017430589318168918,0.01154938433986789,0.01666364856982029,0.01154938433986789,0.043974055427287065,0.043974055427287065,0.01154938433986789,0.01666364856982029,0.043974055427287065,0.043974055427287065,0.043974055427287065,0.03301044144632443,0.043974055427287065,0.011505091804350547,0.012492329436929328,0.011505091804350547,0.043974055427287065,4.045327300891081e-06,0.016344708663948167,0.043974055427287065,0.11706683880710866,0.012492329436929328,0.00013109007997922978,4.045327300891081e-06,0.0006252244741401704,0.0013395811916961254,0.043974055427287065,0.012492329436929328,0.043974055427287065,0.043974055427287065,0.0951493488022991,0.017430589318168918,0.00013109007997922978,0.011505091804350547,0.043974055427287065,0.011505091804350547,0.01154938433986789,0.011541453256016502,0.011758214776248577,0.000884749991552353,0.0012253952545358505,4.045327300891081e-06,0.01154938433986789,0.010065053248484768,0.01666364856982029,0.012492329436929328,0.023665127927877304,0.021525195340071093,4.045327300891081e-06,0.01154938433986789,0.043974055427287065,0.08253594781022598,4.045327300891081e-06,0.01666364856982029,0.043974055427287065,4.045327300891081e-06,0.01666364856982029,0.01666364856982029,0.0762157755105384,0.01666364856982029,0.04909287428962358,0.010065053248484768,0.017430589318168918,0.0024887163742462783,0.01666364856982029,0.011505091804350547,0.011505091804350547,0.0012081405982988618,3.719910591282183e-05,0.019276161074208004,0.01154938433986789,0.0012253952545358505,0.012492329436929328,0.011505091804350547,0.014947210787933924,0.017430589318168918,0.01666364856982029,0.01154938433986789,0.01154938433986789,0.011505091804350547,0.01154938433986789,0.023665127927877304,0.00013909375849731863,0.01666364856982029,0.011505091804350547,0.01154938433986789,0.043974055427287065,0.043974055427287065
0.018521858204853876,0.04229787988968107,0.0005023657739301225,0.010268385265324245,0.02723139050006204,0.04229787988968107,0.010268385265324245,0.006767611207570478,0.01382058450452957,0.01382058450452957,0.06486727841788237,0.01382058450452957,0.010268385265324245,0.01382058450452957,0.0006533579753975772,0.01382058450452957,0.036514724267208115,0.010268385265324245,0.0008900840970890306,0.04229787988968107,0.010268385265324245,0.02723139050006204,0.01382058450452957,0.002793530526566324,0.010793176352791263,0.0,0.01382058450452957,0.04229787988968107,0.002793530526566324,0.001391893474179286,0.04229787988968107,0.010268385265324245,0.0008900840970890306,0.04229787988968107,0.017118995628479447,0.015467148855706348,0.01382058450452957,0.03964126630213583,0.006401560512392146,0.01382058450452957,0.006401560512392146,0.04229787988968107,0.010268385265324245,0.04229787988968107,0.01382058450452957,0.01382058450452957,0.04229787988968107,0.010268385265324245,0.01382058450452957,0.01382058450452957,0.01382058450452957,0.04622000071725911,0.01382058450452957,0.02723139050006204,0.036514724267208115,0.02723139050006204,0.01382058450452957,0.006767611207570478,0.001030033612554462,0.01382058450452957,0.016976738038818676,0.036514724267208115,0.0039092205021809025,0.006767611207570478,0.0006533579753975772,0.010059470132153456,0.01382058450452957,0.036514724267208115,0.01382058450452957,0.01382058450452957,0.1329705085525775,0.005225948303615627,0.0039092205021809025,0.02723139050006204,0.01382058450452957,0.02723139050006204,0.04229787988968107,0.0005728869537074909,0.02144823487758909,0.09054067756799289,0.009160423381658048,0.006767611207570478,0.04229787988968107,0.02144823487758909,0.010268385265324245,0.036514724267208115,0.016865421682217052,0.0070186977434143726,0.006767611207570478,0.04229787988968107,0.01382058450452957,0.12016259445062323,0.006767611207570478,0.010268385265324245,0.01382058450452957,0.006767611207570478,0.010268385265324245,0.010268385265324245,0.06209864718075302,0.010268385265324245,0.017118995628479447,0.02144823487758909,0.006401560512392146,0.07251388874234913,0.010268385265324245,0.02723139050006204,0.02723139050006204,0.002793530526566324,0.004246364168157019,0.0011888786109583447,0.04229787988968107,0.009160423381658048,0.036514724267208115,0.02723139050006204,0.00469528586177295,0.006401560512392146,0.010268385265324245,0.04229787988968107,0.04229787988968107,0.02723139050006204,0.04229787988968107,0.016865421682217052,0.002793530526566324,0.010268385265324245,0.02723139050006204,0.04229787988968107,0.01382058450452957,0.01382058450452957
0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
0.002075442976766352,0.018688438097697647,0.014032928662907215,0.001909247699967801,0.003773406846237529,0.018688438097697647,0.001909247699967801,0.00014437723118239897,0.009808992035872856,0.009808992035872856,0.005551262484428797,0.009808992035872856,0.001909247699967801,0.009808992035872856,0.0043980925793329325,0.009808992035872856,0.035094985073199594,0.001909247699967801,0.00926171397415435,0.018688438097697647,0.001909247699967801,0.0007919396364116978,0.009808992035872856,0.003773406846237529,0.005036802198582428,0.00504802024748036,0.009808992035872856,0.0,0.003773406846237529,0.012964074749523054,0.018688438097697647,0.001909247699967801,0.00926171397415435,0.018688438097697647,0.014350697289070829,0.005724031057574379,0.009808992035872856,0.005724031057574379,3.297041290706564e-05,0.009808992035872856,3.297041290706564e-05,0.0,0.001909247699967801,0.018688438097697647,0.009808992035872856,0.009808992035872856,0.018688438097697647,0.001909247699967801,0.009808992035872856,0.009808992035872856,0.009808992035872856,0.011012850580853072,0.009808992035872856,0.0007919396364116978,1.1962981178611143e-05,0.003773406846237529,0.009808992035872856,0.00014437723118239897,0.011693447341004071,0.009808992035872856,0.014218971674034554,0.035094985073199594,0.011265638461379984,0.00014437723118239897,0.0043980925793329325,0.005249287353851417,0.009808992035872856,0.035094985073199594,0.009808992035872856,0.009808992035872856,0.034693320544609066,0.013703171185532105,0.011265638461379984,0.0007919396364116978,0.009808992035872856,0.003773406846237529,0.018688438097697647,0.008395707235481074,0.018688438097697647,0.005071689906150706,0.002051406098617729,0.00014437723118239897,0.018688438097697647,0.0043980925793329325,0.001909247699967801,0.035094985073199594,0.014113329200944873,0.005571329229405084,0.00014437723118239897,0.018688438097697647,0.009808992035872856,0.031765721354849376,0.00014437723118239897,0.001909247699967801,0.009808992035872856,0.00014437723118239897,0.001909247699967801,0.001909247699967801,0.021615972906542814,0.001909247699967801,0.014350697289070829,0.0043980925793329325,3.297041290706564e-05,0.0069333141859690564,0.001909247699967801,0.003773406846237529,0.0007919396364116978,0.003773406846237529,0.0010238731773339095,0.00015757960182482265,0.018688438097697647,0.002051406098617729,0.035094985073199594,0.003773406846237529,0.0006092706863331842,3.297041290706564e-05,0.001909247699967801,0.018688438097697647,0.018688438097697647,0.003773406846237529,0.018688438097697647,0.014113329200944873,0.003773406846237529,0.001909247699967801,0.003773406846237529,0.018688438097697647,0.009808992035872856,0.009808992035872856
0.012765736334356386,0.03327287115629654,0.011992042179962149,0.006391302295353612,0.017753834574986235,0.03327287115629654,0.006391302295353612,0.0007670704005096896,0.008596180850526502,0.008596180850526502,0.0048603934463998764,0.008596180850526502,0.006391302295353612,0.008596180850526502,1.1598121488354133e-05,0.008596180850526502,0.04881635911626378,0.006391302295353612,0.00748111779580383,0.03327287115629654,0.006391302295353612,0.017753834574986235,0.008596180850526502,0.0,0.003982453327548131,4.688380069970679e-05,0.008596180850526502,0.03327287115629654,0.0,0.000632723708212365,0.03327287115629654,0.006391302295353612,0.00748111779580383,0.03327287115629654,0.01219210512606304,0.004717930851026521,0.008596180850526502,0.0009036290273792599,0.00615505010489369,0.008596180850526502,0.00615505010489369,0.03327287115629654,0.006391302295353612,0.03327287115629654,0.008596180850526502,0.008596180850526502,0.03327287115629654,0.006391302295353612,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.016008207296799817,0.008596180850526502,0.017753834574986235,0.04881635911626378,0.017753834574986235,0.008596180850526502,0.0007670704005096896,0.00013048538380372704,0.008596180850526502,0.012100431760165313,0.04881635911626378,0.010678374281595812,0.0007670704005096896,1.1598121488354133e-05,0.003569814030446542,0.008596180850526502,0.04881635911626378,0.008596180850526502,0.008596180850526502,0.159046702806751,0.000849392084875457,0.010678374281595812,0.017753834574986235,0.008596180850526502,0.017753834574986235,0.03327287115629654,0.009760559415749128,0.03327287115629654,0.004412839352491368,0.0051305992783596075,0.0007670704005096896,0.03327287115629654,1.1598121488354133e-05,0.006391302295353612,0.04881635911626378,0.012034011280735264,0.004710955177033549,0.0007670704005096896,0.03327287115629654,0.008596180850526502,0.1442948015032226,0.0007670704005096896,0.006391302295353612,0.008596180850526502,0.0007670704005096896,0.006391302295353612,0.006391302295353612,0.03175762660057932,0.006391302295353612,0.01219210512606304,1.1598121488354133e-05,0.00615505010489369,0.005324564911353233,0.006391302295353612,0.017753834574986235,0.017753834574986235,0.017753834574986235,0.004095788513141085,0.00013211986761508263,0.03327287115629654,0.0051305992783596075,0.04881635911626378,0.017753834574986235,0.006593087690791977,0.00615505010489369,0.006391302295353612,0.03327287115629654,0.03327287115629654,0.017753834574986235,0.03327287115629654,0.012034011280735264,0.0,0.006391302295353612,0.017753834574986235,0.03327287115629654,0.008596180850526502,0.008596180850526502
0.014944105556232799,0.003817676614107479,0.02582742234303019,0.07611313882218003,0.0004972985924099078,0.003817676614107479,0.07611313882218003,0.00048215916144866717,0.0022115157510503958,0.0022115157510503958,0.003385915082397303,0.0022115157510503958,0.07611313882218003,0.0022115157510503958,0.0003527942644986318,0.0022115157510503958,0.011291775515194547,0.07611313882218003,0.021421842734182447,0.003817676614107479,0.07611313882218003,0.003604401631613366,0.0022115157510503958,0.0004952559174280294,0.006764233083985886,0.007261373865628281,0.0022115157510503958,0.0003527942644986318,0.0004952559174280294,0.0,0.003817676614107479,0.07611313882218003,0.021421842734182447,0.003817676614107479,0.005134800409646684,0.019093046135083006,0.0022115157510503958,0.004972659662457803,0.008751358657610928,0.0022115157510503958,0.008751358657610928,0.0003527942644986318,0.07611313882218003,0.003817676614107479,0.0022115157510503958,0.0022115157510503958,0.003817676614107479,0.07611313882218003,0.0022115157510503958,0.0022115157510503958,0.0022115157510503958,0.005960121861231786,0.0022115157510503958,0.003604401631613366,0.003836559723153608,0.0004972985924099078,0.0022115157510503958,0.00048215916144866717,0.032996032175633495,0.0022115157510503958,0.02113684281635473,0.011291775515194547,0.021080741972461,0.00048215916144866717,0.008113535791423477,0.006371748512847712,0.0022115157510503958,0.011291775515194547,0.0022115157510503958,0.0022115157510503958,0.006216493007278992,0.06453725318184375,0.021080741972461,0.003604401631613366,0.0022115157510503958,0.0004972985924099078,0.003817676614107479,0.17280677231847122,0.010541395994495911,0.0022821216242163954,0.08804428714948838,0.00048215916144866717,0.003817676614107479,0.0005166078021379894,0.07611313882218003,0.011291775515194547,0.02099311201445466,0.0020470998848311182,0.00048215916144866717,0.003817676614107479,0.0022115157510503958,0.00620669878666264,0.00048215916144866717,0.07611313882218003,0.0022115157510503958,0.00048215916144866717,0.07611313882218003,0.07611313882218003,0.0008670069949777161,0.07611313882218003,0.005134800409646684,0.0005166078021379894,0.008751358657610928,0.004972659662457803,0.07611313882218003,0.0004972985924099078,0.003604401631613366,0.003604401631613366,0.11272249194024786,0.0048983039448989634,0.003817676614107479,0.08804428714948838,0.011291775515194547,0.0004972985924099078,0.07429160181040698,0.008751358657610928,0.07611313882218003,0.003817676614107479,0.003817676614107479,0.0004972985924099078,0.003817676614107479,0.02099311201445466,0.0004952559174280294,0.07611313882218003,0.0004972985924099078,0.003817676614107479,0.0022115157510503958,0.0022115157510503958
0.019193466943222628,0.0,0.015539860365932245,5.3449519649229255e-05,0.0007919396364116978,0.0,5.3449519649229255e-05,0.0034177874026588145,0.011935042661170406,0.011935042661170406,0.08773397886793793,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.039235225235622444,0.011935042661170406,1.1962981178611143e-05,5.3449519649229255e-05,0.01142051007694446,0.0,5.3449519649229255e-05,0.0007919396364116978,0.011935042661170406,0.02282867826012049,0.11878324106690466,0.05566701414617641,0.011935042661170406,0.018688438097697647,0.02282867826012049,0.018178362978462898,0.0,5.3449519649229255e-05,0.01142051007694446,0.0,0.016321968183800245,0.021608314320472236,0.011935042661170406,0.07212488619867698,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.018688438097697647,5.3449519649229255e-05,0.0,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.02074784335188227,0.011935042661170406,0.0007919396364116978,0.035094985073199594,0.0007919396364116978,0.011935042661170406,0.0034177874026588145,0.011693447341004071,0.011935042661170406,0.016035462838195846,1.1962981178611143e-05,0.018284862704932982,0.0034177874026588145,0.039235225235622444,0.13477758746458018,0.011935042661170406,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.18845509456251414,0.013763414045048373,0.018284862704932982,0.0007919396364116978,0.011935042661170406,0.0007919396364116978,0.0,0.003152940096996889,0.018688438097697647,0.10303626753206639,0.00017770521700139375,0.0034177874026588145,0.0,0.018688438097697647,5.3449519649229255e-05,1.1962981178611143e-05,0.01577504063453803,0.007852159585270762,0.0034177874026588145,0.0,0.011935042661170406,0.17214683218780363,0.0034177874026588145,5.3449519649229255e-05,0.011935042661170406,0.0034177874026588145,5.3449519649229255e-05,5.3449519649229255e-05,0.05049350133287689,5.3449519649229255e-05,0.016321968183800245,0.018688438097697647,0.0009041971918139447,0.07333416932707165,5.3449519649229255e-05,0.0007919396364116978,0.0007919396364116978,0.02282867826012049,0.002963158453403848,0.0008394738674282207,0.0,0.00017770521700139375,1.1962981178611143e-05,0.0007919396364116978,0.002051406098617729,0.0009041971918139447,5.3449519649229255e-05,0.0,0.0,0.0007919396364116978,0.0,0.01577504063453803,0.02282867826012049,5.3449519649229255e-05,0.0007919396364116978,0.0,0.011935042661170406,0.011935042661170406
0.042589007928823475,0.02100393942911265,0.02615256922665012,0.0,0.021937993586407696,0.02100393942911265,0.0,0.021706550893975145,0.04103747593031615,0.04103747593031615,0.0013329335464509866,0.04103747593031615,0.0,0.04103747593031615,0.020814807385238193,0.04103747593031615,0.02117753119790556,0.0,0.021214612478329446,0.02100393942911265,0.0,0.020740946177712303,0.04103747593031615,0.020740946177712303,0.0027844884826098044,0.00353697375606538,0.04103747593031615,0.01912892306654415,0.020740946177712303,0.03076320323908243,0.02100393942911265,0.0,0.021214612478329446,0.02100393942911265,0.04240953775592977,0.016363251354349385,0.04103747593031615,0.0009842670195775293,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.01912892306654415,0.0,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.0001377708754591797,0.04103747593031615,0.020740946177712303,0.016865385411253975,0.021937993586407696,0.04103747593031615,0.021706550893975145,0.06124974485499235,0.04103747593031615,0.007260718002014272,0.02117753119790556,0.025732918710292915,0.021706550893975145,0.0018356873122861708,0.011694963798360682,0.04103747593031615,0.02117753119790556,0.04103747593031615,0.04103747593031615,0.008020194929129958,0.00016166315183546547,0.025732918710292915,0.020740946177712303,0.04103747593031615,0.021937993586407696,0.02100393942911265,0.06612026165387776,0.020814807385238193,0.0007707637147806919,0.0013413309129730235,0.021706550893975145,0.02100393942911265,0.02100393942911265,0.0,0.02117753119790556,0.0262861913822453,0.040659556872722935,0.021706550893975145,0.02100393942911265,0.04103747593031615,0.009570063133098092,0.021706550893975145,0.0,0.04103747593031615,0.021706550893975145,0.0,0.0,0.00922579318529348,0.0,0.04240953775592977,0.02100393942911265,0.00016166315183546547,0.006541504072713844,0.0,0.021937993586407696,0.020740946177712303,0.020740946177712303,0.004755853085198724,0.0024546529987291804,0.02100393942911265,0.0013413309129730235,0.02117753119790556,0.021937993586407696,1.3609288587897433e-05,0.00016166315183546547,0.0,0.02100393942911265,0.02100393942911265,0.021937993586407696,0.02100393942911265,0.0262861913822453,0.020740946177712303,0.0,0.021937993586407696,0.02100393942911265,0.04103747593031615,0.04103747593031615
0.13760486217133777,0.10490745898494766,1.6515936147351628e-05,0.010777599507231379,0.08894766349327249,0.10490745898494766,0.010777599507231379,0.07357898728330693,0.002979725507893854,0.002979725507893854,0.15414923326244268,0.002979725507893854,0.010777599507231379,0.002979725507893854,0.0013295236547891404,0.002979725507893854,0.001148618178472123,0.010777599507231379,0.0,0.10490745898494766,0.010777599507231379,0.08894766349327249,0.002979725507893854,0.08894766349327249,0.0005445063310913142,0.001148618178472123,0.002979725507893854,0.10490745898494766,0.08894766349327249,0.011761018399189494,0.10490745898494766,0.010777599507231379,0.0,0.10490745898494766,0.0029106174534229584,0.0009792856821286139,0.002979725507893854,0.13760486217133777,0.0015975965534903058,0.002979725507893854,0.0015975965534903058,0.10490745898494766,0.010777599507231379,0.10490745898494766,0.002979725507893854,0.002979725507893854,0.10490745898494766,0.010777599507231379,0.002979725507893854,0.002979725507893854,0.002979725507893854,0.00340436418110302,0.002979725507893854,0.08894766349327249,0.001148618178472123,0.08894766349327249,0.002979725507893854,0.07357898728330693,0.012501796809796916,0.002979725507893854,0.0028559249694457994,0.001148618178472123,0.001161196265513701,0.07357898728330693,0.10490745898494766,0.0004253408878337542,0.002979725507893854,0.001148618178472123,0.002979725507893854,0.002979725507893854,0.0002283117876457439,0.010342087447882073,0.001161196265513701,0.08894766349327249,0.002979725507893854,0.08894766349327249,0.10490745898494766,0.000540817230694757,0.0013295236547891404,0.17076735289084138,0.011282251114095093,0.07357898728330693,0.10490745898494766,0.10490745898494766,0.010777599507231379,0.001148618178472123,0.0028152243414702907,0.0030636924605008295,0.07357898728330693,0.10490745898494766,0.002979725507893854,0.00031978540610608144,0.07357898728330693,0.010777599507231379,0.002979725507893854,0.07357898728330693,0.010777599507231379,0.010777599507231379,0.04537830992694081,0.010777599507231379,0.0029106174534229584,0.10490745898494766,0.0015975965534903058,0.13760486217133777,0.010777599507231379,0.08894766349327249,0.08894766349327249,0.0015216501028134256,0.00041425434061691203,0.01346560189456165,0.10490745898494766,0.011282251114095093,0.001148618178472123,0.08894766349327249,0.0007185439844020914,0.0015975965534903058,0.010777599507231379,0.10490745898494766,0.10490745898494766,0.08894766349327249,0.10490745898494766,0.0028152243414702907,0.08894766349327249,0.010777599507231379,0.08894766349327249,0.10490745898494766,0.002979725507893854,0.002979725507893854
0.019193466943222628,0.0,0.015539860365932245,5.3449519649229255e-05,0.0007919396364116978,0.0,5.3449519649229255e-05,0.0034177874026588145,0.011935042661170406,0.011935042661170406,0.08773397886793793,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.039235225235622444,0.011935042661170406,1.1962981178611143e-05,5.3449519649229255e-05,0.01142051007694446,0.0,5.3449519649229255e-05,0.0007919396364116978,0.011935042661170406,0.02282867826012049,0.11878324106690466,0.05566701414617641,0.011935042661170406,0.018688438097697647,0.02282867826012049,0.018178362978462898,0.0,5.3449519649229255e-05,0.01142051007694446,0.0,0.016321968183800245,0.021608314320472236,0.011935042661170406,0.07212488619867698,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.018688438097697647,5.3449519649229255e-05,0.0,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.02074784335188227,0.011935042661170406,0.0007919396364116978,0.035094985073199594,0.0007919396364116978,0.011935042661170406,0.0034177874026588145,0.011693447341004071,0.011935042661170406,0.016035462838195846,1.1962981178611143e-05,0.018284862704932982,0.0034177874026588145,0.039235225235622444,0.13477758746458018,0.011935042661170406,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.18845509456251414,0.013763414045048373,0.018284862704932982,0.0007919396364116978,0.011935042661170406,0.0007919396364116978,0.0,0.003152940096996889,0.018688438097697647,0.10303626753206639,0.00017770521700139375,0.0034177874026588145,0.0,0.018688438097697647,5.3449519649229255e-05,1.1962981178611143e-05,0.01577504063453803,0.007852159585270762,0.0034177874026588145,0.0,0.011935042661170406,0.17214683218780363,0.0034177874026588145,5.3449519649229255e-05,0.011935042661170406,0.0034177874026588145,5.3449519649229255e-05,5.3449519649229255e-05,0.05049350133287689,5.3449519649229255e-05,0.016321968183800245,0.018688438097697647,0.0009041971918139447,0.07333416932707165,5.3449519649229255e-05,0.0007919396364116978,0.0007919396364116978,0.02282867826012049,0.002963158453403848,0.0008394738674282207,0.0,0.00017770521700139375,1.1962981178611143e-05,0.0007919396364116978,0.002051406098617729,0.0009041971918139447,5.3449519649229255e-05,0.0,0.0,0.0007919396364116978,0.0,0.01577504063453803,0.02282867826012049,5.3449519649229255e-05,0.0007919396364116978,0.0,0.011935042661170406,0.011935042661170406
0.044532673114171986,0.04257732108267412,0.0015771680584315984,0.026464001171259962,0.03892235668044262,0.04257732108267412,0.026464001171259962,0.035288811529193345,8.451367760827899e-06,8.451367760827899e-06,0.05367812107385708,8.451367760827899e-06,0.026464001171259962,8.451367760827899e-06,0.020716027162918836,8.451367760827899e-06,0.022761853293916313,0.026464001171259962,0.01079494845699149,0.04257732108267412,0.026464001171259962,0.03892235668044262,8.451367760827899e-06,0.03892235668044262,0.031174328947598265,0.022761853293916313,8.451367760827899e-06,0.04257732108267412,0.03892235668044262,0.019254110656010598,0.04257732108267412,0.026464001171259962,0.01079494845699149,0.04257732108267412,0.0,0.024829818999257736,8.451367760827899e-06,0.04995442602342878,0.016423062275296163,8.451367760827899e-06,0.016423062275296163,0.04257732108267412,0.026464001171259962,0.04257732108267412,8.451367760827899e-06,8.451367760827899e-06,0.04257732108267412,0.026464001171259962,8.451367760827899e-06,8.451367760827899e-06,8.451367760827899e-06,0.009277474706948566,8.451367760827899e-06,0.03892235668044262,0.022761853293916313,0.03892235668044262,8.451367760827899e-06,0.035288811529193345,0.0033702389601381728,8.451367760827899e-06,0.0008491547925646506,0.022761853293916313,0.00886797417341763,0.035288811529193345,0.04257732108267412,0.006202361926054854,8.451367760827899e-06,0.022761853293916313,8.451367760827899e-06,8.451367760827899e-06,0.007128709154661104,0.025455567953514467,0.00886797417341763,0.03892235668044262,8.451367760827899e-06,0.03892235668044262,0.04257732108267412,0.006523007483213528,0.020716027162918836,0.05742634982129214,0.013006322378272456,0.035288811529193345,0.04257732108267412,0.04257732108267412,0.026464001171259962,0.022761853293916313,0.003737034694917627,3.413950967859477e-05,0.035288811529193345,0.04257732108267412,8.451367760827899e-06,0.006652359004228411,0.035288811529193345,0.026464001171259962,8.451367760827899e-06,0.035288811529193345,0.026464001171259962,0.026464001171259962,0.025390132945345163,0.026464001171259962,0.0,0.04257732108267412,0.016423062275296163,0.04995442602342878,0.026464001171259962,0.03892235668044262,0.03892235668044262,0.018691620282903568,0.0008116085912972942,0.1527250714987552,0.04257732108267412,0.013006322378272456,0.022761853293916313,0.03892235668044262,0.013006322378272456,0.016423062275296163,0.026464001171259962,0.04257732108267412,0.04257732108267412,0.03892235668044262,0.04257732108267412,0.003737034694917627,0.03892235668044262,0.026464001171259962,0.03892235668044262,0.04257732108267412,8.451367760827899e-06,8.451367760827899e-06
