0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08527060557343445,0.0,0.0,0.16666446550379038,0.0,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.08527060557343445,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.14051844719557116,0.03953468122866545,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.10551717504618985,0.07004563448337157,0.08782623467064302,0.07004563448337157,0.05452636493424906,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.06779864234566237,0.08782623467064302,0.08782623467064302,0.06067145122494275,0.07393965650660286,0.0,0.18156299707993867,0.08782623467064302,0.0,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08527060557343445,0.004502781685444164,0.07385211431330761,0.0,0.0,0.08782623467064302,0.016301950018042504,0.08527060557343445,0.08782623467064302,0.004502781685444164,0.004502781685444164,0.16666446550379038,0.009807143296106907,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.0,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.12158488453441403,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.09362744490511786,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0004179559483401419,0.16666446550379038,0.03417826342934303,0.08782623467064302,0.004502781685444164
0.08818666803515013,0.00039805328413347087,0.00039805328413347087,0.10066739430658668,0.037059064564924735,0.038792082848010334,0.10066739430658668,0.10066739430658668,0.037059064564924735,0.10066739430658668,0.00039805328413347087,0.0016563280776706567,0.02498031786113268,0.10066739430658668,0.038792082848010334,0.0016563280776706567,0.00039805328413347087,0.00039805328413347087,0.00039805328413347087,0.00039805328413347087,0.00039805328413347087,0.00039805328413347087,0.10066739430658668,0.0,0.1037866499979353,0.037059064564924735,0.00039805328413347087,0.03563267857730536,0.037059064564924735,0.00039805328413347087,0.037059064564924735,0.10641692930408322,0.00039805328413347087,0.10066739430658668,0.037059064564924735,0.00039805328413347087,0.037059064564924735,0.037059064564924735,0.037059064564924735,0.00039805328413347087,0.00039805328413347087,0.037059064564924735,0.037059064564924735,0.00039805328413347087,0.0016563280776706567,0.0016563280776706567,0.0857770252024522,0.0016563280776706567,0.00039805328413347087,0.0016563280776706567,0.09621477220667835,0.00039805328413347087,0.037059064564924735,0.00039805328413347087,0.00039805328413347087,0.10066739430658668,0.00039805328413347087,0.00039805328413347087,0.10066739430658668,0.00039805328413347087,0.037059064564924735,0.037059064564924735,0.0915667051355782,0.00039805328413347087,0.00039805328413347087,0.015667664605483522,0.08818666803515013,0.10066739430658668,0.028182257767906477,0.00039805328413347087,0.10066739430658668,0.037059064564924735,0.0016563280776706567,0.00039805328413347087,0.10066739430658668,0.037059064564924735,0.10066739430658668,0.038792082848010334,0.025935545545868292,0.11262462422085767,0.10066739430658668,0.10066739430658668,0.00039805328413347087,0.038403215853711356,0.038792082848010334,0.00039805328413347087,0.025935545545868292,0.10641692930408322,0.037059064564924735,0.0759032511722683,0.037059064564924735,0.037059064564924735,0.00039805328413347087,0.025935545545868292,0.00039805328413347087,0.037059064564924735,0.037059064564924735,0.037059064564924735,0.00039805328413347087,0.0915667051355782,0.00039805328413347087,0.10066739430658668,0.10066739430658668,0.0016563280776706567,0.10066739430658668,0.00039805328413347087,0.00039805328413347087,0.10066739430658668,0.037059064564924735,0.00039805328413347087,0.04868013254253241,0.00039805328413347087,0.00039805328413347087,0.0016563280776706567,0.037059064564924735,0.0016563280776706567,0.037059064564924735,0.08818666803515013,0.10066739430658668,0.10066739430658668,0.10066739430658668,0.00039805328413347087,0.00039805328413347087,0.00039805328413347087,0.10840390060311267,0.037059064564924735,0.09621477220667835,0.00039805328413347087,0.10641692930408322
0.050770561328223676,0.17915176102808947,0.17915176102808947,0.03579016337467913,0.05433505448678212,0.1348119267251354,0.03579016337467913,0.03579016337467913,0.05433505448678212,0.03579016337467913,0.17915176102808947,0.13107527023687765,0.08363748432941515,0.03579016337467913,0.1348119267251354,0.13107527023687765,0.17915176102808947,0.17915176102808947,0.17915176102808947,0.17915176102808947,0.17915176102808947,0.17915176102808947,0.03579016337467913,0.08363748432941515,0.0,0.05433505448678212,0.17915176102808947,0.10036255670459786,0.05433505448678212,0.17915176102808947,0.05433505448678212,0.03738045912306645,0.17915176102808947,0.03579016337467913,0.05433505448678212,0.17915176102808947,0.05433505448678212,0.05433505448678212,0.05433505448678212,0.17915176102808947,0.17915176102808947,0.05433505448678212,0.05433505448678212,0.17915176102808947,0.13107527023687765,0.13107527023687765,0.0039149887280089425,0.13107527023687765,0.17915176102808947,0.13107527023687765,0.07046935915761846,0.17915176102808947,0.05433505448678212,0.17915176102808947,0.17915176102808947,0.03579016337467913,0.17915176102808947,0.17915176102808947,0.03579016337467913,0.17915176102808947,0.05433505448678212,0.05433505448678212,0.27827194466204414,0.17915176102808947,0.17915176102808947,0.13952174408391765,0.01782788793181824,0.03579016337467913,0.0015936076818242207,0.17915176102808947,0.03579016337467913,0.05433505448678212,0.13107527023687765,0.17915176102808947,0.03579016337467913,0.05433505448678212,0.03579016337467913,0.1348119267251354,0.039354656533237574,0.10903033941195875,0.03579016337467913,0.03579016337467913,0.17915176102808947,0.09559417691172298,0.1348119267251354,0.17915176102808947,0.039354656533237574,0.03738045912306645,0.05433505448678212,0.001563061528546919,0.05433505448678212,0.05433505448678212,0.17915176102808947,0.039354656533237574,0.17915176102808947,0.05433505448678212,0.05433505448678212,0.05433505448678212,0.17915176102808947,0.05433505448678212,0.17915176102808947,0.03579016337467913,0.03579016337467913,0.13107527023687765,0.03579016337467913,0.17915176102808947,0.17915176102808947,0.03579016337467913,0.05433505448678212,0.17915176102808947,0.18509176425684687,0.17915176102808947,0.17915176102808947,0.13107527023687765,0.05433505448678212,0.13107527023687765,0.05433505448678212,0.3418965816152126,0.03579016337467913,0.03579016337467913,0.03579016337467913,0.17915176102808947,0.17915176102808947,0.17915176102808947,0.07285886140168163,0.05433505448678212,0.00685123027401565,0.17915176102808947,0.03738045912306645
0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.11154047868768507,0.11516903700814016,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.02520484780914457,0.11516903700814016,0.11154047868768507,0.10368759495684536,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08343272920239705,0.08153783293076386,0.0,0.09223181904439248,0.13086089797665254,0.0,0.09223181904439248,0.0,0.08936667899131548,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.010042703928505616,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.11632694692572508,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.05483341378873398,0.09223181904439248,0.09223181904439248,0.09223081879849966,0.04248851532290086,0.11516903700814016,0.03449229588078882,0.09223181904439248,0.11516903700814016,0.0,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.11154047868768507,0.08936667899131548,0.06305738739319261,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11154047868768507,0.09223181904439248,0.08936667899131548,0.08936667899131548,0.0,0.09306003315011382,0.0,0.0,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.024008069785329628,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.12808549082772053,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.0,0.10368759495684536,0.0,0.04248851532290086,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.06782339786513675,0.09223181904439248,0.08936667899131548
0.1310770426492977,0.0,0.0,0.11154803290916711,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.05536051233546326,0.0004468434899627411,0.0,0.0,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.050512834907747904,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.11779878511334863,0.0,0.11154803290916711,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0,0.061631104025572855,0.061631104025572855,0.0,0.0004468434899627411,0.0004468434899627411,0.1281152523676578,0.0004468434899627411,0.0,0.0004468434899627411,0.04771456384852551,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.0,0.0,0.015269611321350015,0.1310770426492977,0.11154803290916711,0.0520100171968116,0.0,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.05536051233546326,0.018164867703344842,0.07465485274633481,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.05536051233546326,0.0,0.018164867703344842,0.11779878511334863,0.061631104025572855,0.008000332026487042,0.061631104025572855,0.061631104025572855,0.0,0.018164867703344842,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.13514223439634077,0.0,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.11154803290916711,0.061631104025572855,0.0,0.07129011244863373,0.0,0.0,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.1310770426492977,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0837797231383928,0.061631104025572855,0.06528246840147948,0.0,0.11779878511334863
0.1310770426492977,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.061631104025572855,0.001958709741023107,0.07982760439674033,0.07982760439674033,0.061631104025572855,0.07982760439674033,0.03454970657317212,0.0004468434899627411,0.05669636669535693,0.07982760439674033,0.001958709741023107,0.0004468434899627411,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.041295842801881394,0.07545027685198696,0.061631104025572855,0.03454970657317212,0.0,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.0837797231383928,0.03454970657317212,0.07982760439674033,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.1281152523676578,0.0004468434899627411,0.03454970657317212,0.0004468434899627411,0.05669636669535693,0.03454970657317212,0.061631104025572855,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.03454970657317212,0.061631104025572855,0.061631104025572855,0.14095833321280513,0.03454970657317212,0.03454970657317212,0.015269611321350015,0.13431284993318646,0.07982760439674033,0.0520100171968116,0.03454970657317212,0.07982760439674033,0.061631104025572855,0.0004468434899627411,0.03454970657317212,0.07982760439674033,0.061631104025572855,0.07982760439674033,0.001958709741023107,0.0014944278559434632,0.05457720239863571,0.07982760439674033,0.07982760439674033,0.03454970657317212,0.06658896890571381,0.001958709741023107,0.03454970657317212,0.0014944278559434632,0.0837797231383928,0.061631104025572855,0.09723657613912555,0.061631104025572855,0.061631104025572855,0.03454970657317212,0.0014944278559434632,0.03454970657317212,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.03454970657317212,0.13514223439634077,0.03454970657317212,0.07982760439674033,0.07982760439674033,0.0004468434899627411,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.061631104025572855,0.03454970657317212,0.0005119830429784443,0.03454970657317212,0.03454970657317212,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.1310770426492977,0.07982760439674033,0.07982760439674033,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.06517021965224414,0.061631104025572855,0.04771456384852551,0.03454970657317212,0.0837797231383928
0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.11154047868768507,0.11516903700814016,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.02520484780914457,0.11516903700814016,0.11154047868768507,0.10368759495684536,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08343272920239705,0.08153783293076386,0.0,0.09223181904439248,0.13086089797665254,0.0,0.09223181904439248,0.0,0.08936667899131548,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.010042703928505616,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.11632694692572508,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.05483341378873398,0.09223181904439248,0.09223181904439248,0.09223081879849966,0.04248851532290086,0.11516903700814016,0.03449229588078882,0.09223181904439248,0.11516903700814016,0.0,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.11154047868768507,0.08936667899131548,0.06305738739319261,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11154047868768507,0.09223181904439248,0.08936667899131548,0.08936667899131548,0.0,0.09306003315011382,0.0,0.0,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.024008069785329628,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.12808549082772053,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.0,0.10368759495684536,0.0,0.04248851532290086,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.06782339786513675,0.09223181904439248,0.08936667899131548
0.1310770426492977,0.0,0.0,0.11154803290916711,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.05536051233546326,0.0004468434899627411,0.0,0.0,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.050512834907747904,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.11779878511334863,0.0,0.11154803290916711,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0,0.061631104025572855,0.061631104025572855,0.0,0.0004468434899627411,0.0004468434899627411,0.1281152523676578,0.0004468434899627411,0.0,0.0004468434899627411,0.04771456384852551,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.0,0.0,0.015269611321350015,0.1310770426492977,0.11154803290916711,0.0520100171968116,0.0,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.05536051233546326,0.018164867703344842,0.07465485274633481,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.05536051233546326,0.0,0.018164867703344842,0.11779878511334863,0.061631104025572855,0.008000332026487042,0.061631104025572855,0.061631104025572855,0.0,0.018164867703344842,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.13514223439634077,0.0,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.11154803290916711,0.061631104025572855,0.0,0.07129011244863373,0.0,0.0,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.1310770426492977,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0837797231383928,0.061631104025572855,0.06528246840147948,0.0,0.11779878511334863
0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.11154047868768507,0.11516903700814016,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.02520484780914457,0.11516903700814016,0.11154047868768507,0.10368759495684536,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08343272920239705,0.08153783293076386,0.0,0.09223181904439248,0.13086089797665254,0.0,0.09223181904439248,0.0,0.08936667899131548,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.010042703928505616,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.11632694692572508,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.05483341378873398,0.09223181904439248,0.09223181904439248,0.09223081879849966,0.04248851532290086,0.11516903700814016,0.03449229588078882,0.09223181904439248,0.11516903700814016,0.0,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.11154047868768507,0.08936667899131548,0.06305738739319261,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11154047868768507,0.09223181904439248,0.08936667899131548,0.08936667899131548,0.0,0.09306003315011382,0.0,0.0,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.024008069785329628,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.12808549082772053,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.0,0.10368759495684536,0.0,0.04248851532290086,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.06782339786513675,0.09223181904439248,0.08936667899131548
0.14245587279631414,0.03578485537102988,0.03578485537102988,0.011941233143524577,0.13165887578353716,0.008109465889004313,0.011941233143524577,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.03578485537102988,0.018390057904234182,0.041143891941106986,0.011941233143524577,0.008109465889004313,0.018390057904234182,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.011941233143524577,0.015435839483200209,0.037445562577536416,0.13165887578353716,0.03578485537102988,0.0016598109428345182,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.0,0.03578485537102988,0.011941233143524577,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.018390057904234182,0.018390057904234182,0.0870089130664902,0.018390057904234182,0.03578485537102988,0.018390057904234182,0.005586767870075185,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.011941233143524577,0.03578485537102988,0.03578485537102988,0.011941233143524577,0.03578485537102988,0.13165887578353716,0.13165887578353716,0.03293329017285007,0.03578485537102988,0.03578485537102988,0.018585457122190015,0.060901576497673186,0.011941233143524577,0.1579122515996138,0.03578485537102988,0.011941233143524577,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.008109465889004313,0.15236551298702206,0.06304590187028683,0.011941233143524577,0.011941233143524577,0.03578485537102988,0.02709285437374819,0.008109465889004313,0.03578485537102988,0.15236551298702206,0.0,0.13165887578353716,0.3512406863060273,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.15236551298702206,0.03578485537102988,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.011941233143524577,0.011941233143524577,0.018390057904234182,0.011941233143524577,0.03578485537102988,0.03578485537102988,0.011941233143524577,0.13165887578353716,0.03578485537102988,0.03607595973517061,0.03578485537102988,0.03578485537102988,0.018390057904234182,0.13165887578353716,0.018390057904234182,0.13165887578353716,0.05245972942695207,0.011941233143524577,0.011941233143524577,0.011941233143524577,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.09178275261677954,0.13165887578353716,0.0455282186359375,0.03578485537102988,0.0
0.1310770426492977,0.0,0.0,0.11154803290916711,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.05536051233546326,0.0004468434899627411,0.0,0.0,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.050512834907747904,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.11779878511334863,0.0,0.11154803290916711,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0,0.061631104025572855,0.061631104025572855,0.0,0.0004468434899627411,0.0004468434899627411,0.1281152523676578,0.0004468434899627411,0.0,0.0004468434899627411,0.04771456384852551,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.0,0.0,0.015269611321350015,0.1310770426492977,0.11154803290916711,0.0520100171968116,0.0,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.05536051233546326,0.018164867703344842,0.07465485274633481,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.05536051233546326,0.0,0.018164867703344842,0.11779878511334863,0.061631104025572855,0.008000332026487042,0.061631104025572855,0.061631104025572855,0.0,0.018164867703344842,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.13514223439634077,0.0,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.11154803290916711,0.061631104025572855,0.0,0.07129011244863373,0.0,0.0,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.1310770426492977,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0837797231383928,0.061631104025572855,0.06528246840147948,0.0,0.11779878511334863
0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08527060557343445,0.0,0.0,0.16666446550379038,0.0,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.08527060557343445,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.14051844719557116,0.03953468122866545,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.10551717504618985,0.07004563448337157,0.08782623467064302,0.07004563448337157,0.05452636493424906,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.06779864234566237,0.08782623467064302,0.08782623467064302,0.06067145122494275,0.07393965650660286,0.0,0.18156299707993867,0.08782623467064302,0.0,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08527060557343445,0.004502781685444164,0.07385211431330761,0.0,0.0,0.08782623467064302,0.016301950018042504,0.08527060557343445,0.08782623467064302,0.004502781685444164,0.004502781685444164,0.16666446550379038,0.009807143296106907,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.0,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.12158488453441403,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.09362744490511786,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0004179559483401419,0.16666446550379038,0.03417826342934303,0.08782623467064302,0.004502781685444164
0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.11154047868768507,0.11516903700814016,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.02520484780914457,0.11516903700814016,0.11154047868768507,0.10368759495684536,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08343272920239705,0.08153783293076386,0.0,0.09223181904439248,0.13086089797665254,0.0,0.09223181904439248,0.0,0.08936667899131548,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.010042703928505616,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.11632694692572508,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.05483341378873398,0.09223181904439248,0.09223181904439248,0.09223081879849966,0.04248851532290086,0.11516903700814016,0.03449229588078882,0.09223181904439248,0.11516903700814016,0.0,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.11154047868768507,0.08936667899131548,0.06305738739319261,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11154047868768507,0.09223181904439248,0.08936667899131548,0.08936667899131548,0.0,0.09306003315011382,0.0,0.0,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.024008069785329628,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.12808549082772053,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.0,0.10368759495684536,0.0,0.04248851532290086,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.06782339786513675,0.09223181904439248,0.08936667899131548
