0.04103747593031615,0.021302863647124453,0.01912892306654415,0.0,0.04103747593031615,0.013801384630208836,0.0,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.02100393942911265,0.02100393942911265,0.02100393942911265,0.00016166315183546547,0.010348396316043647,0.021937993586407696,0.02100393942911265,0.020740946177712303,0.021576185977184383,0.02100393942911265,0.021576185977184383,0.021937993586407696,0.0,0.021706550893975145,0.020146505081327863,0.04103747593031615,0.021937993586407696,0.00353697375606538,0.04103747593031615,0.021576185977184383,0.04103747593031615,0.0,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.020740946177712303,0.021937993586407696,0.007260718002014272,0.020740946177712303,0.021576185977184383,0.006541504072713844,0.0013329335464509866,0.021302863647124453,0.04103747593031615,0.020814807385238193,0.021937993586407696,0.0013413309129730235,0.020740946177712303,0.021302863647124453,0.0,0.021302863647124453,0.04103747593031615,0.04103747593031615,0.003309853018403738,0.02117753119790556,0.02100393942911265,0.001097864692792972,0.021052319702909612,0.0,0.0262861913822453,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.02100393942911265,0.00016166315183546547,0.04103747593031615,0.0,0.008020194929129958,0.0,0.02547436324573863,0.0,0.0,0.02100393942911265,0.0285726182401933,0.009570063133098092,0.02100393942911265,0.0013413309129730235,0.00016166315183546547,0.04103747593031615,0.004755853085198724,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.021576185977184383,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.02100393942911265,0.0,0.0,0.020740946177712303,1.3609288587897433e-05,0.02100393942911265,0.021937993586407696,0.0,0.04103747593031615,0.021302863647124453,0.006883602100082618,0.021937993586407696,0.021302863647124453,0.021937993586407696,0.04103747593031615,0.00353697375606538,0.04103747593031615,0.028484459514736285,0.0,0.0,0.0,0.02100393942911265,0.021706550893975145,0.02100393942911265,0.011778630617197559,0.04103747593031615,0.022326528113022874,0.02100393942911265,0.0
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.008596180850526502,4.688380069970679e-05,1.1598121488354133e-05,0.0009016171446184261,0.008596180850526502,0.11251536192229572,0.0009016171446184261,0.0001370973721110478,0.008596180850526502,0.0001370973721110478,1.1598121488354133e-05,0.03327287115629654,0.03327287115629654,0.0001370973721110478,0.10969317758866458,0.017753834574986235,1.1598121488354133e-05,0.0,0.00010662085856799619,0.017990665444477808,0.00010662085856799619,0.017753834574986235,0.0009016171446184261,0.011307236152196844,0.006021324079424442,0.008596180850526502,0.017753834574986235,0.04881635911626378,0.008596180850526502,0.00010662085856799619,0.008596180850526502,0.0009016171446184261,4.688380069970679e-05,0.0009016171446184261,0.008596180850526502,0.0,0.008596180850526502,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,1.1598121488354133e-05,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,0.017753834574986235,0.017753834574986235,0.012100431760165313,0.017753834574986235,0.00010662085856799619,0.06532303275096606,0.02476000266706078,4.688380069970679e-05,0.008596180850526502,1.1598121488354133e-05,0.017753834574986235,0.0010493635604522066,0.0,4.688380069970679e-05,0.0009016171446184261,4.688380069970679e-05,0.008596180850526502,0.008596180850526502,0.0013235261770879725,4.688380069970679e-05,1.1598121488354133e-05,0.04881635911626378,0.01318320188486908,0.0009016171446184261,0.012034011280735264,4.688380069970679e-05,0.0009016171446184261,0.008596180850526502,0.017753834574986235,1.1598121488354133e-05,0.0001370973721110478,0.008596180850526502,0.0009016171446184261,0.17364225966924912,0.0009016171446184261,0.01284486300680154,0.0009016171446184261,0.0009016171446184261,1.1598121488354133e-05,0.03193846236909559,0.15821605740157135,1.1598121488354133e-05,0.0010493635604522066,0.0001370973721110478,0.008596180850526502,0.012556990388625452,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,0.0009016171446184261,0.00010662085856799619,0.008596180850526502,0.008596180850526502,0.008596180850526502,1.1598121488354133e-05,0.008596180850526502,1.1598121488354133e-05,0.0009016171446184261,0.0009016171446184261,0.017753834574986235,0.001631670122104252,1.1598121488354133e-05,0.017753834574986235,0.0009016171446184261,0.008596180850526502,4.688380069970679e-05,0.18912561632226713,0.017753834574986235,4.688380069970679e-05,0.017753834574986235,0.008596180850526502,0.05202787456013297,0.008596180850526502,0.011603663634467761,0.0009016171446184261,0.0009016171446184261,0.0009016171446184261,1.1598121488354133e-05,0.0007670704005096896,1.1598121488354133e-05,0.011269043464611748,0.008596180850526502,0.009970229170169105,1.1598121488354133e-05,0.0009016171446184261
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.011935042661170406,1.1962981178611143e-05,0.018688438097697647,5.3449519649229255e-05,0.011935042661170406,0.12400560587804835,5.3449519649229255e-05,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.0,0.018688438097697647,0.018688438097697647,0.0009041971918139447,0.11878324106690466,0.0007919396364116978,0.0,0.0007919396364116978,4.8366872748951874e-05,0.00932374771625092,4.8366872748951874e-05,0.0007919396364116978,5.3449519649229255e-05,0.00934991979963785,0.024740387751600423,0.011935042661170406,0.0007919396364116978,0.05566701414617641,0.011935042661170406,4.8366872748951874e-05,0.011935042661170406,5.3449519649229255e-05,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.0007919396364116978,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.0,0.011935042661170406,0.011935042661170406,0.0,0.02282867826012049,0.0007919396364116978,0.016035462838195846,0.02282867826012049,4.8366872748951874e-05,0.07333416932707165,0.047019779897665745,1.1962981178611143e-05,0.011935042661170406,0.018688438097697647,0.0007919396364116978,0.00017770521700139375,0.0007919396364116978,1.1962981178611143e-05,5.3449519649229255e-05,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.0019616364535297243,1.1962981178611143e-05,0.0,0.035094985073199594,0.02566452573562362,5.3449519649229255e-05,0.01577504063453803,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.02282867826012049,0.0,0.0009041971918139447,0.011935042661170406,5.3449519649229255e-05,0.18845509456251414,5.3449519649229255e-05,0.013763414045048373,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.039212898676457594,0.1509236839537886,0.0,0.00017770521700139375,0.0009041971918139447,0.011935042661170406,0.011965957662769632,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,4.8366872748951874e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.011935042661170406,0.0,5.3449519649229255e-05,5.3449519649229255e-05,0.02282867826012049,0.002051406098617729,0.0,0.0007919396364116978,5.3449519649229255e-05,0.011935042661170406,1.1962981178611143e-05,0.20483535263846833,0.0007919396364116978,1.1962981178611143e-05,0.0007919396364116978,0.011935042661170406,0.06110723920022106,0.011935042661170406,0.021157550252578455,5.3449519649229255e-05,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.0034177874026588145,0.0,0.013313681652534872,0.011935042661170406,0.024315568985850168,0.0,5.3449519649229255e-05
0.011935042661170406,1.1962981178611143e-05,0.018688438097697647,5.3449519649229255e-05,0.011935042661170406,0.12400560587804835,5.3449519649229255e-05,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.0,0.018688438097697647,0.018688438097697647,0.0009041971918139447,0.11878324106690466,0.0007919396364116978,0.0,0.0007919396364116978,4.8366872748951874e-05,0.00932374771625092,4.8366872748951874e-05,0.0007919396364116978,5.3449519649229255e-05,0.00934991979963785,0.024740387751600423,0.011935042661170406,0.0007919396364116978,0.05566701414617641,0.011935042661170406,4.8366872748951874e-05,0.011935042661170406,5.3449519649229255e-05,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.0007919396364116978,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.0,0.011935042661170406,0.011935042661170406,0.0,0.02282867826012049,0.0007919396364116978,0.016035462838195846,0.02282867826012049,4.8366872748951874e-05,0.07333416932707165,0.047019779897665745,1.1962981178611143e-05,0.011935042661170406,0.018688438097697647,0.0007919396364116978,0.00017770521700139375,0.0007919396364116978,1.1962981178611143e-05,5.3449519649229255e-05,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.0019616364535297243,1.1962981178611143e-05,0.0,0.035094985073199594,0.02566452573562362,5.3449519649229255e-05,0.01577504063453803,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.02282867826012049,0.0,0.0009041971918139447,0.011935042661170406,5.3449519649229255e-05,0.18845509456251414,5.3449519649229255e-05,0.013763414045048373,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.039212898676457594,0.1509236839537886,0.0,0.00017770521700139375,0.0009041971918139447,0.011935042661170406,0.011965957662769632,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,4.8366872748951874e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.011935042661170406,0.0,5.3449519649229255e-05,5.3449519649229255e-05,0.02282867826012049,0.002051406098617729,0.0,0.0007919396364116978,5.3449519649229255e-05,0.011935042661170406,1.1962981178611143e-05,0.20483535263846833,0.0007919396364116978,1.1962981178611143e-05,0.0007919396364116978,0.011935042661170406,0.06110723920022106,0.011935042661170406,0.021157550252578455,5.3449519649229255e-05,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.0034177874026588145,0.0,0.013313681652534872,0.011935042661170406,0.024315568985850168,0.0,5.3449519649229255e-05
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.011935042661170406,1.1962981178611143e-05,0.018688438097697647,5.3449519649229255e-05,0.011935042661170406,0.12400560587804835,5.3449519649229255e-05,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.0,0.018688438097697647,0.018688438097697647,0.0009041971918139447,0.11878324106690466,0.0007919396364116978,0.0,0.0007919396364116978,4.8366872748951874e-05,0.00932374771625092,4.8366872748951874e-05,0.0007919396364116978,5.3449519649229255e-05,0.00934991979963785,0.024740387751600423,0.011935042661170406,0.0007919396364116978,0.05566701414617641,0.011935042661170406,4.8366872748951874e-05,0.011935042661170406,5.3449519649229255e-05,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.0007919396364116978,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.0,0.011935042661170406,0.011935042661170406,0.0,0.02282867826012049,0.0007919396364116978,0.016035462838195846,0.02282867826012049,4.8366872748951874e-05,0.07333416932707165,0.047019779897665745,1.1962981178611143e-05,0.011935042661170406,0.018688438097697647,0.0007919396364116978,0.00017770521700139375,0.0007919396364116978,1.1962981178611143e-05,5.3449519649229255e-05,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.0019616364535297243,1.1962981178611143e-05,0.0,0.035094985073199594,0.02566452573562362,5.3449519649229255e-05,0.01577504063453803,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.02282867826012049,0.0,0.0009041971918139447,0.011935042661170406,5.3449519649229255e-05,0.18845509456251414,5.3449519649229255e-05,0.013763414045048373,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.039212898676457594,0.1509236839537886,0.0,0.00017770521700139375,0.0009041971918139447,0.011935042661170406,0.011965957662769632,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,4.8366872748951874e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.011935042661170406,0.0,5.3449519649229255e-05,5.3449519649229255e-05,0.02282867826012049,0.002051406098617729,0.0,0.0007919396364116978,5.3449519649229255e-05,0.011935042661170406,1.1962981178611143e-05,0.20483535263846833,0.0007919396364116978,1.1962981178611143e-05,0.0007919396364116978,0.011935042661170406,0.06110723920022106,0.011935042661170406,0.021157550252578455,5.3449519649229255e-05,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.0034177874026588145,0.0,0.013313681652534872,0.011935042661170406,0.024315568985850168,0.0,5.3449519649229255e-05
0.018962404361534242,0.0563385381869642,0.03827861366212709,0.005536177372473987,0.018962404361534242,0.1318466032542105,0.005536177372473987,0.0013188462683861243,0.018962404361534242,0.0013188462683861243,0.03827861366212709,9.513287218224304e-06,9.513287218224304e-06,0.0013188462683861243,0.128044832255561,0.020238736600785276,0.03827861366212709,0.020238736600785276,8.743985700724027e-05,0.014805117369473916,8.743985700724027e-05,0.020238736600785276,0.005536177372473987,0.0037004190288440725,0.008879686372691112,0.018962404361534242,0.020238736600785276,3.8452840365089166e-05,0.018962404361534242,8.743985700724027e-05,0.018962404361534242,0.005536177372473987,3.8452840365089166e-05,0.005536177372473987,0.018962404361534242,0.020238736600785276,0.018962404361534242,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.03827861366212709,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.0,0.020238736600785276,0.009210132277984224,0.020238736600785276,8.743985700724027e-05,0.0012119655625430076,0.008879686372691112,0.0563385381869642,0.018962404361534242,9.513287218224304e-06,0.020238736600785276,0.005748039615406679,0.020238736600785276,0.0563385381869642,0.005536177372473987,0.0563385381869642,0.018962404361534242,0.018962404361534242,0.01144275204874657,3.8452840365089166e-05,0.03827861366212709,0.0563385381869642,0.007530047338693169,0.005536177372473987,0.009095326612691778,3.8452840365089166e-05,0.005536177372473987,0.018962404361534242,0.020238736600785276,0.03827861366212709,0.0013188462683861243,0.018962404361534242,0.005536177372473987,0.1813404456197189,0.005536177372473987,0.014999841425000673,0.005536177372473987,0.005536177372473987,0.03827861366212709,0.023352414996552974,0.16349832749997123,0.03827861366212709,0.005748039615406679,0.0013188462683861243,0.018962404361534242,0.02431397261818114,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.005536177372473987,8.743985700724027e-05,0.018962404361534242,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.018962404361534242,0.03827861366212709,0.005536177372473987,0.005536177372473987,0.0,0.00012015097755156798,0.03827861366212709,0.020238736600785276,0.005536177372473987,0.018962404361534242,0.0563385381869642,0.19923337152863324,0.020238736600785276,0.0563385381869642,0.020238736600785276,0.018962404361534242,0.060959974509731674,0.018962404361534242,0.006842626510199926,0.005536177372473987,0.005536177372473987,0.005536177372473987,0.03827861366212709,0.0009850533419838159,0.03827861366212709,0.008240639241722483,0.018962404361534242,0.013390829980585842,0.03827861366212709,0.005536177372473987
