0.01573051400994508,0.009520629397373356,0.06350200750694213,0.0051116830085791275,0.018705429749982794,0.017339507252492246,0.010627568658032641,0.009413325714011475,0.0040798623680100374,0.0,0.004128920974654856,0.002969409851712815,0.026495115923321707,0.002973861312383281,0.006997431319399227,0.010965060908800613,0.014054345988841995,0.01728743248719414,0.023755087509375453,0.012331708139841033,0.022591062649670084,0.024995429349600896,0.012560191228862396,0.001288969838499886,0.015577241345693799,0.04285491073904426,0.0002368304681752279,0.019790521803647165,0.006997431319399227,0.0008663889621210162,0.05717310673027612,0.0028260966447483087,0.020546113124842696,0.015058403234022114,0.00665250315170933,0.004747468738248563,0.0039142001554766425,0.016324860219363524
0.06074699177188443,0.0024964542344493076,0.10221483446371123,0.0884672784796245,0.052913471532797185,0.06132866871656552,0.02598374351993895,0.06457306391328724,0.014711181940182443,0.06961135170482974,0.0,0.003841363425247074,0.05369658208653136,0.007138539993475215,0.016437519693705546,0.066206835418213,0.07662435986719202,0.018979707996393317,0.07600339822138626,0.03747041775671017,0.05409091761956193,0.054509922253311666,0.0705424810383104,0.0101919572163962,0.03189126142187829,0.0916545952385499,0.01432684292149824,0.08772182313762833,0.012246906354804105,0.05923119697984422,0.09276499485187799,0.07730911647210471,0.05450049292879737,0.08138784914132477,0.014172161187657843,0.009615225389570152,0.02658429595742669,0.02469153029664444
0.002306295315371393,0.00015853427771570275,0.030806413666740723,0.012954476197022675,0.006730890470064204,0.008719056141884939,0.019659885371361534,0.015731910722453245,0.003225922173091646,0.006730890470064204,0.0056898566784607685,0.0,0.02001412487013375,0.010633493315972853,0.040369765279252894,0.014694892027704137,0.018146838487529404,0.004542643957185967,0.006730890470064204,0.010566170860630851,0.01937355500407599,0.020320544835171664,0.016568812644873802,0.014178667077437776,0.003099344150495515,0.02394414373600953,0.023583152095207754,0.018078502224025496,0.07179901067094094,0.005601042953158301,0.02569542972746255,0.006054249952258351,0.014948779710810621,0.014098029849481343,0.040369765279252894,0.05049833259892636,0.018529072378632043,0.0058732879414443665
0.025137424991395946,0.005240454703270653,0.0007852704798373003,0.004061798734076286,0.004448058458015829,0.0064138524384030745,0.009698636098683756,0.0035426415407426555,0.0028243439648869308,0.0013059282666692555,0.002489988040316954,0.003204539087951377,0.0,0.003180275504685843,0.0044387745518306735,0.0032460842280605346,0.0027513196862688845,0.0034633792128653893,0.004448058458015829,0.006500127410327948,0.005720807179501997,0.003939295127481829,0.0013059282666692555,0.0049095627668164004,0.0033312172933732806,0.008974294980387869,0.010518681379573715,0.0036284532381612644,0.0044387745518306735,0.003134965942573703,0.0029746537210665227,0.002690395155985245,0.007502547427387188,0.0011875932234634834,0.005006266565490415,0.0032541177282156045,0.009316847917841714,0.0033971641936662075
0.005066097803577623,0.002810397761818245,0.02738260545754262,0.010823737252078577,0.0009340002346041282,0.006061006181028029,0.019245156582811087,0.006235229333854468,0.015385600049530598,0.004754708216449243,0.0010277163596749865,0.03257202868480847,0.016610355666520957,0.0,0.05901365149396066,0.011111656045843452,0.010265271784461936,0.005131359908858118,0.0009340002346041282,0.0048886018081159425,0.016541021700354167,0.01721057147445704,0.013323742488608353,0.019315283445364588,0.0002982470927232195,0.02358067757918101,0.0422665365336622,0.015244704663897794,0.07153874628275786,0.0013107670203356602,0.025265832806821042,0.0015828750059422225,0.015244704663897794,0.00713527357739506,0.04899060344525346,0.02290178005248205,0.0078052965761841635,0.0019682445507292123
0.0008342460462487035,0.003293959735936562,0.018601181316501434,0.013873501734901556,0.00579249763569291,0.007171796325002294,0.014507854931280803,0.007500454527877243,0.005467967400918627,0.007443365406799078,0.002829370844785908,0.001878665727117929,0.009731127668858554,0.0035207926664800335,0.0,0.007837837639195532,0.005547763548092371,0.005872560533680187,0.00579249763569291,0.010468837723506434,0.0027108036655050585,0.0030461707010273793,0.0025971289263519654,0.006475535707293642,0.001024682667568031,0.015982668661295493,0.007597163039531834,0.004233920410582848,0.05007604832955043,0.005491113765572141,0.017311959509632536,0.005662120220338422,0.0071743750336341105,0.007970594387426366,0.015059760605015553,0.025162479979983433,0.026192300972202324,0.004660409550578198
0.078797482076005,0.03260343719931231,0.13828849745979288,0.020256131649014172,0.01080965411667874,0.020776167983959926,0.014856386665468,0.029253387468584535,0.0004365343185233786,0.017233848584315727,0.0073678960728676725,0.001193776079139417,0.05614671153399647,0.00422857498759816,0.0008423989724703129,0.0,0.019067536478726325,0.00567623249056219,0.01434205301137621,0.024076297606889046,0.03914005889910227,0.04048547176363422,0.01080965411667874,0.0003080948489169997,0.0036293825444645832,0.0468463385510041,0.00455888195949716,0.017305685506166964,0.011579551497661102,0.01219296446433098,0.041171079618605055,0.010411883496751661,0.05265487527465392,0.011613615764722486,0.0008423989724703129,0.003692287854391069,0.03087532197931383,0.008425118936387997
0.022040914503357514,0.035405940075305925,0.21017486940823493,0.10436254512224666,0.033067418794292674,0.04079053341384158,0.011585160249714819,0.03223365928648373,0.004335924179849071,0.059125618473349885,0.02476089770752261,0.007646798629876452,0.057388646088123205,0.005956984896758807,0.011325735027759284,0.06441049601996056,0.0,0.01800338983795867,0.033067418794292674,0.01767855913123857,0.057680830748565504,0.05818446675056892,0.05778319947337609,0.008225643759024102,0.025922429735729436,0.14061707898094983,0.006789769705286397,0.060913320918341236,0.016045684450518075,0.0400800320071185,0.2274324599730609,0.043732456252625555,0.05037379014046131,0.001429043989957698,0.010743182762001875,0.013924928899205172,0.02817058143825248,0.007119959483862651
0.056598088067114735,0.005388243428144691,0.10749690348692362,0.07506752472530917,0.08300641252244062,0.0516016771495757,0.01918518570968709,0.08447821244281416,0.016221924221127698,0.05828830093540055,0.03459319113405514,0.013932193201556815,0.05153143373766096,0.014266280174011586,0.03326832316991627,0.08666985701032909,0.10163861609724288,0.0,0.10096513315825838,0.04677159472450986,0.060986182113456223,0.04995102954837094,0.06905729737514411,0.018726481770517348,0.037230933558946064,0.10105886036309153,0.019076003201878577,0.06804052881700297,0.016205987107079153,0.03791174131204527,0.10406414407848136,0.03315121240832132,0.04623898461737857,0.07756875501941106,0.025825377539644614,0.017681618856102498,0.02916129200324962,0.03905830575393015
0.013231113848788605,0.01055435922067451,0.07425602474062766,0.04097622048695297,0.010125610431175519,0.012964220103032498,0.011342158242679808,0.05954243763423104,0.002171190404190786,0.018098267601303897,0.003969257227747245,0.0037160095266755536,0.03185055000279709,0.004493764066649432,0.017925043782178678,0.04058544739150254,0.014401817711236248,0.008908764287188398,0.0,0.010642981477430041,0.02963554408059682,0.029779581029884306,0.02082218205752915,0.007800529496087759,0.008513952518247995,0.05808870548362716,0.008077254154150594,0.050397560582487275,0.012581443010099915,0.00248688908486231,0.06620419249021757,0.002006615998199318,0.02684628274703354,0.01140219727941637,0.012024855165255068,0.010162169445218406,0.02769200877551912,0.0037526091159292138
0.04870690218184481,0.02267038223707444,0.1971252585623468,0.08110326905550916,0.06387839091327951,0.07921746386156513,0.012443126854487268,0.04992387010550063,0.00011325642655297128,0.07005563689338973,0.029489193918635512,0.003156821674732432,0.07558449459220205,0.00036884996148867,0.013784731516676389,0.09021781514885963,0.05439100836909204,0.02316829003976372,0.12039597131547239,0.0,0.0657121741741788,0.06883009129585488,0.08314481379712167,0.006573957870885377,0.046788281820254796,0.1646442249825089,0.004310612596092406,0.08019209290925305,0.013330192125416956,0.02516149374505718,0.20106494384069887,0.025713195376970435,0.044992414086283246,0.06879224875661442,0.00931098953244879,0.00507527598097553,0.020665569391376745,0.013833436942848814
0.0788265842751405,0.009344906079652469,0.12165890394223436,0.012522460100951385,0.0027261503245482764,0.009564533973537997,0.0036247415722436825,0.011172964671575303,0.0002713071940779776,0.0027261503245482764,0.0009690026120247651,0.00024302214467545236,0.0614282097352326,0.0002703117012079697,0.0009965032376846221,0.008617516576158874,0.0026195755495161182,0.0013697809968870088,0.0027261503245482764,0.016991043501515715,0.0,0.0001947561042441987,0.0048280543317150044,0.0015555563166943231,0.0013995837542573643,0.012790929979181466,0.004099293995685551,0.00855087492237254,0.0009965032376846221,0.0015186800847435521,0.01079424437011838,0.0011384775272341929,0.0064032490016529935,0.0020368317214606298,0.0015370757066255512,0.00019510287344795074,0.015177289208246068,0.0002533709239412019
0.0684892160468769,0.006655133800821707,0.1094910351659278,0.0035881683466972842,0.0013818106589900685,0.006772525214491918,0.0013445934353822496,0.007849634516099671,0.00030639165654415307,0.0013818106589900685,0.0019786674909546193,0.0008184272543778244,0.047792302865328005,0.0007954904256829015,0.0024946619036640702,0.002462205370060165,0.003155620568095931,0.0005069816643519217,0.004286355318282503,0.017328629898448966,1.5796412650557925e-07,0.0,0.0026451685972498046,0.003190017515881699,0.0006158204881577139,0.010177246015269401,0.007334834412414762,0.002177719705732013,0.0024946619036640702,0.0008588270039448431,0.008465385633091169,0.0007643164241506698,0.004931903709525148,0.0010559853214922963,0.0032934372073963264,0.0008661775818827929,0.01478808966568232,0.000557118512815714
0.033510805049686385,0.010919709080040137,0.06350200750694213,0.03145643139303127,0.021800374648402208,0.0220272727845164,0.006066020660449574,0.013522184167725661,0.0007636829105774488,0.010610565438320426,0.007897116256654797,0.00040358461884904733,0.026495115923321707,0.00043839187614764207,0.002009859201835949,0.010965060908800613,0.014054345988841995,0.013017642974990994,0.02603637362868051,0.02671315085177907,0.011229651861778704,0.012642012973059419,0.0,0.00045927372613983474,0.015944559220302704,0.04285491073904426,0.001936023264712157,0.009667596920189873,0.002009859201835949,0.012322920780421905,0.05717310673027612,0.02324329145163442,0.020546113124842696,0.030176921373516005,0.002174918115286218,0.002120931912128543,0.0179588755279654,0.01417503636574012
0.003269532279198791,0.002253745009793964,0.027621255276686605,0.010315462059660637,0.0031142680266120232,0.0036755826566650563,0.013994501314554583,0.009667808372555419,0.03167160674136855,0.0031142680266120232,0.0005680120104330621,0.03458712637418331,0.013618678774821567,0.030383673388302015,0.05866726988988309,0.005616928380798799,0.015333693484218754,0.005490253341459306,0.0031142680266120232,0.008284208893781302,0.00555819731674773,0.005829632408098819,0.00357842554423665,0.0,0.000375187882917195,0.02476371283468938,0.014773748633328289,0.004770892647964221,0.07393322365176758,0.0033206394852095126,0.025195028688486137,0.003503441016436755,0.01176151335494328,0.009730328924529942,0.06430465028781059,0.02960136461062081,0.017654135612081928,0.00403676328577116
0.04145760069171685,0.0028090315597307535,0.09864508660823594,0.06507611304924886,0.055185171621839155,0.03942865064055103,0.017588456070871523,0.06810170565373694,0.01793583481397236,0.045435590714656346,0.007731921177921491,0.006686888258176375,0.0463789265383932,0.010981005018454983,0.0225075824305952,0.048212181163165786,0.07999315861863249,0.005467814114758472,0.07245901828475039,0.0350992495571486,0.05708841477330849,0.046704867438175396,0.05196938941695102,0.010091323226659295,0.0,0.08978150134578516,0.013860635239702955,0.06448857425418297,0.016923278324435197,0.039811966822126996,0.09121613661717656,0.04143749759908355,0.056112694477949074,0.06023757953750823,0.01947783652964452,0.0132263878818051,0.032936387809584244,0.021214672605189652
0.004756277997285341,0.022854895437723257,0.04027108609396346,0.027390208635347045,0.023853136950850673,0.02191039180916152,0.0466253706957194,0.02902212962254049,0.020605164243146734,0.022766500264407557,0.027392660911906036,0.018033946022129578,0.026971032650021265,0.018303052278421102,0.021973409583622178,0.01498466080897156,0.029203272145443163,0.022028679519089364,0.022766500264407557,0.021143735477761084,0.016392580683795416,0.01563982119454308,0.02479634918529135,0.014207729980054583,0.024294866479311374,0.0,0.01464218099899854,0.01333429331768978,0.021973409583622178,0.029214333424328366,0.01374368387188948,0.031894772961160195,0.01730214642146965,0.01804490250704388,0.02060029093579807,0.017534927913817486,0.018266962319299827,0.023083881143833244
0.0017387598378398343,0.0026983758069810578,0.04332797098218735,0.03600979808453547,0.011163121775234836,0.012933973198227935,0.03147595316824592,0.01859659655803341,0.02192285172287941,0.009325727965413375,0.009401647069499518,0.039787318693092724,0.024951457669680866,0.027078487969088183,0.06699364955689475,0.022281854390989023,0.024613792837733454,0.014168129081271779,0.011163121775234836,0.020493804402786704,0.014244020775981348,0.014842996931721694,0.010701262602520877,0.009994787479181335,0.008622617636057428,0.042971806528960765,0.0,0.023399425828581993,0.08468018712737417,0.005658375559688245,0.03977244232301922,0.006171447301043149,0.015514154073832536,0.019398241019549418,0.0720313970544081,0.02920268736989982,0.019797161655166984,0.011122417499172206
0.09666019451231299,0.02166427839009152,0.1417931902198941,0.009009601931543165,0.006302780815576486,0.01361593994410049,0.002174616818240968,0.017329665850156495,0.0022808763487204052,0.006302780815576486,0.005692585084997416,0.0012847362330975591,0.09094281545773153,0.0036001964117921125,0.0011095931324685776,0.0014914994461397292,0.010051678584327324,0.008131353722798423,0.009781836398933206,0.02047897555670112,0.025458745472896338,0.04778999577439196,0.005343971729829265,0.0001673019350125495,0.0040114534303372,0.025175047716672064,0.0048720937345022065,0.0,0.005331747979661431,0.008449064554253104,0.021871640184565864,0.007303389178585644,0.04313674754907954,0.0053335131420535285,0.0035542621952755794,0.003820133082276477,0.011911034586729555,0.008143953172977905
0.0017384712282815453,0.0025059571786358713,0.033586183093406094,0.027116475278416072,0.017906810808773724,0.01720558073819477,0.024039027237228266,0.01889834968218939,0.0042827061265723314,0.017906810808773724,0.009313411245239264,0.0165507626281257,0.02081900543040549,0.0010012896153544482,0.019422436464365374,0.0067066917761378665,0.01455967561491976,0.008116804030568145,0.017906810808773724,0.0056743815851289185,0.020962021282625982,0.02164673210432132,0.018221990144109083,0.009627985974087924,0.008719108515978085,0.032216904657450154,0.0010622136092072326,0.016390584071879273,0.0,0.01010059167344943,0.032216904657450154,0.01074338560954721,0.008251656060928387,0.018644432175412156,0.013051904422827554,0.004388571351640584,0.01836537702236699,0.008398689072628434
0.00863575981932885,0.013236836093219167,0.10959214614275893,0.036088440206337266,0.019896859852186807,0.039731926660841514,0.02274352076101384,0.0327475517373383,0.00838419784613417,0.04435159215686312,0.02025802727586661,0.015612237162092132,0.056918257281339285,0.012897272966859786,0.03135133832839688,0.04208829669804476,0.02235748801393999,0.03165144985756844,0.04331118548106556,0.029797060564426103,0.05573355733201855,0.06021479981914315,0.04042787603614788,0.01781307424604417,0.02749949120445381,0.09795165814019925,0.013519454269174494,0.05082217273231719,0.02367675981586895,0.0,0.09474522554998659,0.027971844413922708,0.03894325661149843,0.03407864561205459,0.030221409965024554,0.021177979763220757,0.010293829261926561,0.016540562666255317
0.007570921269269181,0.021181144187766114,0.10934093714646548,0.02721197905782585,0.01350766553255664,0.021543161979040472,0.007340790247512493,0.013963164385265929,0.007420259225042053,0.01031565234841994,0.010590226056423572,0.006701202263134723,0.015154893520466554,0.006897621418151122,0.007974992695922159,0.013743913020585682,0.012586558919638415,0.009684695804719106,0.01350766553255664,0.012890342657206597,0.011949582630676046,0.013555624048605278,0.01984173898810181,0.006701655203806019,0.010879731583915838,0.017788694499350072,0.009024782259246786,0.009650750707448346,0.007974992695922159,0.013447632291071241,0.0,0.01393652668764803,0.010736568517806347,0.014103993516887823,0.007444456465809594,0.006331929257218684,0.028300491381323616,0.01024239844220063
0.016868484885787124,0.005393449558280947,0.09626102712260841,0.04642392429070242,0.030915334008080702,0.032973004729727286,0.02302911089936715,0.038374191646314615,0.00894647971190934,0.045688401525873716,0.007841817264264084,0.016035410639214227,0.05260068938850235,0.01368308125479568,0.03189399210588413,0.039909170051610585,0.026917135356614014,0.055789046692241225,0.045688401525873716,0.03348132549589848,0.05229852043825386,0.05616291816953547,0.025285440398983335,0.01831490406235614,0.025785400470836082,0.08592355234973585,0.014122737111667439,0.04823907545507336,0.024219190144078744,0.005953772097163065,0.082387863954384,0.0,0.03658808380839387,0.021055683634667147,0.03067368288659842,0.02194727542532107,0.009491644617266428,0.03994169862440744
0.052936707984207604,0.010642237708743887,0.13882237249074614,0.02798289762028966,0.006626697445518127,0.016095308967671536,0.009683406615788866,0.018275468695752417,0.0020978604792922352,0.006626697445518127,0.0004033388972586319,0.0018463013362573846,0.07798825897373265,0.00024138351006631705,0.0019321041137305508,0.038175816508992724,0.005011719792968456,0.003901553728310141,0.006626697445518127,0.01753275181485884,0.030974214706892374,0.04753619587139275,0.006626697445518127,0.0024552148590232504,0.0015794785936697853,0.017868325852623705,0.0007872994672874028,0.04285718254186366,0.0007704103117173564,0.00682837946389589,0.015610554023877184,0.005942628622774089,0.0,0.005401841458202335,0.002288543840925522,0.00016416024974989427,0.00952696300965503,0.0019752263140627724
0.010355214807981388,0.020601229099279028,0.08060217244896575,0.04000513326821767,0.032238756726183974,0.042292938257126114,0.006432408863578978,0.033144703282057424,0.0016044605925874924,0.01873012173309571,0.021433903355172347,0.00427830535815166,0.03731570306453932,0.0027577939348749437,0.01203867263964965,0.02922424277691464,0.062193904135728784,0.042701643713271564,0.045825943054188016,0.03310595668296537,0.03260100322466817,0.035630184529211816,0.016534658247793342,0.004576778177130135,0.042595207117167695,0.037959922019329,0.004050613596697811,0.02917313162605207,0.01203867263964965,0.013528419450187963,0.05089527956613896,0.020716806243707923,0.03000149390308603,0.0,0.011431305759071905,0.009713244396965762,0.02183937388743648,0.025462963039181476
0.001639710901512598,0.004584827825997801,0.023100769555389415,0.017469966891611628,0.0077091799178782144,0.009360078659128957,0.017752992117629113,0.00981536058640276,0.003233453975417898,0.009599216020374448,0.0038779180435265046,0.001916051386527577,0.012357011420060368,0.0017563913520698914,0.022225820191972674,0.016137897674795315,0.007406609404617733,0.007745623248604099,0.0077091799178782144,0.01303763699283245,0.012543383374679843,0.013051053462120321,0.009859082503712107,0.014584762622054666,0.0017613061294348082,0.020023859235863223,0.014913491249568409,0.01133297332433829,0.045910203597580704,0.007309633786757836,0.021571915587597176,0.007537789385959889,0.00937195682388214,0.01017111489209461,0.0,0.015203004826086278,0.0270593047170667,0.0063324020930861855
0.004082829797708958,0.004189413489919491,0.017428542728420125,0.004708291487399307,0.001535549969146472,0.0027362095963080263,0.016804192394710947,0.0032097163635466178,0.0363403842638373,0.001535549969146472,0.003304484769093151,0.03259750331767464,0.010195153273080421,0.06556706827473562,0.03840329336761279,0.017422533142736868,0.006160225756571373,0.008106983174574686,0.001535549969146472,0.009581549519029873,0.01008540441894261,0.01055671017951694,0.00848902017872561,0.005299894806210899,0.002899840504053206,0.01482750798734445,0.009637023590785745,0.009225028661562598,0.06635273191366531,0.001973766254829065,0.01648833942433798,0.0022390343827862263,0.009225028661562598,0.009004053646038663,0.03020080195387397,0.0,0.0027791971577217287,0.00509722926265003
0.07327871608047481,0.014184229126539969,0.14899608917201396,0.041323859156041656,0.014682688826342431,0.018056625510177553,0.020096634370332822,0.03843776443072487,0.0076246224552341,0.02508960875110278,0.009007509923401862,0.006102477985304961,0.04595464990690936,0.006406114157926071,0.01368568916129153,0.04810878725318044,0.043165789640209916,0.006070811794988689,0.01924540773764526,0.022513061073116472,0.041023235334505796,0.04362036422584994,0.029113769255216776,0.009959584140172385,0.011958853119222016,0.15987165146392915,0.010790162910575685,0.03706548781929181,0.015349605546546847,0.01670528544394327,0.1261446727994802,0.009953643745186352,0.03536397796611455,0.027845023126688934,0.01134944397701405,0.008877282371495522,0.0,0.005951884921707587
0.05284071491992859,0.014996103670015843,0.10727267310561465,0.09600373263918113,0.061896210764707804,0.04663748799943388,0.02142599867609053,0.08910431374427538,0.01012983769649476,0.05476547829135946,0.028978389252436045,0.015513950707140227,0.05182278381924425,0.009183219891149747,0.0345867320723339,0.08250048609376731,0.0587584773462054,0.0205600548376414,0.061896210764707804,0.029739901047545036,0.04876372298862362,0.0506398821081828,0.06344326892187786,0.01852902795501391,0.03014632241239128,0.0976691068012289,0.018178771466838738,0.08687441527369388,0.01842310113103617,0.019259435550647144,0.09927117577094095,0.006937288461848412,0.03551134385848937,0.05270301043131538,0.02669607049993787,0.016748173914697285,0.027105672223758318,0.0
