0.0,0.14047352257504922,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.0,0.0004468434899627411,0.061631104025572855,0.11696659654295796,0.0,0.0,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.11779878511334863,0.0,0.0,0.018164867703344842,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.0,0.11779878511334863,0.061631104025572855,0.0,0.0,0.061631104025572855,0.1384444286452552,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.11779878511334863,0.0004468434899627411,0.061631104025572855,0.14047352257504922,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0770694522154842,0.0,0.1310770426492977,0.11779878511334863,0.0,0.0004468434899627411,0.04598686130747606,0.0520100171968116,0.06210102573184473,0.0,0.0,0.11779878511334863,0.061631104025572855,0.0004468434899627411,0.0,0.0520100171968116,0.11779878511334863,0.0,0.0,0.0,0.11779878511334863,0.03454970657317212,0.03454970657317212,0.11154803290916711,0.007983920090437897,0.061631104025572855,0.061631104025572855,0.0,0.0,0.05536051233546326,0.0,0.0004468434899627411,0.008000332026487042,0.0,0.0,0.0,0.0019434228528849053,0.13514223439634077,0.11779878511334863,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.0,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.0,0.0,0.13514223439634077,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.11154803290916711,0.1281152523676578,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.11779878511334863,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0520100171968116,0.06293003058789037,0.0016657910167584902,0.11779878511334863,0.0,0.11779878511334863,0.0004468434899627411,0.062371948593021725,0.11779878511334863,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.06259644609149245,0.0,0.0581882272925999,0.05536051233546326,0.09411475156419703,0.003621085593817271,0.16608455869720673,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.061631104025572855,0.018164867703344842,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.11779878511334863,0.1281152523676578,0.061631104025572855,0.0004468434899627411,0.0,0.11779878511334863,0.04598686130747606,0.03454970657317212,0.0,0.0,0.0,0.061631104025572855,0.0,0.06528246840147948,0.0019434228528849053,0.11779878511334863
0.03578485537102988,0.005586767870075185,0.13165887578353716,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.018390057904234182,0.13165887578353716,0.08386563481426101,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.0,0.0,0.03578485537102988,0.03578485537102988,0.15236551298702206,0.03578485537102988,0.0,0.13165887578353716,0.0,0.03578485537102988,0.0,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.1266952669726718,0.011941233143524577,0.13165887578353716,0.018390057904234182,0.0,0.018390057904234182,0.13165887578353716,0.09711586077261888,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.09178275261677954,0.06048922941530706,0.03578485537102988,0.060901576497673186,0.0,0.03578485537102988,0.018390057904234182,0.018390057904234182,0.1579122515996138,0.06912233839389656,0.03578485537102988,0.03578485537102988,0.0,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.1579122515996138,0.0,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.0,0.0016598109428345182,0.0016598109428345182,0.011941233143524577,0.06658465005418829,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.008109465889004313,0.03578485537102988,0.018390057904234182,0.037634720571660576,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.041143891941106986,0.13165887578353716,0.0,0.011941233143524577,0.13165887578353716,0.0870089130664902,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.03578485537102988,0.0,0.13165887578353716,0.0,0.0,0.03578485537102988,0.03578485537102988,0.03293329017285007,0.13165887578353716,0.13165887578353716,0.011941233143524577,0.03578485537102988,0.1579122515996138,0.13165887578353716,0.0,0.0,0.011941233143524577,0.0870089130664902,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.0,0.015435839483200209,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.03578485537102988,0.1579122515996138,0.05170236938555811,0.04122704240982746,0.0,0.03578485537102988,0.0,0.018390057904234182,0.025518474715755687,0.0,0.03578485537102988,0.13165887578353716,0.011941233143524577,0.0,0.046131943003941606,0.03578485537102988,0.06517021965224412,0.008109465889004313,0.05245972942695207,0.33468318351095383,0.02709285437374819,0.0,0.13165887578353716,0.0,0.13165887578353716,0.15236551298702206,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.0,0.0870089130664902,0.13165887578353716,0.018390057904234182,0.03578485537102988,0.0,0.018390057904234182,0.0016598109428345182,0.03578485537102988,0.03578485537102988,0.03578485537102988,0.13165887578353716,0.03578485537102988,0.0455282186359375,0.041143891941106986,0.0
0.09223181904439248,0.06782339786513675,0.0,0.0,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.0,0.016068062914081287,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0459819613520976,0.11516903700814016,0.0,0.10368759495684536,0.08936667899131548,0.10368759495684536,0.0,0.03635296825116274,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.0894202011019402,0.09223181904439248,0.04248851532290086,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.0960717839816913,0.03449229588078882,0.05824350356809849,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.10368759495684536,0.09223181904439248,0.03449229588078882,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.13086089797665254,0.13086089797665254,0.11516903700814016,0.11741980975196606,0.0,0.0,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.10368759495684536,0.09192112365060515,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.024008069785329628,0.08936667899131548,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.0,0.0,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.08936667899131548,0.08936667899131548,0.11516903700814016,0.010042703928505616,0.0,0.0,0.024008069785329628,0.08936667899131548,0.08343272920239705,0.09223181904439248,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.03449229588078882,0.08273925387272872,0.01376325594159895,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.10368759495684536,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.05483341378873398,0.09223181904439248,0.05323870379772985,0.11154047868768507,0.0019017804336124069,0.07101576790583446,0.014071587398911204,0.08936667899131548,0.0,0.08936667899131548,0.0,0.08936667899131548,0.0,0.11516903700814016,0.0,0.08936667899131548,0.010042703928505616,0.0,0.10368759495684536,0.09223181904439248,0.08936667899131548,0.0960717839816913,0.13086089797665254,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.06782339786513675,0.02520484780914457,0.08936667899131548
0.0,0.14047352257504922,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.0,0.0004468434899627411,0.061631104025572855,0.11696659654295796,0.0,0.0,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.11779878511334863,0.0,0.0,0.018164867703344842,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.0,0.11779878511334863,0.061631104025572855,0.0,0.0,0.061631104025572855,0.1384444286452552,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.11779878511334863,0.0004468434899627411,0.061631104025572855,0.14047352257504922,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0770694522154842,0.0,0.1310770426492977,0.11779878511334863,0.0,0.0004468434899627411,0.04598686130747606,0.0520100171968116,0.06210102573184473,0.0,0.0,0.11779878511334863,0.061631104025572855,0.0004468434899627411,0.0,0.0520100171968116,0.11779878511334863,0.0,0.0,0.0,0.11779878511334863,0.03454970657317212,0.03454970657317212,0.11154803290916711,0.007983920090437897,0.061631104025572855,0.061631104025572855,0.0,0.0,0.05536051233546326,0.0,0.0004468434899627411,0.008000332026487042,0.0,0.0,0.0,0.0019434228528849053,0.13514223439634077,0.11779878511334863,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.0,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.0,0.0,0.13514223439634077,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.11154803290916711,0.1281152523676578,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.11779878511334863,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0520100171968116,0.06293003058789037,0.0016657910167584902,0.11779878511334863,0.0,0.11779878511334863,0.0004468434899627411,0.062371948593021725,0.11779878511334863,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.06259644609149245,0.0,0.0581882272925999,0.05536051233546326,0.09411475156419703,0.003621085593817271,0.16608455869720673,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.061631104025572855,0.018164867703344842,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.11779878511334863,0.1281152523676578,0.061631104025572855,0.0004468434899627411,0.0,0.11779878511334863,0.04598686130747606,0.03454970657317212,0.0,0.0,0.0,0.061631104025572855,0.0,0.06528246840147948,0.0019434228528849053,0.11779878511334863
0.0,0.14047352257504922,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.0,0.0004468434899627411,0.061631104025572855,0.11696659654295796,0.0,0.0,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.11779878511334863,0.0,0.0,0.018164867703344842,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.0,0.11779878511334863,0.061631104025572855,0.0,0.0,0.061631104025572855,0.1384444286452552,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.11779878511334863,0.0004468434899627411,0.061631104025572855,0.14047352257504922,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0770694522154842,0.0,0.1310770426492977,0.11779878511334863,0.0,0.0004468434899627411,0.04598686130747606,0.0520100171968116,0.06210102573184473,0.0,0.0,0.11779878511334863,0.061631104025572855,0.0004468434899627411,0.0,0.0520100171968116,0.11779878511334863,0.0,0.0,0.0,0.11779878511334863,0.03454970657317212,0.03454970657317212,0.11154803290916711,0.007983920090437897,0.061631104025572855,0.061631104025572855,0.0,0.0,0.05536051233546326,0.0,0.0004468434899627411,0.008000332026487042,0.0,0.0,0.0,0.0019434228528849053,0.13514223439634077,0.11779878511334863,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.0,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.0,0.0,0.13514223439634077,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.11154803290916711,0.1281152523676578,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.11779878511334863,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0520100171968116,0.06293003058789037,0.0016657910167584902,0.11779878511334863,0.0,0.11779878511334863,0.0004468434899627411,0.062371948593021725,0.11779878511334863,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.06259644609149245,0.0,0.0581882272925999,0.05536051233546326,0.09411475156419703,0.003621085593817271,0.16608455869720673,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.061631104025572855,0.018164867703344842,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.11779878511334863,0.1281152523676578,0.061631104025572855,0.0004468434899627411,0.0,0.11779878511334863,0.04598686130747606,0.03454970657317212,0.0,0.0,0.0,0.061631104025572855,0.0,0.06528246840147948,0.0019434228528849053,0.11779878511334863
0.09223181904439248,0.06782339786513675,0.0,0.0,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.0,0.016068062914081287,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0459819613520976,0.11516903700814016,0.0,0.10368759495684536,0.08936667899131548,0.10368759495684536,0.0,0.03635296825116274,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.0894202011019402,0.09223181904439248,0.04248851532290086,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.0960717839816913,0.03449229588078882,0.05824350356809849,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.10368759495684536,0.09223181904439248,0.03449229588078882,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.13086089797665254,0.13086089797665254,0.11516903700814016,0.11741980975196606,0.0,0.0,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.10368759495684536,0.09192112365060515,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.024008069785329628,0.08936667899131548,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.0,0.0,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.08936667899131548,0.08936667899131548,0.11516903700814016,0.010042703928505616,0.0,0.0,0.024008069785329628,0.08936667899131548,0.08343272920239705,0.09223181904439248,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.03449229588078882,0.08273925387272872,0.01376325594159895,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.10368759495684536,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.05483341378873398,0.09223181904439248,0.05323870379772985,0.11154047868768507,0.0019017804336124069,0.07101576790583446,0.014071587398911204,0.08936667899131548,0.0,0.08936667899131548,0.0,0.08936667899131548,0.0,0.11516903700814016,0.0,0.08936667899131548,0.010042703928505616,0.0,0.10368759495684536,0.09223181904439248,0.08936667899131548,0.0960717839816913,0.13086089797665254,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.06782339786513675,0.02520484780914457,0.08936667899131548
0.17319238915407564,0.021427148334850467,0.019953642448675583,0.019953642448675583,0.1921524871369742,0.17319238915407564,0.1921524871369742,0.019953642448675583,0.317772383477908,0.17319238915407564,0.17319238915407564,0.17319238915407564,0.17319238915407564,0.019953642448675583,0.1921524871369742,0.17319238915407564,0.019953642448675583,0.0301278282050384,0.05784722597564472,0.05784722597564472,0.17319238915407564,0.17319238915407564,0.032507208202209106,0.17319238915407564,0.05784722597564472,0.019953642448675583,0.05784722597564472,0.17319238915407564,0.05784722597564472,0.019953642448675583,0.17319238915407564,0.17319238915407564,0.019953642448675583,0.0,0.0301278282050384,0.019953642448675583,0.1921524871369742,0.05784722597564472,0.1921524871369742,0.019953642448675583,0.016658389054087428,0.17319238915407564,0.17319238915407564,0.019953642448675583,0.0301278282050384,0.0301278282050384,0.08784186893580988,0.10803809626935847,0.17319238915407564,0.07829725915313168,0.05784722597564472,0.17319238915407564,0.1921524871369742,0.014401616938600181,0.07211376590211942,0.09008286902424216,0.17319238915407564,0.17319238915407564,0.05784722597564472,0.019953642448675583,0.1921524871369742,0.17319238915407564,0.07211376590211942,0.05784722597564472,0.17319238915407564,0.17319238915407564,0.17319238915407564,0.05784722597564472,0.019762146145243013,0.019762146145243013,0.0301278282050384,0.051734254402898285,0.019953642448675583,0.019953642448675583,0.17319238915407564,0.17319238915407564,0.011193514372346886,0.17319238915407564,0.1921524871369742,0.10609487880216703,0.17319238915407564,0.17319238915407564,0.17319238915407564,0.16104832444384667,0.014940505540154657,0.05784722597564472,0.0301278282050384,0.019953642448675583,0.07506218812632112,0.019953642448675583,0.17319238915407564,0.019953642448675583,0.17319238915407564,0.17319238915407564,0.05784722597564472,0.019953642448675583,0.05784722597564472,0.05784722597564472,0.17319238915407564,0.17319238915407564,0.019953642448675583,0.019953642448675583,0.019953642448675583,0.0301278282050384,0.17319238915407564,0.07211376590211942,0.019953642448675583,0.05784722597564472,0.05784722597564472,0.0301278282050384,0.07506218812632112,0.019953642448675583,0.019953642448675583,0.014940505540154657,0.05784722597564472,0.16104832444384667,0.17319238915407564,0.019953642448675583,0.17319238915407564,0.019953642448675583,0.019953642448675583,0.019953642448675583,0.17319238915407564,0.07211376590211942,0.12349815424602767,0.13525918163841755,0.05784722597564472,0.17319238915407564,0.05784722597564472,0.1921524871369742,0.08340173606854581,0.05784722597564472,0.17319238915407564,0.019953642448675583,0.0301278282050384,0.05784722597564472,0.0818518662727087,0.17319238915407564,0.08576491020024653,0.011193514372346886,0.07829725915313168,0.10609487880216703,0.2779749554313673,0.05784722597564472,0.019953642448675583,0.05784722597564472,0.019953642448675583,0.032507208202209106,0.019953642448675583,0.0301278282050384,0.019953642448675583,0.05784722597564472,0.07506218812632112,0.019953642448675583,0.1921524871369742,0.17319238915407564,0.05784722597564472,0.014401616938600181,0.019762146145243013,0.17319238915407564,0.17319238915407564,0.17319238915407564,0.019953642448675583,0.17319238915407564,0.08576491020024653,0.16104832444384667,0.05784722597564472
0.08782623467064302,0.05452636493424906,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.13703114503583913,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.16666446550379038,0.0,0.004502781685444164,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.004502781685444164,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.004502781685444164,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.02636483945974496,0.0,0.16666446550379038,0.07004563448337157,0.004502781685444164,0.07004563448337157,0.16666446550379038,0.12792913377299142,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.0004179559483401419,0.03724654660716872,0.08782623467064302,0.07393965650660286,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.08514411907611508,0.18156299707993867,0.10894092865598418,0.08782623467064302,0.08782623467064302,0.004502781685444164,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.18156299707993867,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.004502781685444164,0.05976855376626815,0.05976855376626815,0.0,0.10553094364914603,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.07004563448337157,0.057878078110742776,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.16666446550379038,0.004502781685444164,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.004502781685444164,0.16666446550379038,0.004502781685444164,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.16666446550379038,0.16666446550379038,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.004502781685444164,0.004502781685444164,0.0,0.10551717504618985,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.004502781685444164,0.14051844719557116,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.18156299707993867,0.030642628764002013,0.011785223863761353,0.004502781685444164,0.08782623467064302,0.004502781685444164,0.07004563448337157,0.0421389915614367,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.0,0.004502781685444164,0.05181437034167325,0.08782623467064302,0.09621477220667835,0.08527060557343445,0.09362744490511786,1.8994366710844892e-05,0.016301950018042504,0.004502781685444164,0.16666446550379038,0.004502781685444164,0.16666446550379038,0.004502781685444164,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.10551717504618985,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.004502781685444164,0.08514411907611508,0.05976855376626815,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.03417826342934303,0.011961461553979822,0.004502781685444164
0.09223181904439248,0.06782339786513675,0.0,0.0,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.0,0.016068062914081287,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0459819613520976,0.11516903700814016,0.0,0.10368759495684536,0.08936667899131548,0.10368759495684536,0.0,0.03635296825116274,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.0894202011019402,0.09223181904439248,0.04248851532290086,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.0960717839816913,0.03449229588078882,0.05824350356809849,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.10368759495684536,0.09223181904439248,0.03449229588078882,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.13086089797665254,0.13086089797665254,0.11516903700814016,0.11741980975196606,0.0,0.0,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.10368759495684536,0.09192112365060515,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.024008069785329628,0.08936667899131548,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.0,0.0,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.08936667899131548,0.08936667899131548,0.11516903700814016,0.010042703928505616,0.0,0.0,0.024008069785329628,0.08936667899131548,0.08343272920239705,0.09223181904439248,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.03449229588078882,0.08273925387272872,0.01376325594159895,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.10368759495684536,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.05483341378873398,0.09223181904439248,0.05323870379772985,0.11154047868768507,0.0019017804336124069,0.07101576790583446,0.014071587398911204,0.08936667899131548,0.0,0.08936667899131548,0.0,0.08936667899131548,0.0,0.11516903700814016,0.0,0.08936667899131548,0.010042703928505616,0.0,0.10368759495684536,0.09223181904439248,0.08936667899131548,0.0960717839816913,0.13086089797665254,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.06782339786513675,0.02520484780914457,0.08936667899131548
0.0024817618794825066,0.19652630201169746,0.08174331427732559,0.08174331427732559,0.0,0.0024817618794825066,0.0,0.08174331427732559,0.005856349044805718,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.0024817618794825066,0.08174331427732559,0.10018342421799595,0.10459446588492616,0.10459446588492616,0.0024817618794825066,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.10459446588492616,0.08174331427732559,0.10459446588492616,0.0024817618794825066,0.10459446588492616,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.1798372489006071,0.10018342421799595,0.08174331427732559,0.0,0.10459446588492616,0.0,0.08174331427732559,0.19652630201169746,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.10018342421799595,0.10018342421799595,0.095941130634691,0.08486499311384363,0.0024817618794825066,0.18137852891594336,0.10459446588492616,0.0024817618794825066,0.0,0.09963905331313708,0.07265056126206833,0.11833682885826956,0.0024817618794825066,0.0024817618794825066,0.10459446588492616,0.08174331427732559,0.0,0.0024817618794825066,0.07265056126206833,0.10459446588492616,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10459446588492616,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.004600461468256578,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.05925744802296315,0.0024817618794825066,0.0,0.0039938160522976895,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.011638675548935176,0.17703568741839346,0.10459446588492616,0.10018342421799595,0.08174331427732559,0.16922691181992164,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.10459446588492616,0.08174331427732559,0.10459446588492616,0.10459446588492616,0.0024817618794825066,0.0024817618794825066,0.18831936724798767,0.08174331427732559,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.10459446588492616,0.10459446588492616,0.10018342421799595,0.16922691181992164,0.08174331427732559,0.08174331427732559,0.17703568741839346,0.10459446588492616,0.0013578172783875395,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.07265056126206833,0.07984355125478954,0.009976007613373007,0.10459446588492616,0.0024817618794825066,0.10459446588492616,0.0,0.06397881933528557,0.10459446588492616,0.0024817618794825066,0.08174331427732559,0.10018342421799595,0.10459446588492616,0.07422030460082896,0.0024817618794825066,0.1163465559538823,0.05925744802296315,0.11704751951346748,0.02344130450359741,0.24470468608675786,0.10459446588492616,0.08174331427732559,0.10459446588492616,0.08174331427732559,0.0010184319038604181,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.10459446588492616,0.16922691181992164,0.08174331427732559,0.0,0.0024817618794825066,0.10459446588492616,0.09963905331313708,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.07749164418423213,0.011638675548935176,0.10459446588492616
