0.0006533579753975772,0.025978951703846332,0.025978951703846332,1.464429891060554e-05,0.0006533579753975772,0.012046808888977929,0.0022307311386561522,0.022770663672762023,0.061853300406465625,0.012046808888977929,0.01749898738495155,0.012046808888977929,0.0,0.036514724267208115,1.464429891060554e-05,0.12307975185567456,0.029465713973066285,0.002793530526566324,0.0022307311386561522,0.012046808888977929,0.0006533579753975772,0.002793530526566324,0.01749898738495155,0.012046808888977929,1.464429891060554e-05,0.012046808888977929,0.1569951792419274,0.0,0.019759152150804777,0.007000728626626464,0.019716885759735184,0.002793530526566324,0.0,0.012046808888977929,0.0006533579753975772,0.02321280670798142,0.007000728626626464
0.02144823487758909,0.025978951703846332,0.025978951703846332,0.0516121548898863,0.02144823487758909,0.012046808888977929,0.0037794982122907224,0.022770663672762023,0.05383131372624357,0.012046808888977929,0.05739531051235924,0.012046808888977929,0.036514724267208115,0.0,0.0516121548898863,0.009344007480600925,0.029465713973066285,0.002793530526566324,0.0037794982122907224,0.012046808888977929,0.02144823487758909,0.02723139050006204,0.036514724267208115,0.012046808888977929,0.0516121548898863,0.012046808888977929,0.1329705085525775,0.036514724267208115,0.019759152150804777,0.008432595813978422,2.0920664264043737e-05,0.02723139050006204,0.036514724267208115,0.012046808888977929,0.02144823487758909,0.02321280670798142,0.008432595813978422
0.002877082746537009,0.010956607158134759,0.010956607158134759,0.0,0.002877082746537009,0.02064661264188428,0.003164108050153343,0.024093214603020007,0.07377865212527084,0.02064661264188428,0.0006735342298998647,0.02064661264188428,0.0006735342298998647,0.044181540558325155,0.0,0.11394344829556642,0.029704664728214914,0.00696254611923719,0.003164108050153343,0.02064661264188428,0.002877082746537009,0.00696254611923719,0.0006735342298998647,0.02064661264188428,0.0,0.02064661264188428,0.1493683676327448,0.0006735342298998647,0.007162651284225909,0.008740252257985366,0.019954783116359308,0.00696254611923719,0.0006735342298998647,0.02064661264188428,0.002877082746537009,0.02464963204278047,0.008740252257985366
0.013664937519001615,0.000827597163959401,0.000827597163959401,0.015117297963887206,0.013664937519001615,0.023075645579775754,0.01858794362689052,0.023978683342488042,0.00424968820166834,0.023075645579775754,0.013726553219603945,0.023075645579775754,0.013726553219603945,0.00031300638292482835,0.015117297963887206,0.0,0.023075645579775754,5.442529311835238e-05,0.01858794362689052,0.023075645579775754,0.013664937519001615,0.016295211207379513,0.014314110871080086,0.023075645579775754,0.015117297963887206,0.023075645579775754,0.05350506247927624,0.013726553219603945,4.117123738838608e-06,0.01848050975222825,0.024088427519235373,0.016295211207379513,0.013726553219603945,0.023075645579775754,0.013664937519001615,0.02403582832733389,0.01848050975222825
0.0035114046941956923,0.00031955893774596525,0.00031955893774596525,0.009981878739620123,0.0035114046941956923,0.009265626065082251,0.014563492975482355,0.007249300564474049,0.0025047126016402898,0.009265626065082251,0.00974033704560853,0.009265626065082251,0.0025047126016402898,0.0025047126016402898,0.009981878739620123,0.013212542420878435,0.0,0.00501072131338487,0.014563492975482355,0.009265626065082251,0.0035114046941956923,0.00501072131338487,0.00974033704560853,0.009265626065082251,0.009981878739620123,0.009265626065082251,0.014047196731718501,0.0025047126016402898,0.004152364894607925,0.0004057824120575304,0.036815562924303546,0.00501072131338487,0.0025047126016402898,0.009265626065082251,0.0035114046941956923,0.008250036780538175,0.0004057824120575304
9.513287218224304e-06,0.011604078702382432,0.011604078702382432,8.743985700724027e-05,9.513287218224304e-06,0.01266416957031185,0.001298285043205922,0.010558998521990904,0.060959974509731674,0.01266416957031185,0.0563385381869642,0.01266416957031185,3.8452840365089166e-05,3.8452840365089166e-05,8.743985700724027e-05,0.00036997529775171026,0.013612971197652271,0.0,0.001298285043205922,0.01266416957031185,9.513287218224304e-06,0.020238736600785276,3.8452840365089166e-05,0.01266416957031185,8.743985700724027e-05,0.01266416957031185,0.1813404456197189,3.8452840365089166e-05,0.007110051673549899,0.006046941574117488,0.01238572759123651,0.020238736600785276,3.8452840365089166e-05,0.01266416957031185,9.513287218224304e-06,0.010691508429452424,0.006046941574117488
0.02255059422187692,0.026930429726488483,0.026930429726488483,0.022403429458276516,0.02255059422187692,0.008622322515717155,0.0,0.027274718928836893,0.0024197513938339493,0.008622322515717155,0.022059517501732274,0.008622322515717155,0.022837471108599537,0.0005836012936535559,0.022403429458276516,0.003782954457521295,0.028640207271718846,0.02399077846925251,0.0,0.008622322515717155,0.02255059422187692,0.022301066427851627,0.022059517501732274,0.008622322515717155,0.022403429458276516,0.008622322515717155,0.004043035437114122,0.022837471108599537,0.023374590721767605,1.4074022279644697e-05,0.01698213254870343,0.022301066427851627,0.022837471108599537,0.008622322515717155,0.02255059422187692,0.007478422090508332,1.4074022279644697e-05
0.022172318125111393,0.005926568927327565,0.005926568927327565,0.009524790613562765,0.022172318125111393,0.0,0.01577630251600521,0.0039092205021809025,0.008999897955176004,0.0,0.008999897955176004,0.0,0.02369204777915096,0.02369204777915096,0.009524790613562765,0.00848826432113206,0.0067041462642405,0.020675475742757955,0.01577630251600521,0.0,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.009113112763728937,0.02369204777915096,0.0067041462642405,0.008180236356286775,0.04914879629073838,0.020675475742757955,0.02369204777915096,0.0,0.022172318125111393,0.0008900840970890306,0.008180236356286775
0.0,0.018284862704932982,0.018284862704932982,4.8366872748951874e-05,0.0,0.011935042661170406,0.00017770521700139375,0.016035462838195846,0.06110723920022106,0.011935042661170406,0.035094985073199594,0.011935042661170406,1.1962981178611143e-05,0.035094985073199594,4.8366872748951874e-05,0.13202837249524124,0.021157550252578455,0.0007919396364116978,0.00017770521700139375,0.011935042661170406,0.0,0.0007919396364116978,1.1962981178611143e-05,0.011935042661170406,4.8366872748951874e-05,0.011935042661170406,0.16717126907787486,1.1962981178611143e-05,0.012888828351844484,0.0022880229516445937,0.0157417106609939,0.0007919396364116978,1.1962981178611143e-05,0.011935042661170406,0.0,0.016321968183800245,0.0022880229516445937
1.1598121488354133e-05,0.010678374281595812,0.010678374281595812,0.00010662085856799619,1.1598121488354133e-05,0.008596180850526502,0.0010493635604522066,0.012100431760165313,0.05202787456013297,0.008596180850526502,4.688380069970679e-05,0.008596180850526502,4.688380069970679e-05,0.04881635911626378,0.00010662085856799619,0.14026036545689557,0.011603663634467761,0.017753834574986235,0.0010493635604522066,0.008596180850526502,1.1598121488354133e-05,0.0,4.688380069970679e-05,0.008596180850526502,0.00010662085856799619,0.008596180850526502,0.15565191678852835,4.688380069970679e-05,0.006884294541803306,0.001824894916108222,0.013322773403192262,0.0,4.688380069970679e-05,0.008596180850526502,1.1598121488354133e-05,0.01219210512606304,0.001824894916108222
0.0008142786296939999,0.007125629558578091,0.007125629558578091,1.234534170633855e-05,0.0008142786296939999,0.02081447908018344,0.00043054967059670936,0.01697731571120708,0.0724469079236893,0.02081447908018344,0.019575771990998574,0.02081447908018344,0.019575771990998574,0.041058689643616864,1.234534170633855e-05,0.12177999487932203,0.02127386684379029,0.003510472115451045,0.00043054967059670936,0.02081447908018344,0.0008142786296939999,0.003510472115451045,0.0,0.02081447908018344,1.234534170633855e-05,0.02081447908018344,0.15856456028104945,0.019575771990998574,0.003921064845573832,0.0034861614120358132,0.015102676287015985,0.003510472115451045,0.019575771990998574,0.02081447908018344,0.0008142786296939999,0.01735163258723929,0.0034861614120358132
0.022172318125111393,0.005926568927327565,0.005926568927327565,0.009524790613562765,0.022172318125111393,0.0,0.01577630251600521,0.0039092205021809025,0.008999897955176004,0.0,0.008999897955176004,0.0,0.02369204777915096,0.02369204777915096,0.009524790613562765,0.00848826432113206,0.0067041462642405,0.020675475742757955,0.01577630251600521,0.0,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.009113112763728937,0.02369204777915096,0.0067041462642405,0.008180236356286775,0.04914879629073838,0.020675475742757955,0.02369204777915096,0.0,0.022172318125111393,0.0008900840970890306,0.008180236356286775
0.002877082746537009,0.010956607158134759,0.010956607158134759,0.0,0.002877082746537009,0.02064661264188428,0.003164108050153343,0.024093214603020007,0.07377865212527084,0.02064661264188428,0.0006735342298998647,0.02064661264188428,0.0006735342298998647,0.044181540558325155,0.0,0.11394344829556642,0.029704664728214914,0.00696254611923719,0.003164108050153343,0.02064661264188428,0.002877082746537009,0.00696254611923719,0.0006735342298998647,0.02064661264188428,0.0,0.02064661264188428,0.1493683676327448,0.0006735342298998647,0.007162651284225909,0.008740252257985366,0.019954783116359308,0.00696254611923719,0.0006735342298998647,0.02064661264188428,0.002877082746537009,0.02464963204278047,0.008740252257985366
0.022172318125111393,0.005926568927327565,0.005926568927327565,0.009524790613562765,0.022172318125111393,0.0,0.01577630251600521,0.0039092205021809025,0.008999897955176004,0.0,0.008999897955176004,0.0,0.02369204777915096,0.02369204777915096,0.009524790613562765,0.00848826432113206,0.0067041462642405,0.020675475742757955,0.01577630251600521,0.0,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.009113112763728937,0.02369204777915096,0.0067041462642405,0.008180236356286775,0.04914879629073838,0.020675475742757955,0.02369204777915096,0.0,0.022172318125111393,0.0008900840970890306,0.008180236356286775
0.01789919214093134,0.0012542461710798626,0.0012542461710798626,0.016131040823116605,0.01789919214093134,0.025679709820978447,0.027322943390593775,0.02874571062062881,0.003169533398794451,0.025679709820978447,0.01598965521487282,0.025679709820978447,0.01804868846443041,0.016376674045384797,0.016131040823116605,0.006034591259723743,0.025679709820978447,0.017782916590256374,0.027322943390593775,0.025679709820978447,0.01789919214093134,0.017782916590256374,0.01598965521487282,0.025679709820978447,0.016131040823116605,0.025679709820978447,0.0,0.01804868846443041,3.49167198081628e-05,0.019341960353781815,0.02689265332610251,0.017782916590256374,0.01804868846443041,0.025679709820978447,0.01789919214093134,0.028951821251535084,0.019341960353781815
0.0006533579753975772,0.025978951703846332,0.025978951703846332,1.464429891060554e-05,0.0006533579753975772,0.012046808888977929,0.0022307311386561522,0.022770663672762023,0.061853300406465625,0.012046808888977929,0.01749898738495155,0.012046808888977929,0.0,0.036514724267208115,1.464429891060554e-05,0.12307975185567456,0.029465713973066285,0.002793530526566324,0.0022307311386561522,0.012046808888977929,0.0006533579753975772,0.002793530526566324,0.01749898738495155,0.012046808888977929,1.464429891060554e-05,0.012046808888977929,0.1569951792419274,0.0,0.019759152150804777,0.007000728626626464,0.019716885759735184,0.002793530526566324,0.0,0.012046808888977929,0.0006533579753975772,0.02321280670798142,0.007000728626626464
0.07834227216275508,0.0039092205021809025,0.0039092205021809025,0.0006917712345909759,0.07834227216275508,0.0067041462642405,0.022157939218022615,0.005926568927327565,0.09259786451261291,0.0067041462642405,0.0008569561378470644,0.0067041462642405,0.09259786451261291,0.09259786451261291,0.0006917712345909759,0.00011991211631022644,0.03634809273230649,0.06461326917197009,0.022157939218022615,0.0067041462642405,0.07834227216275508,0.06461326917197009,0.0008569561378470644,0.0067041462642405,0.0006917712345909759,0.0067041462642405,6.045631518818411e-05,0.09259786451261291,0.0,0.0051907914378441855,0.02369204777915096,0.06461326917197009,0.09259786451261291,0.0067041462642405,0.07834227216275508,0.006305929365130489,0.0051907914378441855
0.026566124089494145,0.02979265838491539,0.02979265838491539,0.02490537576743128,0.026566124089494145,0.008259783423905912,0.000737874905555401,0.031780275574673826,0.0010096549797840148,0.008259783423905912,0.024603302712116967,0.008259783423905912,0.026867294090704322,0.0002913720278662057,0.02490537576743128,0.001435981980217835,0.028464984131432294,0.02949823127560452,0.000737874905555401,0.008259783423905912,0.026566124089494145,0.026309410824704955,0.024603302712116967,0.008259783423905912,0.02490537576743128,0.008259783423905912,0.0016837474336560652,0.026867294090704322,0.02873632421650905,0.0,0.02332061602841446,0.026309410824704955,0.026867294090704322,0.008259783423905912,0.026566124089494145,0.008664024626896255,0.0
0.04554562858216468,0.03616587479221465,0.03616587479221465,0.058863848982631466,0.04554562858216468,0.021244988953255575,0.009288527316235796,0.01960078806331717,0.03419698093381275,0.021244988953255575,0.056337458634883444,0.021244988953255575,0.04719889813177606,0.03419698093381275,0.058863848982631466,0.04596523131916664,0.023864055280472987,0.037723004717962,0.009288527316235796,0.021244988953255575,0.04554562858216468,0.04391962128262089,0.056337458634883444,0.021244988953255575,0.058863848982631466,0.021244988953255575,0.04856132535798914,0.04719889813177606,0.03919560183349138,0.009583417730375254,0.0,0.04391962128262089,0.04719889813177606,0.021244988953255575,0.04554562858216468,0.020411847612910736,0.009583417730375254
1.1598121488354133e-05,0.010678374281595812,0.010678374281595812,0.00010662085856799619,1.1598121488354133e-05,0.008596180850526502,0.0010493635604522066,0.012100431760165313,0.05202787456013297,0.008596180850526502,4.688380069970679e-05,0.008596180850526502,4.688380069970679e-05,0.04881635911626378,0.00010662085856799619,0.14026036545689557,0.011603663634467761,0.017753834574986235,0.0010493635604522066,0.008596180850526502,1.1598121488354133e-05,0.0,4.688380069970679e-05,0.008596180850526502,0.00010662085856799619,0.008596180850526502,0.15565191678852835,4.688380069970679e-05,0.006884294541803306,0.001824894916108222,0.013322773403192262,0.0,4.688380069970679e-05,0.008596180850526502,1.1598121488354133e-05,0.01219210512606304,0.001824894916108222
0.0006533579753975772,0.025978951703846332,0.025978951703846332,1.464429891060554e-05,0.0006533579753975772,0.012046808888977929,0.0022307311386561522,0.022770663672762023,0.061853300406465625,0.012046808888977929,0.01749898738495155,0.012046808888977929,0.0,0.036514724267208115,1.464429891060554e-05,0.12307975185567456,0.029465713973066285,0.002793530526566324,0.0022307311386561522,0.012046808888977929,0.0006533579753975772,0.002793530526566324,0.01749898738495155,0.012046808888977929,1.464429891060554e-05,0.012046808888977929,0.1569951792419274,0.0,0.019759152150804777,0.007000728626626464,0.019716885759735184,0.002793530526566324,0.0,0.012046808888977929,0.0006533579753975772,0.02321280670798142,0.007000728626626464
0.022172318125111393,0.005926568927327565,0.005926568927327565,0.009524790613562765,0.022172318125111393,0.0,0.01577630251600521,0.0039092205021809025,0.008999897955176004,0.0,0.008999897955176004,0.0,0.02369204777915096,0.02369204777915096,0.009524790613562765,0.00848826432113206,0.0067041462642405,0.020675475742757955,0.01577630251600521,0.0,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.009113112763728937,0.02369204777915096,0.0067041462642405,0.008180236356286775,0.04914879629073838,0.020675475742757955,0.02369204777915096,0.0,0.022172318125111393,0.0008900840970890306,0.008180236356286775
0.0,0.018284862704932982,0.018284862704932982,4.8366872748951874e-05,0.0,0.011935042661170406,0.00017770521700139375,0.016035462838195846,0.06110723920022106,0.011935042661170406,0.035094985073199594,0.011935042661170406,1.1962981178611143e-05,0.035094985073199594,4.8366872748951874e-05,0.13202837249524124,0.021157550252578455,0.0007919396364116978,0.00017770521700139375,0.011935042661170406,0.0,0.0007919396364116978,1.1962981178611143e-05,0.011935042661170406,4.8366872748951874e-05,0.011935042661170406,0.16717126907787486,1.1962981178611143e-05,0.012888828351844484,0.0022880229516445937,0.0157417106609939,0.0007919396364116978,1.1962981178611143e-05,0.011935042661170406,0.0,0.016321968183800245,0.0022880229516445937
0.04257732108267412,0.00886797417341763,0.00886797417341763,0.024829818999257736,0.04257732108267412,8.451367760827899e-06,0.013006322378272456,0.0008491547925646506,0.04625442505924956,8.451367760827899e-06,0.022761853293916313,8.451367760827899e-06,0.04625442505924956,0.04625442505924956,0.024829818999257736,0.006652359004228411,0.012740219451039814,0.03892235668044262,0.013006322378272456,8.451367760827899e-06,0.04257732108267412,0.03892235668044262,0.022761853293916313,8.451367760827899e-06,0.024829818999257736,8.451367760827899e-06,0.007128709154661104,0.04625442505924956,0.012740219451039814,0.008876193724200225,0.13864981412128377,0.03892235668044262,0.04625442505924956,8.451367760827899e-06,0.04257732108267412,0.0,0.008876193724200225
0.026566124089494145,0.02979265838491539,0.02979265838491539,0.02490537576743128,0.026566124089494145,0.008259783423905912,0.000737874905555401,0.031780275574673826,0.0010096549797840148,0.008259783423905912,0.024603302712116967,0.008259783423905912,0.026867294090704322,0.0002913720278662057,0.02490537576743128,0.001435981980217835,0.028464984131432294,0.02949823127560452,0.000737874905555401,0.008259783423905912,0.026566124089494145,0.026309410824704955,0.024603302712116967,0.008259783423905912,0.02490537576743128,0.008259783423905912,0.0016837474336560652,0.026867294090704322,0.02873632421650905,0.0,0.02332061602841446,0.026309410824704955,0.026867294090704322,0.008259783423905912,0.026566124089494145,0.008664024626896255,0.0
