0.03376273550361661,0.00817353852451342,0.0011281145760840446,0.03376273550361661,0.015226788291295687,0.005093528447695271,0.03376273550361661,0.0866351445489701,0.005093528447695271,0.0,0.0663837751880745,0.0011821660566788631,0.09495283089485254,0.014254973227578883,0.0011281145760840446,0.05489222604597184,0.09495283089485254,0.0011281145760840446,0.0011281145760840446,0.018307725366665632,0.05489222604597184,0.056933494468622045,0.05171904611477673,0.05489222604597184,0.09495283089485254,0.0,0.005093528447695271,0.10570417997976465,0.09495283089485254,0.08516488342728062,0.07667676296352668,0.0004475017035909957,0.0026504443120430317,0.005093528447695271,0.05489222604597184,0.0,0.017333100124300477
0.0038919768405383326,0.003396120616483417,0.11265285308837056,0.0038919768405383326,0.1431970100619473,0.0005254087440701345,0.0038919768405383326,0.15859783648994139,0.0005254087440701345,0.006084562360671096,0.0,0.0017550654204574775,0.08287127158336008,0.00016838799887038472,0.11265285308837056,0.0976100264468787,0.08287127158336008,0.11265285308837056,0.11265285308837056,0.000837533095993619,0.0976100264468787,0.11265285308837056,0.001340917004450515,0.0976100264468787,0.08287127158336008,0.006084562360671096,0.0005254087440701345,0.0006931455530077534,0.08287127158336008,0.003471760832444262,0.08051773679935234,0.007208444876434409,0.007456902103225933,0.0005254087440701345,0.0976100264468787,0.006084562360671096,0.024263618624979614
0.031410387649154034,0.004072192069050181,0.02189401747555673,0.031410387649154034,0.023846719432533706,0.07463724062561881,0.031410387649154034,0.011883067466461917,0.07463724062561881,0.02379067480345269,0.02582637189439229,0.0,0.023549578815266307,0.02145851750511257,0.02189401747555673,0.02165159122993731,0.023549578815266307,0.02189401747555673,0.02189401747555673,0.016669076517519716,0.02379067480345269,0.0011949935481742281,0.02165159122993731,0.02379067480345269,0.023549578815266307,0.02379067480345269,0.07463724062561881,0.013632117273036733,0.023549578815266307,0.021506105879847158,0.023549578815266307,0.0007085440640564964,0.055421693738858656,0.07463724062561881,0.02379067480345269,0.02379067480345269,0.0023980202419604316
0.012402641227101139,0.010108334506657903,3.7300898836123246e-05,0.012402641227101139,0.012405781337845097,0.00039078867511662405,0.012402641227101139,0.0008344254418171677,0.00039078867511662405,0.015802617622116537,0.00632906420587963,0.009002207394782706,0.0,0.0070603759600705055,3.7300898836123246e-05,9.229782304810696e-06,0.0,3.7300898836123246e-05,3.7300898836123246e-05,0.007438952202342776,9.229782304810696e-06,3.7300898836123246e-05,9.229782304810696e-06,9.229782304810696e-06,0.0,0.015802617622116537,0.00039078867511662405,0.0008344254418171677,0.0,0.014508944601938835,0.008637828066800652,0.013433740071473015,0.00366516862454282,0.00039078867511662405,9.229782304810696e-06,0.015802617622116537,0.01062003681903668
0.011618734739130618,0.011227391928690211,0.0033860869120852666,0.011618734739130618,0.09796121005249997,0.0028011031231491394,0.011618734739130618,0.02336440844739909,0.0028011031231491394,0.004835043777888867,0.00031955893774596525,0.0012126685381262225,0.009155306050854338,0.0,0.0033860869120852666,0.005529729361152322,0.009155306050854338,0.0033860869120852666,0.0033860869120852666,0.09796121005249997,0.005529729361152322,0.030362220914339003,0.008882237584271941,0.005529729361152322,0.009155306050854338,0.004835043777888867,0.0028011031231491394,0.015104807552574734,0.009155306050854338,0.011399570549927067,0.00764758982646687,0.010419555556879137,0.010781562618689788,0.0028011031231491394,0.005529729361152322,0.004835043777888867,0.031006974113309833
0.011935042661170406,0.016321968183800245,0.0,0.011935042661170406,0.024315568985850168,0.0009041971918139447,0.011935042661170406,0.0688413118014977,0.0009041971918139447,0.0002636990125053371,0.018284862704932982,0.014126020829556498,0.0034177874026588145,0.02566452573562362,0.0,0.0007919396364116978,0.0034177874026588145,0.0,0.0,0.021608314320472236,0.0007919396364116978,0.039235225235622444,0.02282867826012049,0.0007919396364116978,0.0034177874026588145,0.0002636990125053371,0.0009041971918139447,0.08773397886793793,0.0034177874026588145,0.08602642183665359,0.00014437723118239897,0.013763414045048373,5.3449519649229255e-05,0.0009041971918139447,0.0007919396364116978,0.0002636990125053371,0.003252480567512767
0.008596180850526502,0.01219210512606304,1.1598121488354133e-05,0.008596180850526502,0.009970229170169105,0.0001370973721110478,0.008596180850526502,0.07972365535316836,0.0001370973721110478,0.00988159132430038,0.010678374281595812,0.012029989948070318,0.0007670704005096896,0.01318320188486908,1.1598121488354133e-05,0.0,0.0007670704005096896,1.1598121488354133e-05,1.1598121488354133e-05,0.005468126940197223,0.017753834574986235,0.03327287115629654,0.017753834574986235,0.017753834574986235,0.0007670704005096896,0.00988159132430038,0.0001370973721110478,0.07972365535316836,0.0007670704005096896,0.044052606537068786,0.00030478961095671206,0.01284486300680154,0.0009016171446184261,0.0001370973721110478,0.017753834574986235,0.00988159132430038,0.0025531618183999003
0.012402641227101139,0.010108334506657903,3.7300898836123246e-05,0.012402641227101139,0.012405781337845097,0.00039078867511662405,0.012402641227101139,0.0008344254418171677,0.00039078867511662405,0.015802617622116537,0.00632906420587963,0.009002207394782706,0.0,0.0070603759600705055,3.7300898836123246e-05,9.229782304810696e-06,0.0,3.7300898836123246e-05,3.7300898836123246e-05,0.007438952202342776,9.229782304810696e-06,3.7300898836123246e-05,9.229782304810696e-06,9.229782304810696e-06,0.0,0.015802617622116537,0.00039078867511662405,0.0008344254418171677,0.0,0.014508944601938835,0.008637828066800652,0.013433740071473015,0.00366516862454282,0.00039078867511662405,9.229782304810696e-06,0.015802617622116537,0.01062003681903668
0.011935042661170406,0.016321968183800245,0.0,0.011935042661170406,0.024315568985850168,0.0009041971918139447,0.011935042661170406,0.0688413118014977,0.0009041971918139447,0.0002636990125053371,0.018284862704932982,0.014126020829556498,0.0034177874026588145,0.02566452573562362,0.0,0.0007919396364116978,0.0034177874026588145,0.0,0.0,0.021608314320472236,0.0007919396364116978,0.039235225235622444,0.02282867826012049,0.0007919396364116978,0.0034177874026588145,0.0002636990125053371,0.0009041971918139447,0.08773397886793793,0.0034177874026588145,0.08602642183665359,0.00014437723118239897,0.013763414045048373,5.3449519649229255e-05,0.0009041971918139447,0.0007919396364116978,0.0002636990125053371,0.003252480567512767
0.011935042661170406,0.016321968183800245,0.0,0.011935042661170406,0.024315568985850168,0.0009041971918139447,0.011935042661170406,0.0688413118014977,0.0009041971918139447,0.0002636990125053371,0.018284862704932982,0.014126020829556498,0.0034177874026588145,0.02566452573562362,0.0,0.0007919396364116978,0.0034177874026588145,0.0,0.0,0.021608314320472236,0.0007919396364116978,0.039235225235622444,0.02282867826012049,0.0007919396364116978,0.0034177874026588145,0.0002636990125053371,0.0009041971918139447,0.08773397886793793,0.0034177874026588145,0.08602642183665359,0.00014437723118239897,0.013763414045048373,5.3449519649229255e-05,0.0009041971918139447,0.0007919396364116978,0.0002636990125053371,0.003252480567512767
0.02064661264188428,0.02464963204278047,0.016820556177549423,0.02064661264188428,0.03825799684475438,0.005293732627815367,0.02064661264188428,0.02533988264861249,0.005293732627815367,0.013806549848188028,0.010956607158134759,0.01126760519337063,0.013250132408427562,0.01513807763143168,0.016820556177549423,0.01513807763143168,0.013250132408427562,0.016820556177549423,0.016820556177549423,0.0,0.013806549848188028,0.015984534541470224,0.01513807763143168,0.013806549848188028,0.013250132408427562,0.013806549848188028,0.005293732627815367,0.02533988264861249,0.013250132408427562,0.013933239860604255,0.013250132408427562,0.022071328860872198,0.014543186828664404,0.005293732627815367,0.013806549848188028,0.013806549848188028,0.015738364376915705
0.01266416957031185,0.010691508429452424,9.513287218224304e-06,0.01266416957031185,0.031653462356714235,2.8908763415210403e-05,0.01266416957031185,0.001009004486746845,2.8908763415210403e-05,0.00812887667176846,0.011604078702382432,0.015584634913598787,0.0009850533419838159,0.01678334604622947,9.513287218224304e-06,0.020238736600785276,0.0009850533419838159,9.513287218224304e-06,9.513287218224304e-06,0.029343181181389833,0.0,0.03827861366212709,0.020238736600785276,0.0,0.0009850533419838159,0.00812887667176846,2.8908763415210403e-05,0.09325125472282801,0.0009850533419838159,0.06578574756559603,0.0037004190288440725,0.01258674538008949,0.0012604654113768125,2.8908763415210403e-05,0.0,0.00812887667176846,0.01175616636129206
0.006668736881369059,0.016486336912760607,0.03468214147639216,0.006668736881369059,0.010125865183157208,0.004141320486108645,0.006668736881369059,0.004306594399721999,0.004141320486108645,0.010565682841541142,0.016411980534000843,0.00014948071625247585,0.002700845813774111,0.006020190333176408,0.03468214147639216,0.02045797042909864,0.002700845813774111,0.03468214147639216,0.03468214147639216,0.013554394354494218,0.02045797042909864,0.0,0.02045797042909864,0.02045797042909864,0.002700845813774111,0.010565682841541142,0.004141320486108645,0.0006837611831789787,0.002700845813774111,0.02011357858250972,0.00851696300940204,0.0036483224314013477,0.007183049288451267,0.004141320486108645,0.02045797042909864,0.010565682841541142,0.01705011864237992
0.018962404361534242,0.009344985406771955,0.03827861366212709,0.018962404361534242,0.013390829980585842,0.0013188462683861243,0.018962404361534242,0.09325125472282801,0.0013188462683861243,0.0046948415447313485,0.00031955893774596525,0.008686030201071653,0.0009850533419838159,0.007530047338693169,0.03827861366212709,0.020238736600785276,0.0009850533419838159,0.03827861366212709,0.03827861366212709,0.007801032638724653,0.020238736600785276,0.03827861366212709,0.0,0.020238736600785276,0.0009850533419838159,0.0046948415447313485,0.0013188462683861243,0.001009004486746845,0.0009850533419838159,0.017552095907741865,0.0037004190288440725,0.014999841425000673,0.005536177372473987,0.0013188462683861243,0.020238736600785276,0.0046948415447313485,0.011220247837167692
0.01266416957031185,0.010691508429452424,9.513287218224304e-06,0.01266416957031185,0.031653462356714235,2.8908763415210403e-05,0.01266416957031185,0.001009004486746845,2.8908763415210403e-05,0.00812887667176846,0.011604078702382432,0.015584634913598787,0.0009850533419838159,0.01678334604622947,9.513287218224304e-06,0.020238736600785276,0.0009850533419838159,9.513287218224304e-06,9.513287218224304e-06,0.029343181181389833,0.0,0.03827861366212709,0.020238736600785276,0.0,0.0009850533419838159,0.00812887667176846,2.8908763415210403e-05,0.09325125472282801,0.0009850533419838159,0.06578574756559603,0.0037004190288440725,0.01258674538008949,0.0012604654113768125,2.8908763415210403e-05,0.0,0.00812887667176846,0.01175616636129206
0.012402641227101139,0.010108334506657903,3.7300898836123246e-05,0.012402641227101139,0.012405781337845097,0.00039078867511662405,0.012402641227101139,0.0008344254418171677,0.00039078867511662405,0.015802617622116537,0.00632906420587963,0.009002207394782706,0.0,0.0070603759600705055,3.7300898836123246e-05,9.229782304810696e-06,0.0,3.7300898836123246e-05,3.7300898836123246e-05,0.007438952202342776,9.229782304810696e-06,3.7300898836123246e-05,9.229782304810696e-06,9.229782304810696e-06,0.0,0.015802617622116537,0.00039078867511662405,0.0008344254418171677,0.0,0.014508944601938835,0.008637828066800652,0.013433740071473015,0.00366516862454282,0.00039078867511662405,9.229782304810696e-06,0.015802617622116537,0.01062003681903668
0.03376273550361661,0.00817353852451342,0.0011281145760840446,0.03376273550361661,0.015226788291295687,0.005093528447695271,0.03376273550361661,0.0866351445489701,0.005093528447695271,0.0,0.0663837751880745,0.0011821660566788631,0.09495283089485254,0.014254973227578883,0.0011281145760840446,0.05489222604597184,0.09495283089485254,0.0011281145760840446,0.0011281145760840446,0.018307725366665632,0.05489222604597184,0.056933494468622045,0.05171904611477673,0.05489222604597184,0.09495283089485254,0.0,0.005093528447695271,0.10570417997976465,0.09495283089485254,0.08516488342728062,0.07667676296352668,0.0004475017035909957,0.0026504443120430317,0.005093528447695271,0.05489222604597184,0.0,0.017333100124300477
0.08269471934357579,0.0871976032715331,0.0006471900018060616,0.08269471934357579,0.024987210080218404,0.0,0.08269471934357579,0.015672331667606343,0.0,0.0005912761887831787,0.014547244172697954,0.022795670768107155,0.0014687101917309725,0.015232011776953013,0.0006471900018060616,0.0014577599266752967,0.0014687101917309725,0.0006471900018060616,0.0006471900018060616,0.007652345808684139,0.0005912761887831787,0.017594540658784193,0.0014577599266752967,0.0005912761887831787,0.0014687101917309725,0.0005912761887831787,0.0,0.013829335448818526,0.0014687101917309725,0.03152446804983346,0.0014687101917309725,0.04686399174292455,0.0013430256218728218,0.0,0.0005912761887831787,0.0005912761887831787,0.02570086551066499
0.031077262390014408,0.03353149068727944,0.016170189980335772,0.031077262390014408,0.015979674249527384,0.0035154844243194833,0.031077262390014408,0.052673992250757015,0.0035154844243194833,0.014054353882962688,0.00147756160128454,7.13284055308364e-05,0.0030045526588377454,0.022510986375780324,0.016170189980335772,0.014241466544203394,0.0030045526588377454,0.016170189980335772,0.016170189980335772,0.017579408524476085,0.014241466544203394,0.0015733562737818927,0.0005930120204464852,0.014241466544203394,0.0030045526588377454,0.014054353882962688,0.0035154844243194833,0.0,0.0030045526588377454,0.02975894329095799,0.013373186103092717,0.0035154844243194833,0.008834292644597718,0.0035154844243194833,0.014241466544203394,0.014054353882962688,0.026215324670985904
0.012402641227101139,0.010108334506657903,3.7300898836123246e-05,0.012402641227101139,0.012405781337845097,0.00039078867511662405,0.012402641227101139,0.0008344254418171677,0.00039078867511662405,0.015802617622116537,0.00632906420587963,0.009002207394782706,0.0,0.0070603759600705055,3.7300898836123246e-05,9.229782304810696e-06,0.0,3.7300898836123246e-05,3.7300898836123246e-05,0.007438952202342776,9.229782304810696e-06,3.7300898836123246e-05,9.229782304810696e-06,9.229782304810696e-06,0.0,0.015802617622116537,0.00039078867511662405,0.0008344254418171677,0.0,0.014508944601938835,0.008637828066800652,0.013433740071473015,0.00366516862454282,0.00039078867511662405,9.229782304810696e-06,0.015802617622116537,0.01062003681903668
0.028881649724342554,0.029694849139869105,0.024819331231561693,0.028881649724342554,0.02922090899733667,0.047407507081679144,0.028881649724342554,0.02034036996226582,0.047407507081679144,0.026683121097975326,0.0011390956277405094,0.030251054598967785,0.024629009292292538,0.0007090869148754612,0.024819331231561693,0.024707718759475732,0.024629009292292538,0.024819331231561693,0.024819331231561693,0.02010694468562966,0.024707718759475732,0.021836537656011908,0.023094651048384002,0.024707718759475732,0.024629009292292538,0.026683121097975326,0.047407507081679144,0.019649900957348358,0.024629009292292538,0.0,0.02655776934437594,0.047407507081679144,0.050218532392025075,0.047407507081679144,0.024707718759475732,0.026683121097975326,0.0394277448106646
0.010671869875810947,0.010554706490827587,0.0011211934827320726,0.010671869875810947,0.003146373608377262,0.0010145810749905794,0.010671869875810947,0.0889722493382206,0.0010145810749905794,0.02838538528171301,0.011089690384641394,0.0032388942532662708,0.056913023701355564,0.01737650173908023,0.0011211934827320726,0.0013507581626818182,0.056913023701355564,0.0011211934827320726,0.0011211934827320726,0.0031297990765187965,0.040462881402693475,0.04925991118639298,0.040462881402693475,0.040462881402693475,0.056913023701355564,0.02838538528171301,0.0010145810749905794,0.0889722493382206,0.056913023701355564,0.03910078333667525,0.0,0.00016692936412626182,0.0002534268025011666,0.0010145810749905794,0.040462881402693475,0.02838538528171301,0.0024160163176031235
0.029417304012491877,0.0038277848521544406,0.019873694097172167,0.029417304012491877,0.03244898142401216,0.04686399174292455,0.029417304012491877,0.015672331667606343,0.04686399174292455,0.02016342947067104,0.02484679440805257,1.3167211501469893e-05,0.019931810291612756,0.02370529837822818,0.019873694097172167,0.01957440682392382,0.019931810291612756,0.019873694097172167,0.019873694097172167,0.018620144020048697,0.02016342947067104,0.0026606879011254036,0.01957440682392382,0.02016342947067104,0.019931810291612756,0.02016342947067104,0.04686399174292455,0.013829335448818526,0.019931810291612756,0.03152446804983346,0.019931810291612756,0.0,0.0013430256218728218,0.04686399174292455,0.02016342947067104,0.02016342947067104,0.003016945208299124
0.04103747593031615,0.04240953775592977,0.02100393942911265,0.04103747593031615,0.022326528113022874,0.00016166315183546547,0.04103747593031615,0.006225952760208424,0.00016166315183546547,0.021937993586407696,0.025732918710292915,0.00773869245098519,0.021706550893975145,0.022291846206963437,0.02100393942911265,0.020740946177712303,0.021706550893975145,0.02100393942911265,0.02100393942911265,0.016363251354349385,0.021937993586407696,0.0018356873122861708,0.020740946177712303,0.021937993586407696,0.021706550893975145,0.021937993586407696,0.00016166315183546547,0.0013329335464509866,0.021706550893975145,0.03511123426766387,0.021706550893975145,0.00016166315183546547,0.0,0.00016166315183546547,0.021937993586407696,0.021937993586407696,0.0028652451442934025
0.08269471934357579,0.0871976032715331,0.0006471900018060616,0.08269471934357579,0.024987210080218404,0.0,0.08269471934357579,0.015672331667606343,0.0,0.0005912761887831787,0.014547244172697954,0.022795670768107155,0.0014687101917309725,0.015232011776953013,0.0006471900018060616,0.0014577599266752967,0.0014687101917309725,0.0006471900018060616,0.0006471900018060616,0.007652345808684139,0.0005912761887831787,0.017594540658784193,0.0014577599266752967,0.0005912761887831787,0.0014687101917309725,0.0005912761887831787,0.0,0.013829335448818526,0.0014687101917309725,0.03152446804983346,0.0014687101917309725,0.04686399174292455,0.0013430256218728218,0.0,0.0005912761887831787,0.0005912761887831787,0.02570086551066499
0.01266416957031185,0.010691508429452424,9.513287218224304e-06,0.01266416957031185,0.031653462356714235,2.8908763415210403e-05,0.01266416957031185,0.001009004486746845,2.8908763415210403e-05,0.00812887667176846,0.011604078702382432,0.015584634913598787,0.0009850533419838159,0.01678334604622947,9.513287218224304e-06,0.020238736600785276,0.0009850533419838159,9.513287218224304e-06,9.513287218224304e-06,0.029343181181389833,0.0,0.03827861366212709,0.020238736600785276,0.0,0.0009850533419838159,0.00812887667176846,2.8908763415210403e-05,0.09325125472282801,0.0009850533419838159,0.06578574756559603,0.0037004190288440725,0.01258674538008949,0.0012604654113768125,2.8908763415210403e-05,0.0,0.00812887667176846,0.01175616636129206
0.03376273550361661,0.00817353852451342,0.0011281145760840446,0.03376273550361661,0.015226788291295687,0.005093528447695271,0.03376273550361661,0.0866351445489701,0.005093528447695271,0.0,0.0663837751880745,0.0011821660566788631,0.09495283089485254,0.014254973227578883,0.0011281145760840446,0.05489222604597184,0.09495283089485254,0.0011281145760840446,0.0011281145760840446,0.018307725366665632,0.05489222604597184,0.056933494468622045,0.05171904611477673,0.05489222604597184,0.09495283089485254,0.0,0.005093528447695271,0.10570417997976465,0.09495283089485254,0.08516488342728062,0.07667676296352668,0.0004475017035909957,0.0026504443120430317,0.005093528447695271,0.05489222604597184,0.0,0.017333100124300477
0.006346643787528621,0.006234164262483886,0.04999798473426345,0.006346643787528621,0.006492542621995744,0.025315740281173046,0.006346643787528621,0.012674037561441708,0.025315740281173046,0.036340280357138585,0.012586477584674776,0.018221676829844335,0.03467703207488991,0.006390151832785439,0.04999798473426345,0.04714168409701941,0.03467703207488991,0.04999798473426345,0.04999798473426345,0.003632070061105345,0.036340280357138585,0.017154893983397767,0.016348973875104703,0.036340280357138585,0.03467703207488991,0.036340280357138585,0.025315740281173046,0.00762227206032666,0.03467703207488991,0.005307484034016708,0.04430398753443983,0.01753886061000055,0.018221676829844335,0.025315740281173046,0.036340280357138585,0.036340280357138585,0.0
