0.0006692228296352368,0.001322418548283193,0.0011412174841001674,0.0038229244103975277,0.0011706989164505703,0.0005224018275290804,0.009482148168139103,0.003444417740342257,0.031605781109413984,0.0,0.0008327582559489018,0.00042118579371649804,0.009284761463033924,0.0004824284031195318,0.002687811540528588,0.0006547315513587227,0.0030660470864899373,0.007804429045312573,0.0036120904440115975,0.0004718864147580453,0.008089637352343422,0.006079041799161521,0.0036838727495645,3.1884194023204873e-06,0.008089637352343422,0.0011412174841001674,4.173707746840791e-06,0.0031191312892329794,0.008588997218289308,0.002687811540528588,0.007445272669524949,0.008588997218289308,0.0010828475366863896,0.009248439495654607,0.010646490824980717,0.0025809542892111514,0.0006740513793058572,0.0022455537553478485
0.0015485048443465762,0.00683039086641568,0.011894665559191336,0.005524725965728738,0.009325318571678908,0.0013397443525203134,0.003812493082378056,0.00670304796208032,0.012413636404903944,0.019352570506667333,0.0,0.0034763077004968984,0.006951265052996388,0.004478612076966841,0.00877705839388106,0.0017207262014406165,0.007657544806141631,0.00019547112524534904,0.011761315842599545,0.0011416771650554402,0.0011683215393886416,0.00915624739701518,0.024447672429242187,0.007307382530105589,0.0011683215393886416,0.015373261534923258,0.00816322180549746,0.008161826452084006,0.0015485048443465762,0.0005778852161032916,0.011050498223932772,0.0002680150124097771,0.0009848665284043052,0.0011416771650554402,0.005409650588531724,0.00822786349561639,0.004918846827850222,0.00925833112876672
0.0038030090835718964,0.0014126330200961636,0.0012492504301081,0.006539774745290009,0.0013342059555840307,0.0016748705335298284,0.014052427394996103,0.0060603421199686295,0.10363888220353705,0.025633727939382074,0.00332913947646058,0.0,0.011382364869534813,0.010502458757417257,0.0052048135847102125,0.00377953361339554,0.005610391480769682,0.0043525048243283,0.01755454599183836,0.0019227110046123991,0.0008986924798169577,0.0046166115110209335,0.0032220346336702763,0.00035454184271730685,0.0008986924798169577,0.0012492504301081,0.00034255460123434455,0.014322687019354937,0.0038030090835718964,3.9212811744170745e-06,0.009359043075458911,0.0006049976797688694,0.00568668587435135,0.0014502796681990743,0.003150303805283168,0.011757206580937327,0.0009804765051062317,0.026987693709082425
0.02449931624002032,0.0009274446282359549,0.00045648259788666663,0.041930916744174214,0.0006774491156364682,0.02005386642306863,0.027224419652624343,0.041422901020055525,0.027450188320822518,0.18019798124678169,0.011223280433112015,0.14488090899841619,0.0,0.034462165620930435,0.0524147522622274,0.036629458483565566,0.04640781337151819,0.04894158536629872,0.010676487854301945,0.019851420058438846,0.04174885079719001,0.004221822736206548,0.0025698755215445516,0.050500326485049006,0.04174885079719001,0.004907146147625245,0.04737148160681904,0.06567406017137646,0.022701429435663417,0.0524147522622274,0.04005009706471817,0.02892404444992476,0.026666757982017477,0.019851420058438846,0.022016289404951178,0.03067475307797183,0.024829669369536803,0.027057332983455133
0.03007821335599406,0.008541135962945826,0.0031608101758711883,0.06496437165876996,0.0035461045241787165,0.027108787728116618,0.022911194016637312,0.03095206327831415,0.011613576472448404,0.07745966649479268,0.011102412105572832,0.06882182652442288,0.06675555337649153,0.0,0.035389288800673775,0.030898276782864467,0.03433539803668376,0.05212084084662873,0.0017598023658471512,0.033792599497586936,0.08872796504677058,0.017360091140513338,0.009069404159023417,0.03308052139620645,0.05397566862318983,0.009416567749520897,0.04447187206291321,0.07668147818511796,0.03007821335599406,0.03375964729230154,0.048185963140623296,0.05420718166717203,0.04602257190244451,0.051300902827946845,0.0573251961235213,0.012938916255238317,0.009759790206639467,0.05840018416014777
0.003393881139888786,0.00014888744552314526,0.0004946158478188333,0.03001947207541469,0.0003236946843432584,0.001454707180168302,0.003908803473906297,0.005008031849523225,0.04085274510969365,0.10773725916867574,0.0007854743351156694,0.10519681336765227,0.022164245919510123,0.008996686814462874,0.0,0.003376633155449122,0.006443504210616228,0.01039973565195466,0.01713640812860066,0.0018336324004160562,0.004472364903195641,0.0011943295872880698,0.0031810445662069685,0.01911419796264472,0.004472364903195641,0.0004946158478188333,0.00108688141601989,0.017274163752055625,0.005604854583978327,0.030679592000283196,0.004544517762621469,0.003393881139888786,0.004618304338893362,0.00048219299904834394,0.007669817381650509,0.009350936284285127,0.003957298693994437,0.02237433705316185
0.0067497680859177,0.007910603150876614,0.009946794719601228,0.02724647342508063,0.005878018928269413,7.083537722972792e-05,0.01222698048314871,0.029578888050959984,0.00846171786633326,0.07528343176491217,0.014350192839086173,0.07694191099470386,0.02905941641914734,0.00370253159066927,0.03552347715517914,0.0,0.032306376440118516,0.02137092814855591,0.007809406660582842,0.007408928704745231,0.05608955657745825,0.01447613943062218,0.015488193415935035,0.03368702414218194,0.017528893990859495,0.013610105948730179,0.030612591389053034,0.03592361697402217,0.0051864523813492484,0.03552347715517914,0.03023488287220321,0.02460760801829429,0.015355621891795724,0.017652304143551876,0.009298863709501051,0.007189602350935421,0.0031041370935803144,0.008730957583604825
0.007758956317197524,0.0022387538336700575,0.00037966123317366754,0.03370606351680301,0.0010157824458020001,0.006384520991965965,0.00393081605189338,1.8235825425604675e-07,0.031347301761901515,0.12505234635347795,0.0017679736793366537,0.12165890394223436,0.020423753153439334,0.004801265446190571,0.030968487137526198,0.0076140035422308135,0.0,0.017694064876481168,0.006553003111403648,0.005157146430835481,0.009344906079652469,0.007683279624909469,0.0029312128622926504,0.02449821680115887,0.009344906079652469,0.00037966123317366754,0.030225952384737246,0.037166718535946545,0.007758956317197524,0.041601832718554964,0.013476596610807403,0.007758956317197524,0.013044572434479809,0.004041211712635167,0.011441354814594495,0.020236702596472075,0.0009690026120247651,0.02282348453315
0.025566446922217836,0.008020399049798812,0.010040401719973734,0.03704040875949528,0.008781426349013783,0.01664412776889991,0.0018013230049733287,0.04171722242391118,0.018210394267306924,0.27789513066256394,0.013306833681111144,0.16276263750261435,0.04635777214064672,0.008626452696788137,0.054460662625853744,0.016266246660852104,0.04741197758279788,0.0,0.0058231036474601025,0.026585637299120876,0.03781993200629216,0.010040401719973734,0.01301235633025969,0.051880139562142616,0.03025349395166369,0.009679059973500563,0.04515833255889373,0.067659129804797,0.02624917664857434,0.03661530221515464,0.023760128442132458,0.023849922448271575,0.030825519960832937,0.02613677167789867,0.019736018807382127,0.009078910977570041,0.018221346891396845,0.026119608753363603
0.04613400018458937,0.005101558288418594,0.009735299471219335,0.13714283684405454,0.00976741979306244,0.016966718295550146,0.045217280123179646,0.09313775005603558,0.17703456033559928,0.3844730526494228,0.037619189214846804,0.3844730526494228,0.07158003361228897,0.02679922703464253,0.13849325478385746,0.05438550906405464,0.10995774751586622,0.09762678173211671,0.0,0.04708417973836184,0.08432135644706276,0.022406529392028002,0.012470542376566598,0.11929893820163656,0.08365098786981554,0.03802742708485679,0.13311681091888264,0.33800559892025395,0.057555110037629344,0.121638346965412,0.13361396302256065,0.07543279120744749,0.0318137608269688,0.011151290331004341,0.019471438494005337,0.06656979202760516,0.012342778656148043,0.05160069339731585
0.023398385882681987,0.01229540071465958,0.011402059896484561,0.0422664167670833,0.00880787163207748,0.053381130082600745,0.044780215457294076,0.0323559926529856,0.01368419614728495,0.0783868341531978,0.010872334222402701,0.0783868341531978,0.029532163076256043,0.021905492643272687,0.0388546094940117,0.04694576622915458,0.03537176558622007,0.05621313530444296,0.007090359245615019,0.0,0.05618074318443192,0.01894557925963961,0.015870620911020844,0.03713820756540845,0.05074261492863513,0.011102921582215462,0.033798036969946196,0.039968982319120445,0.025539571217032934,0.03833498784492271,0.03116020626884756,0.05511385071535302,0.0057460091017780286,0.00627613039549596,0.017533924399423532,0.017006385173219212,0.00304928072597139,0.009507630269945309
0.00625356769671041,0.0028599270563443076,0.0037649699297633934,0.021142899967175832,0.0013697490021951936,0.018141111511269407,0.005962734330346803,0.02325283017540774,0.00769277391163492,0.07895405693547128,0.0038682517341883005,0.06759183086055415,0.022108624734194674,0.003268375580900545,0.02864408541270744,0.011322144318293963,0.025722943036502022,0.031088528409570437,0.0034204097537326224,0.0009553529636707775,0.0,0.00821693898709785,0.004265857797750199,0.027296078001141068,0.011013827827706726,0.008084536055620815,0.024508215258444887,0.04461929742368709,0.008786853450056361,0.02855687147886518,0.013724552866099091,0.021657482950611213,0.011017812715234972,0.0020325104523100327,0.009562395047472664,0.01937084218275767,0.0007564121564565836,0.0070944023827990465
0.003926829312762391,0.014583318483612653,0.040343745281438914,0.021518603299217533,0.018647698732629288,0.004007677089055397,0.009187904177142176,0.013379505881884114,0.006074380371907545,0.024717862919372547,0.026266110041518256,0.02241817005673466,0.022560105912725444,0.010122067233247965,0.015829110524943714,0.00434745172438765,0.01453560131582619,0.010564869714843227,0.0010743981841228175,0.0034600208249889394,0.005855733605484975,0.0,0.004872460634284643,0.01413444442806552,0.011794616557496605,0.0925716470182174,0.013837969249447472,0.021711032401986324,0.005855733605484975,0.012585156274959488,0.03893759668227625,0.009359876904219772,0.0016096966967709715,0.0023371317792087593,0.006432634284811183,0.015403563419564231,0.008752648879244056,0.01509680840856719
0.03532384069983148,0.0967706336837715,0.09095428626971558,0.07405886122286029,0.0733205000869704,0.03202936457952274,0.04229229509558763,0.05856915968417778,0.030674999800138717,0.11658745211495297,0.05615305111202462,0.11387750169220641,0.03945939280255349,0.037853844428953454,0.07327401114781622,0.04902966194103127,0.06306378429807792,0.06700241045611333,0.014107985723518412,0.029571950331547782,0.045636837822761,0.05201456506561698,0.0,0.0705848908211135,0.05671666084336624,0.11906954622695218,0.07141564145241634,0.1013768565350071,0.0418563804293975,0.06998444657640694,0.08065180910377359,0.05243886578130101,0.0202681452037737,0.010345117538141761,0.030939326593865946,0.04735312634378052,0.017911310816248853,0.03890965108706577
0.00314833444417072,0.0009747053363399647,0.00014497584385241274,0.001846180074185995,4.815921301027379e-05,0.0020284471294341765,0.000880846545266295,0.0012595790798975782,0.018226740979237575,0.0018276222840116216,0.0023109862537028965,0.00045579715721930786,0.0045020017339600675,0.005019239984107373,0.0019013220998183357,0.0030761926546197197,0.0034490221770731855,0.007374242506727436,0.00732387794302531,0.0023297635803952556,0.0037240793713551167,0.0017090393506742942,0.0004870038976853104,0.0,0.0037240793713551167,0.00014497584385241274,0.01659999154897076,0.0023536804789921345,0.00314833444417072,0.03387946522374623,0.0015650246728490884,0.00314833444417072,0.003928692419266113,0.0014053937420535662,0.0009371511642843186,0.01325602323496982,0.001961040682666171,0.011846063135128652
0.002310026957640808,0.0007105873283693746,0.0012843101261319364,0.009736520000026781,0.001616767651010845,0.0006440725618285572,0.007160308741004691,0.010838384215505079,0.0040408030109290935,0.040954111659852487,0.0024465731177593726,0.034755636955514334,0.022108624734194674,0.003952475224024768,0.013681869135354317,0.016179272382448494,0.01213677841897626,0.01094309226233097,0.0009885135321861067,0.0012479952201032405,0.013627079729433554,0.008828927982879799,0.004718762982816478,0.012968219562166195,0.0,0.0037649699297633934,0.011491577858698244,0.023002553519719172,0.0012560911157159995,0.013681869135354317,0.014515252863690343,0.011013827827706726,0.008578846632562892,0.010424577522841025,0.006656395882524848,0.003301501321555697,0.004427033308613158,0.004192422895780216
0.008778019192714238,0.0029309612266921773,0.0020030931287971605,0.016290683449290726,0.0009895617996266842,0.010840514862415074,0.0161519353054597,0.01737403875826468,0.0048476528313418955,0.028768720895464596,0.02100168234211921,0.028768720895464596,0.005381930260690506,0.007886536228174562,0.01990895698807598,0.009132248110716338,0.01857460134547081,0.019120964569779207,0.0008563947906782398,0.009747469992315195,0.016866097900854426,0.005006293088565499,0.0030186269401994347,0.01806420674386607,0.016866097900854426,0.0,0.0179077349718759,0.01281355358311595,0.008545126571581158,0.01879971549540376,0.03742287322676968,0.01678912032419302,0.007648345645261883,0.0048463368274391985,0.005229997499631658,0.004200052457067806,0.006065728101431595,0.005001205153107581
0.005583153279991332,0.0010047900580339698,0.000131344206787597,0.004408298736425501,0.00019954810013752622,0.003530766524955197,0.0008387955178359955,0.0015448945150827724,0.019528913978366487,0.0031367594391386554,0.002199437385337852,0.0012237964529576047,0.008668295039521367,0.003033016796138507,2.795520278393187e-05,0.00544198220028487,0.0008813022306188368,0.011612151534493152,0.006750858928185726,0.004174979617323417,0.006461248473855074,0.002942955368013471,0.0010689275065589583,0.0016991805286223852,0.006461248473855074,0.0004832391768946537,0.0,0.005631699584944164,0.005583153279991332,0.023123880152022557,0.0015531827672133913,0.005583153279991332,0.006834793538027916,0.0019813248593550303,0.004239248017763257,0.011235251061920868,0.003374066441534331,0.010579988834767523
0.01529137890228188,0.01069992176506376,0.013765366908870197,0.012988759917551402,0.015320615860927216,0.012613588464778225,0.01994010278577166,0.02349485078954271,0.05206361842794545,0.11813519027646627,0.0006009440890602704,0.11391679984220375,0.015208571905158412,0.019220456431477163,0.024072367593658883,0.01574705786095474,0.02354170541434513,0.02116309055476084,0.005918427951937322,0.011375614431875836,0.02124767659324084,0.02628790006104008,0.020931192776077977,0.02871639641848112,0.02124767659324084,0.017677835144559034,0.023105912557103772,0.0,0.01529137890228188,0.024072367593658883,0.010872807939868036,0.018675228840492338,0.018685455741019978,0.008994170747291544,0.011959030331661773,0.02222674842903219,0.008137624144707954,0.02157226471259614
0.010837136303200278,0.0015231175802237038,0.002536320313617243,0.029315034557157345,0.0031033039471314618,0.028377435994440613,0.026373795584645577,0.045384213632573715,0.010990742631557136,0.13275679856770325,0.019052290317475983,0.11604626165327332,0.032745368911344795,0.03031340488903061,0.03909773245910798,0.03860993261553182,0.049478514654950734,0.02422108339138216,0.004372514896949419,0.015194521069028643,0.04872730036135926,0.010315626833186525,0.010144285568435002,0.051778144832082595,0.04330834053895876,0.004994983042684274,0.04717089540833998,0.03818334730104283,0.0,0.05429423352892678,0.03154301919862368,0.044192775322229635,0.010966990937351824,0.019677390920299923,0.00611826558934039,0.016581016993387532,0.022004149628046907,0.04636873911551996
0.0053673515407709205,0.0026922014159232377,0.0010594363643205958,0.00905726900758174,0.0007879646889871327,0.002774056815188496,0.0006596939273344895,0.008796398201225825,0.03502705248949491,0.1094910351659278,0.0020989513476854862,0.00039855943947963383,0.012008451264621816,0.011018057926282238,0.016764610726615555,0.005311779469790091,0.016512255934657022,0.007038708609793069,0.016372459438594895,0.0033794811061914664,0.0019234868786502813,0.000905318391669083,0.0008987479300213363,0.02040302882644452,0.0019234868786502813,0.0010594363643205958,0.03446102741501259,0.009643233856002215,0.0053673515407709205,0.0,0.0030039649970771145,0.0026451685972498046,0.006903347692497601,0.0010559853214922963,0.006122692754366426,0.011539852868334258,0.0019786674909546193,0.020573140999406464
0.01753552593785241,0.0009191403814510931,0.0005039219765293091,0.018120474443912744,0.0004857315409671978,0.010449814429439954,0.007851781009100063,0.018101567150554915,0.02470935467536453,0.2181024937017527,0.002340709369162799,0.20089689110310696,0.0207081200161776,0.0208882601976998,0.02762252148814947,0.01799142680256558,0.02192933228100865,0.015435724299845244,0.014831418366132963,0.011542943106560967,0.013814055034199213,0.0034112532196479174,0.004009825219531361,0.03929473244471318,0.013814055034199213,0.0055760043405322,0.040303354041680485,0.04451542201917817,0.014480282976804388,0.04451542201917817,0.0,0.00888291705837669,0.0116706864899276,0.007790353195203058,0.01034796937250185,0.017617029697069856,0.01887837069959078,0.021104473465615184
0.02836411299267893,0.0008774402928373262,0.0006466492407179013,0.00932085831979983,0.0006187061604906383,0.059846271669628054,0.005962734330346803,0.010303373786303166,0.010529758232150101,0.034755636955514334,0.0016749948839847556,0.010038570891600096,0.022483272907340958,0.02298312498700352,0.01280670054079186,0.03821463934768552,0.011452099114385432,0.009938059771944957,0.004725970937600222,0.03244647617999616,0.021657482950611213,0.004250649153737133,0.0016381095643245142,0.01213677841897626,0.035315723111917795,0.0030899539583339737,0.010838384215505079,0.01953521734739139,0.025989784147660296,0.003241017672992881,0.006470505763239412,0.0,0.020097926320690088,0.02189613701752117,0.018291313231353003,0.011451792001257323,0.02001779086265694,0.032223667232335704
0.02603104485732833,0.01063840645409021,0.009983797272397423,0.06744585936449897,0.0067832631723043985,0.029909487552018364,0.04559416081849098,0.04243930125838829,0.022349200136272847,0.17376863423516772,0.011584694796435138,0.17376863423516772,0.027945495216125205,0.03487728994641907,0.06933276150808111,0.05454689932132566,0.0476761973453743,0.07663277822095939,0.005615816705317182,0.018190215490244254,0.05034509071908231,0.025910239148249053,0.013322539121488074,0.06660921342043286,0.0558683604883841,0.012838812961588194,0.05957450676738029,0.06388131514158371,0.036165260344325136,0.06998920102222529,0.03569567405859704,0.06544491525816702,0.0,0.0017914782854051977,0.0110018881665266,0.030898770465034232,0.005061384786168905,0.011876865442092197
0.025045843588482004,0.007493127277909799,0.00635960981317477,0.07399494577407947,0.008797087431213633,0.06486087294071392,0.043950694160296566,0.04948003537265916,0.024798827723701553,0.1517697379950469,0.0215800890415958,0.1517697379950469,0.02701725280055698,0.03132325007957977,0.07472226318548936,0.05657509281898746,0.05421416957250477,0.06705155818308614,0.004651328759198246,0.018805386236814135,0.06593681494236196,0.01561962198196963,0.008867046497548567,0.07130037955673982,0.05895386436266002,0.009752616511627957,0.06520292323691179,0.08770712166945976,0.03425786039413698,0.07246075510350614,0.04086582000303681,0.06750538458394732,0.035934283496534616,0.0,0.01815636120703659,0.03922372722441805,0.0027538021274569084,0.03401311594131953
0.06934925062034847,0.007524025357006905,0.003877570499470481,0.07314122899503431,0.0025607023731937088,0.0029161261129233545,0.06158497598270959,0.03990036725976089,0.01694824157484748,0.23376825659308123,0.011703870643777972,0.232239159329428,0.043312900367836145,0.017522515923442523,0.07120610641409662,0.12783001310819242,0.045929370765087504,0.06529572705343095,0.0012177390992001475,0.1383852609151681,0.15191373250338838,0.015077876467161926,0.004435931555864409,0.06904464334780187,0.14276389745711193,0.013024956249861448,0.06567691864169002,0.09578611233134235,0.06934925062034847,0.07120610641409662,0.03663815965595929,0.10989038831771424,0.09110610435088054,0.12555902411421513,0.0,0.03870302135514827,0.04276535218665215,0.01889932304562158
0.10412251345045492,0.01300914455919676,0.004507705640635791,0.1174627321360842,0.004130869551731952,0.13670070695229142,0.10160672757028771,0.0826508009936339,0.03755982308277613,0.35979300349834464,0.008060400235913479,0.25318063264433166,0.23016646497529406,0.066326108672018,0.10534682584290934,0.14101284450917578,0.09372387665778074,0.1244841663624067,0.018950968517562016,0.13722271953563053,0.2294255290411647,0.002894804599632699,0.0036127697791064972,0.09372387665778074,0.22056125769599133,0.009897304625266327,0.1163689299630329,0.24471739177984778,0.16899462059782527,0.07972137050516723,0.06942232887748044,0.16504455491316794,0.10509210232983927,0.14552863558858534,0.09701393428515637,0.0,0.04892527103221799,0.10040880563031324
0.048337021342399186,0.015816084419779858,0.007420612689606036,0.06322438311390381,0.012221084657139815,0.09736237055109316,0.08892189104613102,0.05796096097050323,0.02042901462305524,0.09489688963050637,0.020585179935903395,0.09489688963050637,0.06488035363352279,0.047203236924859296,0.06411080297026958,0.058209994673196146,0.06309090165402435,0.0718578289241171,0.014024752253354578,0.041870126046428285,0.08097992252706179,0.019881906530643263,0.033592398027570636,0.047270871634395924,0.06434412335206317,0.00938643571193096,0.05645651233517119,0.07429513572341095,0.04130552523551402,0.04862029057946536,0.0583352377502334,0.07034294381011023,0.03642028092583441,0.041870126046428285,0.01974918775640162,0.08908332357143608,0.0,0.047247049682782344
0.05095474232500495,0.0029405353879991165,0.00022036777487291625,0.06766498355402611,0.0002967958748944338,0.053818675791445406,0.06254693521811422,0.0355203887274309,0.010846983554337835,0.18571671637295603,0.006548121947082252,0.1522671441327172,0.030247113077288536,0.03015175092622133,0.06336496272991664,0.07849849414136022,0.0406124640786468,0.07261756300394631,0.0009209842426999653,0.07347939603668623,0.10107666922486969,0.008200118401017219,0.00846670214656381,0.05773763751154714,0.09678007922482258,0.009447882283251142,0.06009103415258005,0.07518045299914303,0.05095474232500495,0.05894524654383271,0.034964691855144725,0.09101790005870843,0.03368701846253551,0.02421442786896271,0.008772926778662463,0.02849241587714047,0.012064454868878041,0.0
