0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
0.0005157480276527637,0.0013446678724727927,0.0654567314260403,0.0013832826541202038,0.003990808454066813,0.0654567314260403,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0037067172908869933,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0057864499899974615,0.0,0.06592808861621674,0.0005157480276527637,0.0013832826541202038,0.0,0.0,0.0654567314260403,0.0,0.007368087098226294,0.0019633326603522034,0.0005157480276527637,0.0057864499899974615,0.02328976078074546,0.0013832826541202038,0.019953187114312716,0.0,0.006059901054883198,0.0013832826541202038,0.03305224404118564,0.00028745412116818305,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.014136695817292454,0.0013832826541202038,0.0011954610059267887,0.001277620831558723,0.0005157480276527637,0.0,0.0019633326603522034,0.0013832826541202038,0.0,0.003990808454066813,0.0013832826541202038,0.006760536337440979,0.0019633326603522034,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0005157480276527637,0.0013832826541202038,0.0,0.0654567314260403,0.0005157480276527637,0.014136695817292454,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0019633326603522034,0.0,0.0,0.0654567314260403,0.0013832826541202038,0.022143462645006134,0.0654567314260403,0.02872661946711677,0.0654567314260403,0.025880399155069168,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.0037067172908869933,0.0654567314260403,0.0,0.0,0.0008344548841962771,0.0011954610059267887,0.0037067172908869933,0.0,0.003011538827929452,0.0654567314260403,0.0654567314260403,0.0013832826541202038,0.014946460788706328,0.0,0.017783323542096073,0.0013832826541202038,0.041473478211029174,0.0,0.0013832826541202038,0.0654567314260403,0.002843960018550273,0.0,0.0,0.0013832826541202038,0.0013832826541202038,0.0011954610059267887,0.019731301924517285,0.0019633326603522034,0.025530794781968798,0.05886445473035558,0.02976257117024933,0.005284145542848534,0.0,0.0654567314260403,0.02976257117024933,0.0654567314260403,0.0005157480276527637,0.0013832826541202038,0.0008344548841962771,0.013932485285571363,0.0005157480276527637,0.0654567314260403,0.0019633326603522034,0.0
0.04980000312798877,0.02705001667934641,0.059471177007261754,0.04590873408129889,0.1362897377988708,0.059471177007261754,0.1448250286953111,0.04980000312798877,0.13035196898500462,0.059471177007261754,0.030687566258972593,0.13035196898500462,0.04980000312798877,0.04980000312798877,0.059471177007261754,0.1448250286953111,0.059471177007261754,0.028409647939398514,0.011932421725162241,0.06553953299231159,0.04980000312798877,0.13035196898500462,0.011932421725162241,0.011932421725162241,0.059471177007261754,0.011932421725162241,0.0,0.1448250286953111,0.04980000312798877,0.028409647939398514,0.2028860854783319,0.13035196898500462,0.24662574614278246,0.011932421725162241,0.059471177007261754,0.04590873408129889,0.19435079458189158,0.22788595095376274,0.13035196898500462,0.059471177007261754,0.1218166780885643,0.020922489484562098,0.13035196898500462,0.1362897377988708,0.020538412983938478,0.1448250286953111,0.011932421725162241,0.04980000312798877,0.13035196898500462,0.011932421725162241,0.1362897377988708,0.04590873408129889,0.17382068111579538,0.1448250286953111,0.04590873408129889,0.04980000312798877,0.04980000312798877,0.13035196898500462,0.04980000312798877,0.04590873408129889,0.011932421725162241,0.059471177007261754,0.04980000312798877,0.020922489484562098,0.024116641095950728,0.059471177007261754,0.1448250286953111,0.1448250286953111,0.011932421725162241,0.011932421725162241,0.059471177007261754,0.13035196898500462,0.08972017882728969,0.059471177007261754,0.21744644301835184,0.059471177007261754,0.016479269592064215,0.13035196898500462,0.059471177007261754,0.1218166780885643,0.030687566258972593,0.059471177007261754,0.011932421725162241,0.011932421725162241,0.011474508257464267,0.02633211531090337,0.030687566258972593,0.011932421725162241,0.0929175374233534,0.059471177007261754,0.059471177007261754,0.04590873408129889,0.049679295163235784,0.011932421725162241,0.18910888768554784,0.04590873408129889,0.17382068111579538,0.011932421725162241,0.13035196898500462,0.059471177007261754,0.0008528643548782085,0.011932421725162241,0.011932421725162241,0.13035196898500462,0.13035196898500462,0.1362897377988708,0.551722162023853,0.1448250286953111,0.02647861461016872,0.025710374935939848,0.04507257330576396,0.02978999681106303,0.011932421725162241,0.059471177007261754,0.04507257330576396,0.059471177007261754,0.1448250286953111,0.04590873408129889,0.011474508257464267,0.03529428811644441,0.1448250286953111,0.059471177007261754,0.1448250286953111,0.011932421725162241
0.00988159132430038,0.01284486300680154,0.008596180850526502,0.00030478961095671206,0.03327287115629654,0.008596180850526502,0.017753834574986235,0.00988159132430038,0.0007670704005096896,0.008596180850526502,0.012100431760165313,0.0007670704005096896,0.00988159132430038,0.00988159132430038,0.008596180850526502,0.017753834574986235,0.008596180850526502,0.0009016171446184261,0.013617414584332372,0.00852985303608236,0.00988159132430038,0.0007670704005096896,0.013617414584332372,0.013617414584332372,0.008596180850526502,0.013617414584332372,0.014821352589682237,0.0,0.00988159132430038,0.0009016171446184261,0.010580225860344732,0.0007670704005096896,0.1428634796451918,0.013617414584332372,0.012309873098670631,0.00030478961095671206,0.11251536192229572,0.00629646303566705,0.0007670704005096896,0.008596180850526502,0.017753834574986235,0.011992042179962149,0.0007670704005096896,0.03327287115629654,0.012355040367893508,0.017753834574986235,0.013617414584332372,0.00988159132430038,0.0007670704005096896,0.013617414584332372,0.05285508894875457,0.00030478961095671206,0.004941909081255241,0.017753834574986235,0.00030478961095671206,0.00988159132430038,0.00988159132430038,0.0007670704005096896,0.00988159132430038,0.00030478961095671206,0.013617414584332372,0.008596180850526502,0.00988159132430038,0.011992042179962149,0.00988159132430038,0.008596180850526502,0.017753834574986235,0.0,0.013617414584332372,0.013617414584332372,0.008596180850526502,0.0007670704005096896,0.025236993236357173,0.008596180850526502,0.0945905087432655,0.008596180850526502,0.007928855655205205,0.0007670704005096896,0.008596180850526502,0.017753834574986235,0.012100431760165313,0.008596180850526502,0.013617414584332372,0.013617414584332372,0.013322773403192262,0.017990665444477808,0.012100431760165313,0.013617414584332372,0.008693366990368209,0.008596180850526502,0.008596180850526502,0.00030478961095671206,0.010678374281595812,0.013617414584332372,0.008835925005849354,0.00030478961095671206,0.05202787456013297,0.013617414584332372,0.0007670704005096896,0.008596180850526502,0.013322773403192262,0.013617414584332372,0.013617414584332372,0.0007670704005096896,0.0007670704005096896,0.03327287115629654,0.07248444851675816,0.017753834574986235,0.016008207296799817,0.011269043464611748,0.016057408580795164,0.0010493635604522066,0.013617414584332372,0.008596180850526502,0.01219210512606304,0.008596180850526502,0.017753834574986235,0.00030478961095671206,0.013322773403192262,0.010749201163269332,0.017753834574986235,0.008596180850526502,0.0,0.013617414584332372
0.0,0.0004475017035909957,0.03376273550361661,0.0007670704005096896,0.056933494468622045,0.03376273550361661,0.05489222604597184,0.0,0.09495283089485254,0.03376273550361661,0.01517764528681679,0.09495283089485254,0.0,0.0,0.03376273550361661,0.05489222604597184,0.03376273550361661,0.0026504443120430317,0.002603135564976924,0.005455948410305516,0.0,0.09495283089485254,0.002603135564976924,0.002603135564976924,0.03376273550361661,0.002603135564976924,0.015325765568359438,0.05489222604597184,0.0,0.0026504443120430317,0.016477740456387436,0.09495283089485254,0.16666614486059964,0.002603135564976924,0.0047761356051018,0.0007670704005096896,0.13868060633298213,0.022136667301324246,0.09495283089485254,0.03376273550361661,0.05171904611477673,0.07651338978087621,0.09495283089485254,0.04090185824503962,0.00030478961095671206,0.05489222604597184,0.002603135564976924,0.01801830081380778,0.09495283089485254,0.002603135564976924,0.056933494468622045,0.0007670704005096896,0.01698216923393175,0.05171904611477673,0.0007670704005096896,0.0,0.0,0.09495283089485254,0.0,0.0007670704005096896,0.002603135564976924,0.03376273550361661,0.0,0.07651338978087621,0.01801830081380778,0.03376273550361661,0.05489222604597184,0.05489222604597184,0.002603135564976924,0.002603135564976924,0.03376273550361661,0.09495283089485254,0.04877395724210526,0.03376273550361661,0.11864404573389209,0.03376273550361661,0.010351099341538612,0.09495283089485254,0.03376273550361661,0.05171904611477673,0.01517764528681679,0.03376273550361661,0.002603135564976924,0.002603135564976924,0.00225235625386447,1.3750574934433052e-05,0.01517764528681679,0.002603135564976924,0.048159539095846124,0.03376273550361661,0.03376273550361661,0.0007670704005096896,0.0663837751880745,0.002603135564976924,0.013827976090191195,0.0007670704005096896,0.08565111377268794,0.002603135564976924,0.09495283089485254,0.03376273550361661,0.00225235625386447,0.002603135564976924,0.002603135564976924,0.09495283089485254,0.09495283089485254,0.04090185824503962,0.03789592541655154,0.05171904611477673,0.03902579577995116,0.0007827613369958291,0.05014326085622807,0.0018230694039867625,0.002603135564976924,0.03376273550361661,0.00817353852451342,0.03376273550361661,0.05489222604597184,0.0007670704005096896,0.00225235625386447,0.07070774367173577,0.05489222604597184,0.03376273550361661,0.05489222604597184,0.002603135564976924
0.021937993586407696,0.00016166315183546547,0.04103747593031615,0.021706550893975145,0.020814807385238193,0.04103747593031615,0.021937993586407696,0.021937993586407696,0.021706550893975145,0.04103747593031615,0.007260718002014272,0.021706550893975145,0.021937993586407696,0.021937993586407696,0.04103747593031615,0.021937993586407696,0.04103747593031615,0.0,0.0006716375869290827,0.016369662449783946,0.021937993586407696,0.021706550893975145,0.0006716375869290827,0.0006716375869290827,0.04103747593031615,0.0006716375869290827,0.0262861913822453,0.020740946177712303,0.021937993586407696,0.0,0.011950551227552127,0.021706550893975145,0.007823778105707235,0.0006716375869290827,0.009420946961746281,0.021706550893975145,0.0031340690208718075,0.0008640997318901272,0.021706550893975145,0.04103747593031615,0.020740946177712303,0.02615256922665012,0.021706550893975145,0.02100393942911265,0.023937723927030856,0.021937993586407696,0.0006716375869290827,0.020740946177712303,0.021706550893975145,0.0006716375869290827,0.020814807385238193,0.021706550893975145,0.01504288855401053,0.020740946177712303,0.021706550893975145,0.021937993586407696,0.021937993586407696,0.021706550893975145,0.021937993586407696,0.021706550893975145,0.0006716375869290827,0.04103747593031615,0.021937993586407696,0.02615256922665012,0.020740946177712303,0.04103747593031615,0.021937993586407696,0.020740946177712303,0.0006716375869290827,0.0006716375869290827,0.04103747593031615,0.021706550893975145,0.04123654878762881,0.04103747593031615,0.013801384630208836,0.04103747593031615,0.03030438968982481,0.021706550893975145,0.04103747593031615,0.020740946177712303,0.007260718002014272,0.04103747593031615,0.0006716375869290827,0.0006716375869290827,1.4677320236105044e-05,0.02100393942911265,0.007260718002014272,0.0006716375869290827,0.021509682259864233,0.04103747593031615,0.04103747593031615,0.021706550893975145,0.025732918710292915,0.0006716375869290827,0.01500780394145666,0.021706550893975145,0.00353697375606538,0.0006716375869290827,0.021706550893975145,0.04103747593031615,0.015426689193839521,0.0006716375869290827,0.0006716375869290827,0.021706550893975145,0.021706550893975145,0.02100393942911265,0.022195351060464063,0.020740946177712303,0.029921628971611415,0.011778630617197559,0.00786544868779188,0.0013413309129730235,0.0006716375869290827,0.04103747593031615,0.04240953775592977,0.04103747593031615,0.021937993586407696,0.021706550893975145,1.4677320236105044e-05,0.025510735354226734,0.021937993586407696,0.04103747593031615,0.020740946177712303,0.0006716375869290827
0.019825532007019173,0.020472138999695008,0.009450486824130648,0.01944982653263473,0.01441368513144431,0.009450486824130648,0.019825532007019173,0.019825532007019173,0.01944982653263473,0.009450486824130648,0.024330064924384186,0.01944982653263473,0.019825532007019173,0.019825532007019173,0.009450486824130648,0.019825532007019173,0.009450486824130648,0.04123016586674476,0.015107435458530605,0.045287432715860526,0.019825532007019173,0.01944982653263473,0.015107435458530605,0.015107435458530605,0.009450486824130648,0.015107435458530605,0.032297450606719645,0.020860163871884108,0.019825532007019173,0.04123016586674476,0.0,0.01944982653263473,0.007550497537704145,0.015107435458530605,0.019358251328416592,0.01944982653263473,0.020212445864589243,0.0009684603171788097,0.01944982653263473,0.009450486824130648,0.020860163871884108,0.024006200632281715,0.01944982653263473,0.021644154699264513,0.019716061069937146,0.019825532007019173,0.015107435458530605,0.020860163871884108,0.01944982653263473,0.015107435458530605,0.01441368513144431,0.01944982653263473,0.009395506007818764,0.015242277370440262,0.01944982653263473,0.019825532007019173,0.019825532007019173,0.01944982653263473,0.019825532007019173,0.01944982653263473,0.015107435458530605,0.009450486824130648,0.019825532007019173,0.024006200632281715,0.020860163871884108,0.009450486824130648,0.019825532007019173,0.020860163871884108,0.015107435458530605,0.015107435458530605,0.009450486824130648,0.01944982653263473,0.05095584259340564,0.009450486824130648,0.012964035915581899,0.009450486824130648,0.026461957679411965,0.01944982653263473,0.009450486824130648,0.020860163871884108,0.024330064924384186,0.009450486824130648,0.015107435458530605,0.015107435458530605,0.034087450947209136,0.021644154699264513,0.024330064924384186,0.015107435458530605,0.01910960918375352,0.009450486824130648,0.009450486824130648,0.01944982653263473,0.0251436959691481,0.015107435458530605,0.0015733562737818927,0.01944982653263473,0.02683850967007201,0.015107435458530605,0.01944982653263473,0.009450486824130648,0.014710217495726395,0.015107435458530605,0.015107435458530605,0.01944982653263473,0.01944982653263473,0.021644154699264513,0.12243293746471169,0.015242277370440262,0.0261131617242508,0.07495615053827308,0.018126518327751896,0.03445136277808259,0.015107435458530605,0.009450486824130648,0.02454279110933765,0.009450486824130648,0.019825532007019173,0.01944982653263473,0.034087450947209136,0.024212549940789103,0.019825532007019173,0.009450486824130648,0.020860163871884108,0.015107435458530605
0.015802617622116537,0.013433740071473015,0.012402641227101139,0.008637828066800652,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.015802617622116537,0.0,0.012402641227101139,0.009873057514737615,0.0,0.015802617622116537,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.00366516862454282,0.01155307354614406,0.008040091418191356,0.015802617622116537,0.0,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.01155307354614406,0.00998158930803797,9.229782304810696e-06,0.015802617622116537,0.00366516862454282,0.013325741322658072,0.0,0.155059948592653,0.01155307354614406,0.010364319393990278,0.008637828066800652,0.12148913409984399,0.0012317827204905134,0.0,0.012402641227101139,9.229782304810696e-06,0.00946204971542872,0.0,3.7300898836123246e-05,0.017911357523058336,9.229782304810696e-06,0.01155307354614406,0.015802617622116537,0.0,0.01155307354614406,0.053478552461596385,0.008637828066800652,0.006587634004542378,9.229782304810696e-06,0.008637828066800652,0.015802617622116537,0.015802617622116537,0.0,0.015802617622116537,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.015802617622116537,0.00946204971542872,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,9.229782304810696e-06,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.0,0.030943564794299105,0.012402641227101139,0.0006667077206313436,0.012402641227101139,0.007340713696992691,0.0,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.012402641227101139,0.01155307354614406,0.01155307354614406,0.011281258982367766,0.02298684152888271,0.009873057514737615,0.01155307354614406,0.0033896003205221956,0.012402641227101139,0.012402641227101139,0.008637828066800652,0.00632906420587963,0.01155307354614406,0.010636054846146796,0.008637828066800652,0.0012194899806711387,0.01155307354614406,0.0,0.012402641227101139,0.011281258982367766,0.01155307354614406,0.01155307354614406,0.0,0.0,3.7300898836123246e-05,0.03802126056425144,9.229782304810696e-06,0.011203972728928067,0.008491669047827728,0.02002963198772205,0.003828051217861733,0.01155307354614406,0.012402641227101139,0.010108334506657903,0.012402641227101139,9.229782304810696e-06,0.008637828066800652,0.011281258982367766,0.007357785325835006,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.01155307354614406
0.019331345688583614,0.023665144901825433,0.02347405586120499,0.018977455253645394,0.013619457997434867,0.02347405586120499,0.016033380676599103,0.019331345688583614,0.015846724550574967,0.02347405586120499,0.02675974081916245,0.015846724550574967,0.019331345688583614,0.019331345688583614,0.02347405586120499,0.016033380676599103,0.02347405586120499,0.024683711605263472,0.0237210436144456,0.024126612743493987,0.019331345688583614,0.015846724550574967,0.0237210436144456,0.0237210436144456,0.02347405586120499,0.0237210436144456,0.02794988510598213,0.016033380676599103,0.019331345688583614,0.024683711605263472,0.025452752913555435,0.015846724550574967,0.0,0.0237210436144456,0.020555335451007854,0.018977455253645394,0.0051797398028953345,0.0004689406732708303,0.015846724550574967,0.02347405586120499,0.016033380676599103,0.03077847424519426,0.015846724550574967,0.016250940696493917,0.022998291857222894,0.016033380676599103,0.0237210436144456,0.019331345688583614,0.015846724550574967,0.0237210436144456,0.013619457997434867,0.018977455253645394,0.015953239252009862,0.013537625156396131,0.018977455253645394,0.019331345688583614,0.019331345688583614,0.015846724550574967,0.019331345688583614,0.018977455253645394,0.0237210436144456,0.02347405586120499,0.019331345688583614,0.03077847424519426,0.019331345688583614,0.02347405586120499,0.016033380676599103,0.016033380676599103,0.0237210436144456,0.0237210436144456,0.02347405586120499,0.015846724550574967,0.012562424511861476,0.02347405586120499,0.0051797398028953345,0.02347405586120499,0.024394989478223623,0.015846724550574967,0.02347405586120499,0.016033380676599103,0.02675974081916245,0.02347405586120499,0.0237210436144456,0.0237210436144456,0.031442913021787686,0.01971728429437976,0.02675974081916245,0.0237210436144456,0.01865446871257785,0.02347405586120499,0.02347405586120499,0.018977455253645394,0.02314937227594662,0.0237210436144456,0.02328935240774379,0.018977455253645394,0.010360055190561409,0.0237210436144456,0.015846724550574967,0.02347405586120499,0.024869016977569075,0.0237210436144456,0.0237210436144456,0.015846724550574967,0.015846724550574967,0.016250940696493917,0.16790958838194753,0.013537625156396131,0.005945523969927801,0.023266290720276937,0.023296262121640467,0.027079409282759134,0.0237210436144456,0.02347405586120499,0.027020428123148817,0.02347405586120499,0.016033380676599103,0.018977455253645394,0.031442913021787686,0.026529957409046782,0.016033380676599103,0.02347405586120499,0.016033380676599103,0.0237210436144456
0.0005157480276527637,0.0013446678724727927,0.0654567314260403,0.0013832826541202038,0.003990808454066813,0.0654567314260403,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0037067172908869933,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0057864499899974615,0.0,0.06592808861621674,0.0005157480276527637,0.0013832826541202038,0.0,0.0,0.0654567314260403,0.0,0.007368087098226294,0.0019633326603522034,0.0005157480276527637,0.0057864499899974615,0.02328976078074546,0.0013832826541202038,0.019953187114312716,0.0,0.006059901054883198,0.0013832826541202038,0.03305224404118564,0.00028745412116818305,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.014136695817292454,0.0013832826541202038,0.0011954610059267887,0.001277620831558723,0.0005157480276527637,0.0,0.0019633326603522034,0.0013832826541202038,0.0,0.003990808454066813,0.0013832826541202038,0.006760536337440979,0.0019633326603522034,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0005157480276527637,0.0013832826541202038,0.0,0.0654567314260403,0.0005157480276527637,0.014136695817292454,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0019633326603522034,0.0,0.0,0.0654567314260403,0.0013832826541202038,0.022143462645006134,0.0654567314260403,0.02872661946711677,0.0654567314260403,0.025880399155069168,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.0037067172908869933,0.0654567314260403,0.0,0.0,0.0008344548841962771,0.0011954610059267887,0.0037067172908869933,0.0,0.003011538827929452,0.0654567314260403,0.0654567314260403,0.0013832826541202038,0.014946460788706328,0.0,0.017783323542096073,0.0013832826541202038,0.041473478211029174,0.0,0.0013832826541202038,0.0654567314260403,0.002843960018550273,0.0,0.0,0.0013832826541202038,0.0013832826541202038,0.0011954610059267887,0.019731301924517285,0.0019633326603522034,0.025530794781968798,0.05886445473035558,0.02976257117024933,0.005284145542848534,0.0,0.0654567314260403,0.02976257117024933,0.0654567314260403,0.0005157480276527637,0.0013832826541202038,0.0008344548841962771,0.013932485285571363,0.0005157480276527637,0.0654567314260403,0.0019633326603522034,0.0
0.026862350422147487,0.033287715277566333,0.002980087704898257,0.02532839639734731,0.015135169336123975,0.002980087704898257,0.04816411485398043,0.026862350422147487,0.044133836966679926,0.002980087704898257,1.1265152966863238e-05,0.044133836966679926,0.026862350422147487,0.026862350422147487,0.002980087704898257,0.04816411485398043,0.002980087704898257,0.03497176553825011,0.018960418575136286,0.04105541803785285,0.026862350422147487,0.044133836966679926,0.018960418575136286,0.018960418575136286,0.002980087704898257,0.018960418575136286,0.012355295233261855,0.04816411485398043,0.026862350422147487,0.03497176553825011,0.13759408408728327,0.044133836966679926,0.15285403811177622,0.018960418575136286,0.0,0.02532839639734731,0.12797025731969236,0.15713801742078298,0.044133836966679926,0.002980087704898257,0.029267637522187976,0.003910380827911886,0.044133836966679926,0.03217311673370562,0.01641139245880789,0.04816411485398043,0.018960418575136286,0.026862350422147487,0.044133836966679926,0.018960418575136286,0.015135169336123975,0.02532839639734731,0.11216843726820198,0.029267637522187976,0.02532839639734731,0.026862350422147487,0.026862350422147487,0.044133836966679926,0.026862350422147487,0.02532839639734731,0.018960418575136286,0.002980087704898257,0.026862350422147487,0.003910380827911886,0.014023614904620781,0.002980087704898257,0.04816411485398043,0.04816411485398043,0.018960418575136286,0.018960418575136286,0.002980087704898257,0.044133836966679926,0.0049666794055290425,0.002980087704898257,0.12797025731969236,0.002980087704898257,0.017904767092506074,0.044133836966679926,0.002980087704898257,0.029267637522187976,1.1265152966863238e-05,0.002980087704898257,0.018960418575136286,0.018960418575136286,0.018277658600079825,0.014813276138553464,1.1265152966863238e-05,0.018960418575136286,0.023534219705811633,0.002980087704898257,0.002980087704898257,0.02532839639734731,0.015115885814168853,0.018960418575136286,0.12065349311297494,0.02532839639734731,0.02887787452057316,0.018960418575136286,0.044133836966679926,0.002980087704898257,0.09378613470189813,0.018960418575136286,0.018960418575136286,0.044133836966679926,0.044133836966679926,0.03217311673370562,0.4694776882321252,0.029267637522187976,0.021271557780454413,0.016477419673987487,0.002911351044746556,0.019201227300318657,0.018960418575136286,0.002980087704898257,0.002911351044746556,0.002980087704898257,0.04816411485398043,0.02532839639734731,0.018277658600079825,0.012355295233261855,0.04816411485398043,0.002980087704898257,0.04816411485398043,0.018960418575136286
1.3334106560009343e-05,0.0004111690434823723,0.03003551629599205,0.0,0.04837683198481692,0.03003551629599205,0.03910927570469961,1.3334106560009343e-05,0.05416469498072042,0.03003551629599205,0.01313599435991375,0.05416469498072042,1.3334106560009343e-05,1.3334106560009343e-05,0.03003551629599205,0.03910927570469961,0.03003551629599205,0.002613313280658858,0.001153963102609081,5.672671696365587e-05,1.3334106560009343e-05,0.05416469498072042,0.001153963102609081,0.001153963102609081,0.03003551629599205,0.001153963102609081,0.01465508049738787,0.0011296160481426738,1.3334106560009343e-05,0.002613313280658858,0.002719435253779475,0.05416469498072042,0.1517476703865973,0.001153963102609081,0.0035905317837568148,0.0,0.12488563635948421,0.006457169948022543,0.05416469498072042,0.03003551629599205,0.03910927570469961,0.06831432826528368,0.05416469498072042,0.04837683198481692,0.010796464320287358,0.03910927570469961,0.001153963102609081,1.3334106560009343e-05,0.05416469498072042,0.001153963102609081,0.06493099784206788,0.0,0.003187177723067685,0.03910927570469961,0.0,1.3334106560009343e-05,1.3334106560009343e-05,0.05416469498072042,1.3334106560009343e-05,0.0,0.001153963102609081,0.03003551629599205,1.3334106560009343e-05,0.06831432826528368,1.3334106560009343e-05,0.03003551629599205,0.03910927570469961,0.0011296160481426738,0.001153963102609081,0.001153963102609081,0.03003551629599205,0.05416469498072042,0.04396919779788408,0.03003551629599205,0.10742898920098934,0.03003551629599205,0.009549905239411204,0.05416469498072042,0.03003551629599205,0.03910927570469961,0.01313599435991375,0.03003551629599205,0.001153963102609081,0.001153963102609081,0.0009087142616637954,5.3897083928812484e-05,0.01313599435991375,0.001153963102609081,0.03178642000233395,0.03003551629599205,0.03003551629599205,0.0,0.05254240544014585,0.001153963102609081,0.0034956307737424117,0.0,0.07118160308089932,0.001153963102609081,0.05416469498072042,0.03003551629599205,0.0009087142616637954,0.001153963102609081,0.001153963102609081,0.05416469498072042,0.05416469498072042,0.04837683198481692,0.06766375300142886,0.03910927570469961,0.029140814290389935,0.002807372504686584,0.04482413230234617,0.0018444262361641465,0.001153963102609081,0.03003551629599205,0.006741737948887311,0.03003551629599205,0.03910927570469961,0.0,0.0009087142616637954,0.059590377355301365,0.03910927570469961,0.03003551629599205,0.0011296160481426738,0.001153963102609081
