0.03715594880656489,0.039380406159242515,0.13367232457214698,0.019556535900290332,0.04572185669541058,0.02820090782606357,0.007384943163342566,0.021747722519343628,0.08294893802828175,0.06214051262621752,0.03285361628045878,0.06386066414627685,0.008958469767842966,0.050483517228821474,0.06668698068805973,0.10535950878963861,0.05975702599686129,0.015132320086781835,0.07605685611709877,0.04029950500729484,0.012118345980483988,0.04303747988970169,0.08820800827136474,0.07128780395758015,0.056912481735793316,0.07042159152171412,0.07225980470846542,0.11110158800120172,0.04491379299081033,0.04042482758038592,0.051084695771528285,0.004570820382687262,0.10779008010765856,0.03565101247051269,0.10145056751862425,0.025318107601912023,0.07002191482839928,0.02951266006385542,0.02068793653476826,0.0742796704286487,0.011532552629684523,0.04888139034963867,0.009852430636849426,0.0406311040577929,0.06386066414627685,0.08294893802828175,0.05975702599686129,0.025595515464055193,0.04821653952257306,0.08048550872778949,0.06571717543972773,0.03663359401116943,0.11752792244591014,0.027930408092113473,0.06998448198977787,0.025680601943122647,0.06386066414627685,0.014178053267324384,0.054281222416360374,0.048658299081301606,0.0797379161177631,0.07371584529689135,0.14454541299531729,0.06401516390868316,0.0,0.058178058726903126,0.06386066414627685,0.05692238256382132,0.04821653952257306,0.09477902368756742,0.09184664794253931,0.01568995720998055,0.12600563333925358,0.03057237950827669,0.07713071522991108,0.03738561434925902,0.05975702599686129,0.010772682042004466,0.050251919986905785,0.019073322541084202,0.010179876100062966,0.03442102528964361,0.06862009159001141,0.06541272543344163,0.010995707084360647,0.05975702599686129,0.15105443858173984,0.04889663270043523,0.004079256421690783,0.04572185669541058,0.0647695704388094,0.08882876610705895,0.03648197170126472,0.008914059088650743,0.08926779920222944,0.03797525634722833,0.013854789053308005,0.010227712128471424,0.043736205330275627,0.011442168269759918,0.06522548622893728,0.03738561434925902,0.014396839056855973,0.05689170034140435,0.00723603590289098,0.06903220309648238,0.06674104256909592,0.0518420255550843,0.02505776924257834,0.007610828849386795,0.06513693147724427,0.026403138779572597,0.07169089772449952,0.01989764560406359,0.005134191413823683,0.009267414846632911,0.012803238150935207,0.06160164349227287,0.05010606086138139,0.03648197170126472,0.04639876237999288,0.1262684298824487,0.09907086085590136,0.016474375707698705,0.01989764560406359,0.07169089772449952,0.08549029668675592,0.08294893802828175
0.01672341146441058,0.050536894537771646,0.1784328014283654,0.0050796069004558665,0.058636659667847306,0.01675364104536102,0.003265894494002105,0.012405079416755132,0.05182018260818061,0.030344021743971317,0.010630492359395617,0.06318525247255115,0.005288032624295988,0.041616026902728094,0.04037958233540717,0.01006789398797751,0.04238285239205778,0.004558510409964697,0.07682646210238915,0.05194904209408345,0.004037670194601896,0.013531672328576836,0.04050776260461923,0.027067473304461083,0.01073312770054792,0.05818174568827935,0.02822675836708662,0.03325722434509771,0.004353305960528579,0.011697202715139214,0.06311345602021724,0.0042941974364470075,0.167954646245063,0.05951925979743208,0.051077485128068534,0.005466217547985761,0.06619267235804828,0.015686912692293928,0.004092430508143793,0.04156299367467609,0.006071380023883692,0.01708026743109328,0.0039012042439628553,0.057364269579402646,0.06318525247255115,0.05182018260818061,0.009198070362501993,0.00433815799623818,0.03434728039829803,0.05429576945739504,0.041616026902728094,0.006287641340506828,0.02042394312374561,0.018388342406930436,0.05657674490612756,0.016419115943571254,0.03836403705361512,0.0012464562845960461,0.004420587906499915,0.04156299367467609,0.046854126518415376,0.009198070362501993,0.2785818638381877,0.0044258627400249936,0.011414810209105383,0.0,0.03836403705361512,0.009009109055528694,0.03836403705361512,0.041277684242774976,0.0952068108077598,0.005981708740403071,0.19373132329583537,0.021737123525436646,0.06619267235804828,0.01437631915620309,0.08270502689207415,0.013794733934487019,0.047990062312073756,0.01745740469096727,0.004558510409964697,0.004684799101932063,0.06089081355726916,0.0378840156114272,0.005086556099286229,0.04238285239205778,0.29137708921675626,0.029717744352696553,0.026990697608273263,0.057364269579402646,0.049520291861459544,0.03817299289400348,0.021195106897236603,0.004092430508143793,0.04147738357033821,0.007628986755819589,0.00550172920647359,0.004092430508143793,0.023960831534319868,0.007082873843029389,0.0816035305567316,0.023334423762434255,0.003931858317305598,0.014736798317343137,0.0016303455067225813,0.004329994636372149,0.004329994636372149,0.016700149615518897,0.015245492112667406,0.003586215650573947,0.04188445497744155,0.011156289561186342,0.07610029806652546,0.013531672328576836,0.0047915200748222175,0.0016785777280935968,0.004492895349808311,0.04863020284932237,0.05173928454550725,0.012572088706083987,0.055588286147357224,0.14862123198182167,0.040777837679133185,0.004129550457115308,0.011832646477933893,0.05795152409785219,0.05875429614778059,0.03836403705361512
0.010647012828844865,0.010586467499507797,0.1216992568022566,0.0008148803547486584,0.017386673545471933,0.002359788102071679,0.00027291957981015783,0.003957298693994437,0.008381622424477313,0.008381622424477313,0.01817074685224389,0.024350748725549744,0.002095726458562245,0.021879131054055416,0.010478639121518111,0.0018352253820782263,0.004478753296672808,0.0019337813959212783,0.013571184930552331,0.011062501091050614,0.0016662596659140362,0.014397978670338476,0.00637738881816489,0.0062642397995936565,0.026101940741523118,0.007624845536875204,0.005008031849523225,0.008950998149058286,0.019316710624902263,0.0042359847514481285,0.013728808897194522,0.0004294392823817255,0.01307692095292748,0.004780704900902151,0.04878626039289984,0.011125192236197836,0.03096220060309264,0.0003090300025190701,0.0004545672363288496,0.03001947207541469,0.0003288949554667708,0.009836601555702127,0.004167922737917249,0.008950998149058286,0.04593486621223174,0.008381622424477313,0.0005698785860898926,0.0016652655582764424,0.0025367761746245875,0.01911419796264472,0.005900767742827146,0.004381708957054939,0.005838126204872651,0.0038866512113842275,0.025494628071770838,0.006153808161305497,0.024350748725549744,0.002403081084588744,0.004592614496342621,0.00023257681638052564,0.00039334899895864927,0.0018689955491424121,0.038431135223530026,0.0008616230738933985,0.0036375072845965485,0.014715216224214402,0.0,0.0019105318685596934,0.015795555946652034,0.004604083670041612,0.013691599978021036,0.0012233129639686278,0.010115226434453077,0.004849612886355725,0.01949060562283336,0.006383478754650146,0.007259517916719775,0.0017884528165365114,0.002524559915675564,0.025877841428511197,0.0027625569923285173,0.002517510661547053,0.009141580005564354,0.009155056253280086,0.000473583931444982,0.004478753296672808,0.10773725916867574,0.07476315254476547,0.002414251777390962,0.008950998149058286,0.0084643609915331,0.015816900919870498,0.0017936663426008654,0.0027757220493715654,0.02142572561633376,0.02038472385363855,0.0008340716593417566,0.005146377921634735,0.004701288829880798,0.006133266074983914,0.0641084243778875,0.00253619685291899,0.0007827826585338083,0.013426282905579616,0.002029210178487126,0.0025219772434994306,0.0005584835705786065,0.005892476565927925,0.007173701107697876,0.002991731083891405,0.009866308170499837,0.006336901447618276,0.008950998149058286,0.0025219772434994306,0.0027951658668243246,0.00020974721724540904,0.0007891421454148907,0.010607069751918916,0.007259517916719775,0.005129121877421486,0.005892476565927925,0.0910597172091419,0.01857375447837144,0.0002514378997788743,0.005045886213325518,0.005450952242870693,0.014734438840610493,0.032889523341415774
0.01141319027192932,0.0770873923301236,0.06554327308917722,0.009956121174957623,0.062357818001563294,0.020290428659003167,0.003091167671714154,0.01848018166467845,0.028492665740619642,0.02694326355030366,0.01606938599994654,0.028619737780995965,0.006502706130807027,0.0227935074603551,0.043660045579696785,0.014223150165929527,0.016841543707128617,0.00702941148304774,0.03959688223337439,0.0407398057103881,0.011885324073355408,0.03502520595864648,0.027948556969862447,0.03792965622650643,0.043370636864875245,0.03639193554448966,0.02567005869007428,0.03940699193293899,0.049759292805788814,0.009982787533157764,0.03639193554448966,0.006600032896532656,0.04737633385832546,0.03600741043913694,0.03269146742062885,0.008192914737636624,0.03313446372991467,0.019289681424981803,0.00312756549630463,0.021246864601475637,0.0033815080551980537,0.03810820042299719,0.008922567862997803,0.02956595384418644,0.028619737780995965,0.028492665740619642,0.01251458097371596,0.0072006408310185885,0.015114825929804239,0.02578708475329904,0.026005501125894406,0.016526040535477446,0.012966679771742116,0.024970480764538637,0.0448030293954525,0.03723794857327355,0.016176814744045375,0.008690435675698606,0.054763601997294444,0.023378884997926033,0.025984220353224324,0.01251458097371596,0.06065877924912763,0.020025451174432607,0.03744868929317935,0.027010347389033948,0.01835617874117122,0.0,0.03148836832600405,0.029506158340077276,0.039373028218796735,0.007798788757487675,0.04145816706847511,0.02996777262659573,0.02989924182030853,0.04273913109857279,0.04824842712377092,0.008191331326230795,0.020734603833015272,0.05126205450410823,0.002619111499505219,0.013495850548761717,0.042602074203686,0.03721415395211137,0.003249356367998813,0.016841543707128617,0.06267134018922299,0.025962624503172514,0.03482696403995801,0.023439634053503217,0.02440496357809639,0.024903353014664308,0.03599153317779303,0.005133173034368821,0.02891453757763669,0.04048350654900692,0.00692616012043572,0.0053028209700689,0.014150309587677008,0.008567000553559584,0.037499627504313404,0.029116658402178475,0.003482577144181134,0.03264705517368967,0.005569721943352235,0.018916962771732125,0.014706678837525498,0.04768452799386799,0.01246532252318477,0.00042907963702413317,0.026868745541703952,0.020650985973450043,0.04593349891159981,0.035623886943909375,0.002768195706868379,0.0043881852712344335,0.005632024482937954,0.044098678505553476,0.03690351070083039,0.03599153317779303,0.029168232800565186,0.053609091262161776,0.0339432269804798,0.0035966544940828197,0.030097104213494028,0.026857453299178862,0.02815211854861034,0.02984987465935946
0.010647012828844865,0.00708613011986537,0.002702377362882055,0.0008148803547486584,0.008950998149058286,0.002552677786827829,0.0003107261847378977,0.0008127659416519665,0.008381622424477313,0.0025367761746245875,0.008108506552561758,0.024350748725549744,0.00241599096549207,0.0102498995180748,0.007624845536875204,0.0018352253820782263,0.0025452970139543565,0.0028440526596828827,0.005779255221822915,0.004472364903195641,0.0016662596659140362,0.0062642397995936565,0.014723866873170012,0.0062642397995936565,0.01490394166396025,0.007624845536875204,7.261909643728882e-07,0.008950998149058286,0.009805973775269282,0.002104260032719998,0.005916808784518948,0.0013610165144158012,0.01307692095292748,0.001454707180168302,0.01251106695345428,0.003533402096691735,0.03096220060309264,0.0018104817269802525,0.0007827826585338083,0.03001947207541469,0.0003288949554667708,0.009836601555702127,0.0015972400213722007,0.003376633155449122,0.04593486621223174,0.008381622424477313,0.0005698785860898926,0.0016652655582764424,0.008381622424477313,0.01911419796264472,0.005900767742827146,0.007984853944253061,0.004153582317990469,0.0029752718386170844,0.012935503139881545,0.003990205970737648,0.030679592000283196,0.0006684354346878597,0.004592614496342621,0.00023257681638052564,0.08927872360155034,0.0018689955491424121,0.038431135223530026,0.0008616230738933985,0.006380701357616796,0.014715216224214402,0.015795555946652034,0.0019105318685596934,0.0,0.004604083670041612,0.0013147883079232994,0.0012233129639686278,0.010120605584648147,0.003341417591004649,0.01949060562283336,0.006383478754650146,0.0025452970139543565,0.0017884528165365114,0.002524559915675564,0.01826409645181184,0.0002974494815928768,0.00040819525615707816,0.009141580005564354,0.003393881139888786,0.0007978238960123741,0.0025452970139543565,0.10773725916867574,0.07476315254476547,0.0048158724826822515,0.003376633155449122,0.0084643609915331,0.010904264591156784,0.0017936663426008654,0.00023143313427886837,0.02142572561633376,0.010699257861867133,0.0008340716593417566,0.001929024490128149,0.01162989854981762,0.002028530854296994,0.060842338694434735,0.00253619685291899,0.004917911292788346,0.004884029703742614,0.00040455193721744716,0.004808138439909286,0.0005584835705786065,0.0037592246719413917,0.007173701107697876,0.0012213728440690782,0.007259517916719775,0.014159568627515363,0.008950998149058286,0.001942637598178849,0.0003564521575410343,0.0017666813827453467,0.0004705291333558469,0.005436617796416673,0.0025452970139543565,0.005129121877421486,0.0019188790981887385,0.0910597172091419,0.010697361653861169,0.0011830151318129502,0.0035030479663131055,0.003376633155449122,0.014734438840610493,0.032889523341415774
0.02727932956326782,0.01071416989775284,0.14990624706844624,0.00019383346191654345,0.015113028172708097,0.0015977106184851455,0.0006924447331870566,0.0019842812028062437,0.04329258819908189,0.030424293513788232,0.019809650434261604,0.06269012951403506,0.010392446307448103,0.046699307778503577,0.015517157427690092,0.02400233722736832,0.008852821925354021,0.0014472971482687898,0.015050943946755924,0.011253666865622063,0.007949027125358868,0.011007042396786007,0.04646661374273739,0.003511126198370091,0.017163073770733096,0.015517157427690092,0.049030290234604146,0.009611909299045812,0.018359537421612667,0.0004736394135555549,0.01305122285009672,0.0056628883471884,0.026582485296040792,0.01071416989775284,0.04620886435149635,0.005338506008304175,0.06424508074675028,0.006087754169187862,0.00014788147530729546,0.04983122383385201,0.005445643308010138,0.012734552370463711,0.00622645696826064,0.009884131890135333,0.06269012951403506,0.04329258819908189,0.006250291256442475,0.0014049914365641524,0.04966145566319333,0.05611874703288416,0.027499169900919447,0.013675830682374495,0.023641119309120887,0.003852785915772694,0.022125403888990078,0.008050328318082457,0.04821776253103392,0.006705330782258709,0.0007904197197326347,0.04983122383385201,0.09257203355108966,0.006250291256442475,0.08632542492380076,0.00981228606648906,0.0038794997745548437,0.028856415594514025,0.04965221205744836,0.005278674361645932,0.04965221205744836,0.0,0.004686789660351506,0.004963335221558875,0.02605932352366156,0.009862904602787144,0.06424508074675028,0.005381904866292729,0.006262493509905504,0.004963028804261508,0.006159179993981761,0.013586245168713627,0.009220587838296995,0.006141054063066055,0.009294833371759575,0.014899302543550675,0.0004907127359696042,0.006262493509905504,0.1389831402776635,0.08580604345519038,0.00431418928716653,0.009884131890135333,0.0599292538162739,0.01977676171832932,0.0010090544632003432,0.002265709283925943,0.05417538511497772,0.01761442854527426,0.00504013446293731,0.003387762852687942,0.02748253917759719,0.0034568740131095867,0.08557249355659771,0.003407591884368702,0.0013385683929354663,0.011214476244754051,0.0013763837773637854,0.005323864094954962,0.005737613965993151,0.009308258261022256,0.004322997659461515,0.004156996470770164,0.013304667804593686,0.008965192301161962,0.015113028172708097,0.0014608177344550182,0.006228700502657595,0.0007444613489751618,0.0033978531938258696,0.013931666912443746,0.008852821925354021,0.002449504909407126,0.0051102198250600195,0.12379140240478743,0.011253666865622063,0.001618320857585891,0.004662628726334366,0.009884131890135333,0.028184265911197735,0.09091354946910236
0.044099920977589,0.04998959022038789,0.28312985652007683,0.011540835487009399,0.0790673838823823,0.02718221782762141,0.009109341189375317,0.04064590664998631,0.18576462034860064,0.13155278902924888,0.051320903013652094,0.15707716675488032,0.02328360916611662,0.15330551651623897,0.04376539833203771,0.15286902382812434,0.03478854823982188,0.013464101678306728,0.4210890680372884,0.07624496441686743,0.01437798452743756,0.019188582464871876,0.22894420917601904,0.047510152536497666,0.0515125591334938,0.07432425590469513,0.17798415094064396,0.0790673838823823,0.0403449362244805,0.01946471227453051,0.10397919199689219,0.016274718694210915,0.2604082061679238,0.08468797080121351,0.27507652229220786,0.04305962905568715,0.22535613569768764,0.0725178349252361,0.011347450876093602,0.1478314668291973,0.0142469044389452,0.04531502257290625,0.0148323798065024,0.07819430114271066,0.15707716675488032,0.18576462034860064,0.008911181214084855,0.01522474726545943,0.12502673529581987,0.15330551651623897,0.1562654343447661,0.01605322522730653,0.17448358268737665,0.026419136587502532,0.2191436464751626,0.02527160586393196,0.12502673529581987,0.04539551295928058,0.007444045668650583,0.14938168149276007,0.10095455415701161,0.008911181214084855,0.31383585677991127,0.008143808106990053,0.01710179889100294,0.020189659411666776,0.15661526517743304,0.06171554770792508,0.15661526517743304,0.15631752091017023,0.0,0.012421540751768078,0.24141845904822828,0.03478854823982188,0.19485347805255773,0.03789888393917949,0.11165237254498842,0.008399867166334923,0.049828199492672316,0.012713348598947901,0.018430853224719063,0.06112202135536243,0.06772523680932929,0.09905451155578056,0.016274718694210915,0.03478854823982188,0.3207973766041572,0.059274001546340875,0.029449086319971535,0.0790673838823823,0.15330551651623897,0.025304868406451315,0.03827243025778292,0.014827559317760086,0.16347217626174276,0.03746625224396294,0.017185670075904477,0.022676663444398445,0.07053414860448122,0.007797298059259647,0.2545626202788113,0.059513223177892545,0.011491163709444543,0.11498518414617397,0.011540835487009399,0.07078289064359562,0.009651125015289643,0.024138329712310544,0.025984897218821267,0.009820218283796499,0.03552936797759872,0.025068015519361834,0.08948715936389395,0.047242900676000094,0.019018986520390774,0.007131458848938217,0.01676885742677016,0.09434934767547669,0.08017199120609507,0.031678768175060656,0.11426901374463273,0.34808491118832763,0.09955366012271975,0.0119472623265161,0.018921330604374304,0.06171554770792508,0.12800313058303647,0.22055479595099167
0.024266975558039673,0.0013634730111819087,0.005272161047725784,0.018245124859181325,0.001361194196543665,0.003808460899816836,0.04100047177526078,0.0029513119887517505,0.0032736356089937725,0.00226107963434858,0.01054090238716123,0.002006327129744456,0.04080558601473934,0.0028901939126418537,0.0014700303213089716,0.00877748350849861,0.0017842174086295337,0.024893204799832334,0.0036768004809820914,0.0014344982458803406,0.07507202578668826,0.0011974112740014572,0.02140876082603634,0.004470923117595961,0.0065288090121128906,0.0014700303213089716,0.00920814561316581,0.002045011929250002,0.005561212993333887,0.07907643025067951,0.0013179921781547688,0.03013629268599407,0.004287663501122951,0.002270672775232326,0.019227653157125317,0.0037948904377510463,0.0037167935881793146,0.004511793059843932,0.008382400392198296,0.004078170974477729,0.08394625428666541,0.003570569434403103,0.01655095735196791,0.001589243666825666,0.002006327129744456,0.0032736356089937725,0.0018319549863355894,0.02021262645105655,0.0031856705090858506,0.0028901939126418537,0.002207805919570632,0.004428391774921622,0.008391511592365038,0.0017842174086295337,0.002383193340992167,0.00276703257696965,0.0031856705090858506,0.005578197553807564,0.005399435624964166,0.002270672775232326,0.005515052386793856,0.0017842174086295337,0.0058472821603144255,0.0022343712918269963,0.0110127666239572,0.007441535707653371,0.003183887494751972,0.0015714817393964746,0.003183887494751972,0.004755549804370468,0.005049340014779599,0.0,0.004600707953151165,0.0033785655676954046,0.0056726687916397005,0.0024030141975539057,0.0018319549863355894,0.012194439065763014,0.0029949901554350445,0.011329570330273325,0.017046124945124332,0.002654769283145589,0.0023049435254793946,0.0015537526216983246,0.007769692868804162,0.0018319549863355894,0.005093030488191639,0.016764439712029757,0.0048217188151521845,0.001589243666825666,0.0028901939126418537,0.00985065447763605,0.008207843704924934,0.038951835546961106,0.0031115314569273547,0.004642250895995244,0.0607831780611649,0.03646838015038224,0.006133232836087634,0.05221772110293586,0.004542195840748503,0.004268727765494824,0.011713422308071882,0.006369784616269416,0.025399009398898137,0.0012271064856455719,0.004470923117595961,0.0024994369896452957,0.021034249882723816,0.013118018306695572,0.0013248098474721859,0.01876371374401728,0.001361194196543665,0.0025710316358509115,0.019567015312769567,0.012982547494140625,0.013029204783134967,0.0011974112740014572,0.0017842174086295337,0.004609983666026484,0.00157402530790285,0.004955578723067853,0.0017722508073984226,0.017472529252045496,0.0025710316358509115,0.001589243666825666,0.0037167935881793146,0.003456377569744896
0.009391871583042744,0.011823510733200041,0.05902860320665276,0.004546928629385258,0.015187250368989606,0.007821147334074676,0.004561790936702384,0.00730899603663083,0.012888597161996812,0.012649800746756939,0.008179881473172194,0.014396768208914452,0.00466848389684041,0.015459525321657135,0.006027555955680768,0.0029908052237821235,0.007728127169342958,0.004417281988187581,0.027128028382457196,0.007137418012178533,0.00363580109900601,0.008816912935821125,0.009996810368587223,0.008816912935821125,0.01177802117017679,0.010016563625335201,0.010268879428705127,0.012721240944869913,0.008073066141286327,0.007346231183730943,0.006640806231143825,0.00416965991137329,0.0014839506526744426,0.010786470422266707,0.018827677663971754,0.017121548367465843,0.015910612942427606,0.0060007307896189094,0.004440137844353806,0.0092969939376323,0.00468522777022259,0.01218009182652749,0.009011426086570623,0.007152201025885615,0.014396768208914452,0.012888597161996812,0.00877851393150265,0.005204817225862985,0.003779997955819107,0.012275682449832436,0.01126514692997136,0.0021602110655899462,0.003291222223597084,0.008388674590674437,0.045598808589240584,0.009182175297956782,0.004092765376483732,0.003567028653623904,0.0005106200860633527,0.0092969939376323,0.01023878264996265,0.00877851393150265,0.06780596188006276,0.008864440557195473,0.003999762547931398,0.01039218212730335,0.004092765376483732,0.008485032380847857,0.013562099627714992,0.010947458807467175,0.011812467490146968,0.0050930733927239055,0.0,0.009200921353139473,0.015910612942427606,0.008525141727996625,0.007654490531112282,0.00737668214408374,0.013539283332543301,0.01734235157026887,0.009230120171062334,0.001351446863606298,0.010786470422266707,0.012439713735006172,0.0045516144919464045,0.007728127169342958,0.07395833367024625,0.006588896259855885,0.009444709740988856,0.006823499298365336,0.011730004591825348,0.014583219939576637,0.004952978771358194,0.009058326613013007,0.016522432832119967,0.012812365893165738,0.004670870543156484,0.010287959630152211,0.006751175605070824,0.01171308376001487,0.021514444806604194,0.004947362745181979,0.004053954838215926,0.012896160908762992,0.008131328878075841,0.00542934247635218,0.009087469312786558,0.010922259690958606,0.011154629482586923,0.007690660640565839,0.00244291627473212,0.0073146599336281004,0.007152201025885615,0.008816912935821125,0.009298932727844015,0.004078676560086916,0.004842609184990951,0.011926094797360696,0.011482754943813301,0.007388859468005234,0.010922259690958606,0.039173130099285844,0.012439713735006172,0.00416965991137329,0.007725700883521688,0.007377246013197744,0.014893383550907923,0.013562099627714992
0.02016772400882609,0.046836625840751586,0.08815793592972943,0.03281468933352163,0.06836306168181465,0.0025463487440465786,0.007283727550093401,0.010347626443318797,0.03927480780150261,0.054380900177771474,0.021195645372044554,0.04939894402190492,0.01375305581192627,0.024797857808264278,0.05971482438380392,0.0449424709295643,0.0530270063531149,0.027233842028917078,0.06414665178229573,0.049547753527928215,0.02205935708585488,0.015922059525182743,0.05508416889855247,0.018245910305772644,0.03558933392537128,0.067973559273519,0.04760024552957576,0.028961400826916006,0.03517961429415327,0.03560328132828076,0.067973559273519,0.020686751443278056,0.07091458550264153,0.041599826437937595,0.05413339676263306,0.007919961054335218,0.0725441271192516,0.026457689074769475,0.01792941010197727,0.043943801744568994,0.0131261752125901,0.01905512769218455,0.02365908766791072,0.03651410877003838,0.04939894402190492,0.03927480780150261,0.0530270063531149,0.03438819649999259,0.03557319917741358,0.05182526940137329,0.05923070603733149,0.04493312432833723,0.055399595722688696,0.002008813884848021,0.026840001154353043,0.00015416887741716767,0.050071213367402535,0.01589748842499912,0.0786932311344405,0.05452882075990738,0.05595969918956418,0.04537986590717134,0.09045553720213828,0.020063321206469698,0.020693439781145986,0.03865810023441096,0.06656410713435847,0.05482194211236614,0.05241416046731925,0.057358909439839456,0.006957247573784155,0.027491141413378377,0.084775631221148,0.0,0.05474442493831807,0.032945183769385926,0.06304902933159243,0.015510511959265224,0.04094715150579843,0.0413870708693756,0.019711310617675542,0.032626284386217064,0.05922873361350605,0.018337283794169434,0.019383844937321804,0.0530270063531149,0.0939134432962292,0.04259124870319763,0.0017755298137211292,0.04463531558767035,0.03729985725514424,0.047742418374627074,0.041379331999313214,0.023884586487762576,0.062344328092003895,0.013540788420919556,0.019818850961830524,0.017990329762688537,0.025388341443324275,0.027185097384016393,0.0665714545070101,0.035537595122491585,0.020560888603159806,0.05463661553545861,0.01954045565397864,0.04145367032823503,0.02469877214449204,0.04088003659115772,0.022421975333211615,0.01005510466340536,0.06679802301598844,0.026404259340070152,0.07129804603018142,0.024736408099281317,0.01593272032874417,0.012237923175865114,0.029358488415741454,0.04036903543485368,0.03980887719758571,0.017365574550755162,0.045803772006580354,0.11838500336631003,0.063646580610994,0.026773216531245696,0.005151668117810023,0.0594289765701158,0.056980787205034134,0.08510431335405266
0.010774378934308,0.0032203743392875666,0.10953466340426476,0.0016150697536489915,0.006346837808999141,0.0018854428800702543,0.0026642322885035274,0.002209023692741499,0.006663537426235183,0.0116012225967996,0.0024091068887785853,0.028661594560807517,0.0020854639205837083,0.005490916502010096,0.004566651340626305,0.00998263769626544,0.0013564134757840986,0.00010595646098170456,0.007482622428038125,0.002427833297169674,0.00037166590275585745,0.006286592771452632,0.021886501824788764,0.0015334932663476435,0.009749409659383326,0.004566651340626305,0.014517120690915571,0.003012441619702237,0.005787444761652244,0.0030552393744104392,0.0033427237154623254,0.0050823192052652936,0.009450241068638201,0.0009245832377818681,0.019512153248492724,0.0008862087480169,0.012721401244142236,0.0019505619409795393,0.0001852283031409408,0.00025982651002278735,0.0005573548410719074,0.000415640945715287,0.0021993880377778954,0.0017895314115012437,0.028661594560807517,0.006663537426235183,0.004601300216701811,0.002851087365120749,0.006663537426235183,0.025357786607866098,0.011627712015591228,0.006191463503405874,0.00983077170183112,0.0018148201562964465,0.008566296339306695,0.0008257203707098778,0.009357805716201905,0.007206411353373107,0.0025506586232729566,0.03871054197498995,0.030722031106435954,0.004601300216701811,0.03367433414333983,0.0036461583985574635,0.003980236236064517,0.006660740482095258,0.009357805716201905,0.0008965593126533434,0.009357805716201905,0.003048799604616497,0.03296453441772025,9.256505403801719e-05,0.007492859915397537,0.0007158904703317961,0.0,0.0007325160656872567,0.0013564134757840986,0.0010648356846248402,0.001275451900603438,0.009747846024339112,0.0020487282051375256,0.003917123367376168,0.0025260643989396445,0.001733267148717077,0.00017023020704066657,0.0013564134757840986,0.09488907482412684,0.07151919789189229,0.0018697076963960818,0.0017895314115012437,0.00867031435324846,0.006134337915208062,0.00547360876444162,0.0021608176406931476,0.015012342635965643,0.007657895744377019,0.00010595646098170456,0.0029117139711069603,0.013139107505961988,0.010216008997434444,0.022984167192680784,0.0015460437981846373,0.001682518274193182,0.007500374709057142,0.0014937658048363896,0.0011545044328118994,0.004048839096031994,0.0020903702838509716,0.003757265554341322,0.0017437886708270274,0.005040932184442433,0.006687787930565077,0.006346837808999141,0.002210834599805355,0.004834575792467614,0.0003174476097037469,0.0003542386767705506,0.004415352616554808,0.0013564134757840986,0.0018639249958553473,0.003180618821548827,0.03367433414333983,0.008653479933095053,0.00013470328710608404,0.0019698318879688495,0.0017895314115012437,0.009207720253952596,0.020457931578660382
0.030249744594909686,0.0996101611369723,0.11640850261725297,0.015415434390855659,0.08945664463788801,0.059273516030095605,0.01089222402165304,0.03628510669627535,0.07517040299867293,0.06272654811829934,0.02602722372558933,0.04577446291940254,0.010021486506707623,0.05454677148438513,0.09299864864953089,0.09710340383432312,0.0821815230357125,0.010333144554617615,0.08005449315337783,0.04894793121309989,0.014075601130212324,0.06323218868196705,0.07918880757606103,0.02132324968123092,0.056913234485705975,0.07414348649742178,0.06619909426641438,0.013547525709923161,0.05523280783067662,0.024972124218874372,0.05980646764641792,0.009934507567755484,0.08709522000857539,0.09652331700201117,0.07789844570106534,0.021044432682867598,0.050902106797923403,0.012433141739873275,0.011989498523377915,0.05661226130209868,0.006829152493455587,0.002556117914820847,0.026990682399010257,0.04775949783117013,0.04577446291940254,0.07517040299867293,0.07378791143588911,0.025422814989315524,0.0456293592867853,0.05955012341268456,0.05261582800044189,0.03861563745097403,0.09384513316446581,0.08281838343583081,0.06528433851018847,0.04589327832505592,0.04577446291940254,0.013815359416705843,0.03163044615153361,0.035875770261685355,0.05387628375290323,0.11300031111704266,0.09490065689311657,0.06826482227279596,0.010541632460242518,0.0585591220488348,0.04577446291940254,0.08422198064167502,0.0456293592867853,0.07349977700993975,0.04267081883568237,0.01544788487416576,0.1024720781371683,0.0582544198161168,0.05563895623667784,0.0,0.0821815230357125,0.006701769394542867,0.058886301201708235,0.03864389896441128,0.017894754052649967,0.06510171338893518,0.03147173790010698,0.07748408896568414,0.01745636485276498,0.0821815230357125,0.09870611706209152,0.036423373126204285,0.02884069669994766,0.03695023763062187,0.06020337557944351,0.08209501625752837,0.011451968606571836,0.02099778209287744,0.057132727059784984,0.0317950830944935,0.012209768460502802,0.021710506857958556,0.021034239162503663,0.010088038394893722,0.045499352351330104,0.0282011450756308,0.017263550178267563,0.07262417011250288,0.029372481106424642,0.060955015900157686,0.07670736319221301,0.11874315446588415,0.015713672492439556,0.009624960229442663,0.11159497930937912,0.0219766028113439,0.10797711288222617,0.019866722438728272,0.017992487819313813,0.01602242897622831,0.01159390894166885,0.05980646764641792,0.07728972306014642,0.0016045606420937442,0.03583178658457909,0.09490065689311657,0.15555842964315242,0.012945602914848774,0.033887294360468556,0.09070005096431544,0.06392775089117604,0.049028434935420875
