Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KGZ,1473074.5,10637236.0,2338792.9189,2.2735262568970174,3.6096661170660185,3429322.9182584537,5.29277758731096
SWE,6858623.5,103033610.0,10208754.830699999,2.660658229989076,3.960270972483427,14487833.984766586,5.620249416852324
ARM,269315.97,3320257.5,419650.117644,2.420774188329198,3.7720680764750294,605707.5324026545,5.4444642110043375
FI1,19231.5,333149.6,43303.293699999995,1.438406881077038,3.238840216903515,66133.62075095181,4.946418904334466
DN1,22101.2,207503.27,59789.393495,1.0979234972677596,2.970163611276701,94519.80448129293,4.695469671201835
OMN,2455058.5,39875580.0,4102300.0667,2.220466241577353,3.710306215077104,5955890.452126304,5.386777417922763
VNM,2385633.5,38613890.0,5148684.2206999995,1.5186721608690228,3.2776046241313717,7827047.147119959,4.98262562298039
IND,27145024.0,405437980.0,44841263.465799995,2.2428979025019053,3.7050759569406946,65135195.96077118,5.381892253971271
KHM,757985.8,4298478.5,1183580.83341,2.3096929696260546,3.6065429324813514,1736005.2500923646,5.289860471492019
CH1,1690.27,94998.53,1775.084199,13.41484126984127,14.087969833333332,1900.0446333453917,15.079719312265015
LUX,129780.16,4890953.5,117815.100382,15.34951626256653,13.934370240331166,126286.0298688518,14.936254271892583
IS1,251290.12,10734738.0,260603.03422399997,9.402459028661228,9.750917990870313,294756.4465460843,11.02882760405913
LBN,306664.53,10870028.0,310659.776206,8.600401884622936,8.712448501163868,358669.3657558444,10.058876679357333
ARE,1299436.8,48900440.0,1543813.27036,5.407898120981335,6.424925693905154,1903606.3458138134,7.922285393652594
UZB,4009056.8,52654800.0,7247930.57536,1.932660487125742,3.494036062654143,10755155.908633308,5.184776842646019
KA1,46523.56,301640.1,58733.280962,3.299543262411347,4.16548091929078,81948.0655504786,5.811919542587135
BEL,1932418.2,88981000.0,1826820.04364,17.246650482837406,16.304196880209915,1921557.4101164711,17.149718955754523
GEO,606498.1,5435273.5,920744.2983699999,2.4671443680592278,3.745451321523003,1332301.1624439587,5.419603638465438
LBY,9053016.0,79301930.0,12471551.702200001,2.8908983962615413,3.982538947769769,17665269.44268085,5.641048143665501
MKD,285441.66,4280451.5,305944.89068199997,5.047865669266273,5.41045308649442,394401.07679073815,6.97474802890937
TJK,941739.6,6361254.0,1678094.1949200002,1.9082869300911853,3.4003935054103347,2515523.892815462,5.097312852716235
ALB,298825.9,4336069.0,361450.04668,3.872406956251296,4.68393695158615,485862.6669202852,6.296167672095755
LTU,880638.75,11471489.0,1033347.2327500001,4.049882040763769,4.752157907867629,1382944.7924882583,6.359887386815507
TUN,1452736.4,24378268.0,1883247.9682800001,3.460502852514858,4.486006522742702,2565552.9360335898,6.111296759289646
AZE,857234.25,10929635.0,1201844.85085,2.8964237083689515,4.060794257559222,1691174.0588128464,5.71414014188546
KOS,144541.28,2141838.8,172699.069256,3.982731180425438,4.758598844263198,231031.36430811384,6.3659033480688265
ROU,2765569.5,38504230.0,3141147.3419000003,4.378561499392036,4.973191530771862,4147403.597246274,6.566337137194552
HUN,1397580.1,26284848.0,1533142.1790200002,5.043594731143991,5.532811905521473,1964371.2028136232,7.089033572044833
ETH,6468874.0,34468570.0,9340259.819799999,2.6061050680847635,3.762895745628877,13492983.716144012,5.435897073621792
SVK,775151.6,14001167.0,844394.8968199999,5.074476121894537,5.52777255618474,1082166.3282153998,7.084326720666425
TUR,8105912.5,133784290.0,9070316.0125,4.6720226053176095,5.227877977682868,11805252.420704696,6.8042192869726605
POL,6499346.5,146156240.0,6247478.331299999,7.685086123004485,7.387267170267786,7460110.094097292,8.82113125684756
IRL,1281912.1,25186776.0,1416349.29542,5.017543427037098,5.543745236216466,1813757.8403902722,7.099245517915941
SDS,3446633.5,17545928.0,5351913.4317,2.3209403131010036,3.603943278523598,7851921.629124513,5.287432343573748
GRC,1904881.0,39650388.0,3249626.9732,2.209441457742517,3.769191123637861,4691655.318820941,5.44177708047966
ESP,9190154.0,254933820.0,18616737.3778,1.7547707866683189,3.5546854703021955,27450593.236665763,5.2414245820490075
ZMB,4696651.0,36243440.0,6533246.092200001,2.820567470440995,3.923532194332743,9301385.609464142,5.585934675598112
SOM,2798518.5,14407347.0,6355576.3542,1.3563839532381423,3.0804162203739787,9900253.420804031,4.798447776196446
SLE,303891.84,1730799.4,481834.651868,2.2565164509589897,3.5778118247013135,708787.3728055579,5.263025051833388
IRQ,4241259.0,83615360.0,5454909.1318,3.61681575917793,4.651779415682428,7347979.573929881,6.266131901189511
LAO,1078158.9,5336876.0,2780576.76178,1.150430067255028,2.9669644345210466,4397695.192039485,4.692481577200818
GIN,1235383.4,6587402.0,2050391.7276799998,2.10160693264016,3.4880810843988375,3044487.4632595214,5.179214775851986
LBR,517550.44,2938426.2,867601.296788,2.074816151120091,3.478140571783647,1289608.0542390263,5.169930141591004
KEN,3581767.2,22199738.0,4594376.40244,3.1998349056603774,4.104467197720126,6441840.153857058,5.754931526816268
MWI,949127.2,9679274.0,1397879.8484399999,2.6140273761326394,3.8499541393043044,2003244.2601040176,5.517211325302315
CAF,3398672.2,16905650.0,5712425.953439999,2.058424060507394,3.459761440490726,8507748.709136195,5.152763671541099
ITA,9770517.0,352057540.0,11940435.3194,4.904996204727825,5.994338879350506,14979695.846936418,7.520108841446189
CHE,1052198.2,31630598.0,1045937.9426399999,8.122699130756997,8.074371556145687,1225805.1745329902,9.462900265041842
TZA,5935741.5,43118830.0,7349837.8763,3.4414564557948393,4.261328935641497,10178668.070506627,5.901443474692729
SDN,9587883.0,49904900.0,12896511.2446,2.924904271364142,3.93424292151106,18343576.611344043,5.595938705407186
DJI,112239.83,584512.75,161845.896141,2.6093790393825267,3.7626330064862605,233809.12093750373,5.4356516700958695
SYR,2227149.5,45567410.0,2559458.1539000003,4.6302676934207625,5.321140948403112,3314715.3391781226,6.891328735624935
ERI,572803.94,2466523.8,1588949.059888,1.0479494689852633,2.906995233926399,2534270.863003689,4.636469164561858
SOL,960192.3,4817377.5,1266923.73321,3.016854239716473,3.9805820520868678,1794828.5007684168,5.639220364615669
FR1,20.88,73.02,48.61560599999999,1.305,3.0384753749999995,76.14838722972733,4.759274201857958
AUT,1405995.0,27072402.0,1573650.858,4.842047442590883,5.419430447839323,2027706.3131723462,6.9831330609437074
BRA,57359124.0,606050600.0,92639013.0328,2.2611641956684325,3.6519389555501,135263876.37408233,5.332261249742869
SUR,925096.5,6118367.5,1089260.94905,3.753201045106742,4.419231217898264,1490951.7015784935,6.048927311440566
URY,1080080.8,12077096.0,1509650.0661600002,2.875415439825784,4.019024418331,2131724.988051665,5.675126290649915
GUY,1272881.9,6972338.5,1921600.2636299997,2.4308989622364052,3.6697953570487325,2800843.784094535,5.348939479885519
KOR,3153718.0,120828980.0,3724986.2495999997,5.553376346206673,6.5593215780465295,4570289.070143395,8.047813792311558
IRN,15611011.0,285153660.0,19410804.2792,3.813014409134619,4.741119995974733,25996053.940949205,6.349577760048988
LIE,5555.65,225735.23,5440.469625,11.431378600823045,11.194381944444444,6015.246942568169,12.377051322156728
CIV,1817452.8,12050230.0,2324648.36756,3.2282838761017305,4.129199307184296,3252904.7886191937,5.778031803408292
SRB,1248210.4,24444900.0,1348798.63208,5.2878619965092435,5.713989426397573,1713326.0670513446,7.258256939366515
MLI,5936513.5,25582580.0,11470860.1467,1.6807210564298016,3.247582302966233,17500200.753962915,4.954584184628597
THA,4340445.0,73688216.0,6846824.881,2.448540785460995,3.862444973277538,9800854.066232374,5.5288780098633215
SEN,982427.2,5745651.0,1452304.22894,2.5191732909379967,3.7240479741012362,2105740.879271584,5.399612491080528
SMR,3476.79,160534.45,3210.9561830000002,20.69517857142857,19.11283442261905,3321.8709974885255,19.773041651717413
HTI,141456.25,979051.2,278643.41254999995,1.6562606109569473,3.262536004660039,424349.0554192414,4.96855123607247
DOM,415897.53,7686097.5,562117.814556,3.2485142196567915,4.390619279964383,771004.6089278642,6.022203198761701
NGA,5013396.5,54052750.0,6802681.4493,3.016919711631042,4.093660606405257,9546541.92511683,5.744837958018504
BEN,564120.3,3369203.5,953828.1298100001,2.052018115019461,3.4696014325051836,1419072.888938094,5.161954417584279
TCD,6105521.5,25604410.0,8969180.2393,2.515111625579034,3.694768660101708,13041361.404245194,5.372265036032516
KWT,438426.62,16377283.0,431544.984024,10.129771031168412,9.97077202523047,486226.3539506364,11.23417559554161
SLV,185496.4,3269996.5,221939.42053,4.0984622182943,4.903654894608926,294252.8458450951,6.50138855159291
GTM,673157.25,7127782.5,946575.3072,2.8326288481930955,3.9831651848984198,1340700.247257244,5.641633061458501
TLS,64491.78,249095.34,187227.850866,0.9895171461449942,2.8726942979056385,300093.8175245515,4.604431415796724
BRN,2052.5,48793.75,49780.096875,0.09932733255903987,2.4090252068815334,86196.88729977881,4.171355366810821
MCO,980.73,41208.62,915.833476,15.567142857142857,14.537039301587303,976.447018668533,15.499159026484651
AGO,6575273.0,40916964.0,9331361.5426,2.6977205515511966,3.8284959130102276,13398491.684078973,5.497168919971482
HRV,997548.25,21917592.0,1478187.87515,2.8269568112902768,4.1890437700853,2058618.0705296043,5.833927708588444
SVN,368635.47,7160100.0,389129.944794,5.589959512328268,5.900736129469566,490155.6493070761,7.432682032376127
QAT,324986.25,14016205.0,304394.21225,16.036824574389343,15.020686516160868,323244.8878991081,15.950895035731957
DZA,13551743.0,121907380.0,20339543.2236,2.513387025728765,3.77229291076769,29356730.525864936,5.444674210655007
SAU,14185126.0,232738980.0,19955074.932200003,2.966148154700033,4.1726600586449445,27826637.26349437,5.818624999920409
BWA,2767306.0,15558749.0,4399221.8817,2.2464743912378515,3.571249185529986,6475675.079037338,5.256895417794248
ZWE,2194643.0,16334879.0,3020855.8721,2.864695209502676,3.943161300221903,4293430.210084745,5.604268646501429
MOZ,5341307.0,47002428.0,8918928.2614,2.1253553329386072,3.5489238391396243,13158888.425334767,5.236043105241724
SWZ,119131.52,993602.2,139288.908804,3.8740697863484117,4.529573308315177,189179.81354672476,6.15198899374735
BDI,153929.78,1022738.56,221552.40339599998,2.644705255742831,3.806546112674604,318758.4712165977,5.476667374819128
RWA,141284.81,1039550.4,201110.042662,2.7073835393312256,3.853790220599789,288102.65058036725,5.520794300668147
MMR,2990614.8,14828931.0,7323494.25546,1.2290209593351664,3.009658059450194,11515394.06311868,4.732358262447106
BGD,842539.8,8146082.0,1402171.39396,2.147227340494667,3.5734581952928886,2063536.5002206068,5.258958676352579
AND,15576.42,633473.44,14951.242844,12.643198051948051,12.135749061688312,16331.769880860606,13.256306721477765
PAK,6737557.0,86212450.0,11315844.6964,2.1571710321996074,3.623006437488194,16570008.093401968,5.305237708920277
BGR,1205919.2,15515991.0,1348648.94134,4.46689681740058,4.995588148743554,1778348.3328849054,6.587256018805582
MNE,163130.22,2814390.5,212955.656494,3.4299878048780488,4.477621036459209,290280.7740075967,6.103464550201781
BIH,623130.5,9362805.0,739207.7896,4.050720916324302,4.805292719330178,985988.7184775777,6.409516345608051
AFG,3329735.2,16670065.0,6233488.20154,1.7625480107561033,3.299608398198141,9451802.958277788,5.003177580659017
UGA,1319170.2,8623306.0,1780405.5970400001,2.939956407787762,3.9678843893524465,2525019.1648606984,5.627360497924463
CU1,690648.4,7796022.5,1663075.55793,1.2842439185847159,3.092448590945097,2586581.9279884184,4.809686246924276
HND,649116.56,6042133.0,1305818.564412,1.6259742445837728,3.27094929427354,1986667.2370357476,4.976409414017308
ECU,1991656.8,28560450.0,4988144.514359999,1.2324380116705755,3.0866657886054094,7763868.681796996,4.804284995821239
COL,6903284.0,68664930.0,12900020.0638,1.810909289322764,3.384007693437711,19372889.618644223,5.082008182109756
PRY,2294472.0,19104674.0,3654150.7054000003,2.2785902261239164,3.628857568149995,5347718.378396571,5.310702780019833
BRI,55.57,1225.37,64.432719,4.630833333333333,5.369393250000001,83.23676801027128,6.936397334189273
PRT,2214127.0,71260700.0,11854127.795400001,0.505560388624402,2.7066999567078813,19486323.508240134,4.449389436869115
MDA,339621.4,3244379.5,555119.70103,2.2057348089262985,3.6053288976567166,814315.8026770784,5.288726539092032
GHA,1409750.5,12707451.0,1772623.6406,3.4024987449556874,4.278310036010118,2451704.796499354,5.917304156367307
GNB,161199.5,718881.8,270204.9206,2.0606368563685638,3.4540691389272387,402674.48000011867,5.147446949942714
US1,5688.75,123494.84,216156.64171,0.06273779983457403,2.3838615021781084,376106.4775409783,4.14785197177809
TKM,3241387.0,31208292.0,5527844.5304,2.0686689280392114,3.527897230127098,8173557.093215163,5.216403838939535
JOR,879565.6,21764774.0,1205417.53812,3.349883838730072,4.590912525307922,1630346.0825667456,6.209281028643257
NPL,741163.06,3628211.0,1523389.154712,1.5481859503269066,3.182146835819773,2342649.060299954,4.893466171537096
LSO,146588.84,898088.75,253624.951043,1.985330191234628,3.4349768546914787,378750.2074370056,5.129614381020175
CMR,2393978.0,13082196.0,4279943.1496,1.886358836971082,3.3724238827515562,6435845.5476142485,5.071188675135331
MEX,14039314.0,222140770.0,28030198.490799997,1.6935278862520915,3.38121384003172,42108118.44987428,5.079398668087935
BLZ,113643.85,828319.2,192113.01707,2.068131938125569,3.4961422578707917,285011.58666827774,5.186744070396319
PAN,444313.16,5010506.5,742955.158482,2.1522212319079266,3.5988217554494195,1090571.1365442756,5.282648740308634
GAB,1409310.5,10103612.0,2014535.0230999999,2.6849328247881483,3.837969851361031,2890086.7006170466,5.506017764694428
NER,5454930.5,21713344.0,9242329.2171,2.022906978469024,3.427426301871259,13813398.281660305,5.122562016205825
VEN,6296829.0,84043416.0,10660019.989799999,2.137844646415949,3.6191973239039723,15615621.058843242,5.3016799219270805
BFA,1346762.9,7056023.0,2257066.5930799996,2.070401270438627,3.469826457038143,3357905.474363977,5.16216459492313
TGO,291931.47,2120734.0,495844.231994,2.0533249164761735,3.4875627360225074,736286.027075036,5.178730628275266
PNG,1966953.9,9254105.0,6315584.63728,0.8775070097366747,2.817539236582238,10205473.924893554,4.552915503906293
EGY,8307044.0,195033920.0,9493821.2468,4.8806798486039575,5.577953125745435,12137481.614851803,7.131196359428001
YEM,2794578.0,23730146.0,4372209.1456,2.345021049637201,3.668862518723143,6373330.299150193,5.348068190545321
MRT,4900295.0,19802192.0,7826331.028999999,2.2090277076541356,3.5280696554665183,11571926.756416569,5.216564887597268
GNQ,173265.05,1198090.1,1113349.31816,0.3991105157925773,2.5645646402904214,1873970.9281498704,4.316632256269742
GMB,57982.64,396439.53,109555.91887300002,1.7552944025671298,3.3165597697151337,165792.97368138665,5.019010495001564
VAT,0.0,0.0,,,,,
CYN,72092.99,2141912.0,97939.151498,3.576041170634921,4.858092832242064,130210.06701774937,6.458832689372489
CNM,13624.99,617813.44,22382.353258,2.796590722495895,4.594079075944171,30266.0266989373,6.212238649207164
KAS,11839.67,48030.09,25527.907219,1.4466849951124146,3.1192457501221895,39567.3101834385,4.8347153205570015
SPI,10458.05,45848.26,14619.1158,2.7270013037809644,3.8120249804432853,21022.644497289864,5.481784745056027
BRT,9340.29,34956.89,13931.180742999999,2.4483066841415466,3.6516856469200523,20341.674056921827,5.332024654501135
AU1,5.57,15.53,31.058759,0.46416666666666667,2.5882299166666667,52.064833077342755,4.338736089778563
MUS,43000.24,1281453.2,2430643.552248,0.041972419393882604,2.372544678168998,4238595.593200695,4.1372818356102705
COM,8543.57,44282.29,50550.82029899999,0.43607441812984893,2.580176617956308,84857.14763495843,4.331214150416416
STP,6863.54,49203.88,61562.495328,0.2785075474760591,2.498072363577341,104848.56738676125,4.254527162261048
CPV,27509.75,335815.84,235607.42541,0.2937945875517963,2.5162055770216583,399962.7975049815,4.271463940204424
MLT,19502.12,1038428.94,20443.883734,12.204080100125156,12.793419107634543,22165.19239681307,13.870583477354861
SGP,36126.67,2273930.0,35583.488033999995,35.69829051383399,35.161549440711454,35180.01135859832,34.762857073713754
TON,3425.07,18136.97,530809.326019,0.01517162410577839,2.3512627672432505,929524.5653724368,4.117404112300665
WSM,11603.5,44329.83,33157.435595,1.0088245522517822,2.8827539206225006,53068.24161880435,4.613827301234946
SLB,104806.85,357614.12,2618373.53465,0.09582638454589675,2.3940159370897014,4546945.353014216,4.157336413670657
TUV,101.72,445.41,479784.042709,0.0004968009768009768,2.343267607858364,841509.4935043678,4.109936476211808
MDV,1098.05,21071.54,283902.62912,0.009084328179163253,2.3487679557883068,497401.32864386286,4.11507390934173
NRU,363.5,5527.44,352.59406,6.491071428571429,6.2963225000000005,436.9213789688424,7.802167481586472
FJI,103517.61,685734.2,112310188.74392201,0.0021606722317088936,2.3441954094281834,196948200.57532778,4.110803061123072
NZ1,1136.67,4858.28,1693.9738539999998,2.4603246753246757,3.6666100735930733,2469.8355354749565,5.345964362499906
FSM,2776.84,11376.27,7477853.737523,0.0008702274191647843,2.3434671637171665,13115139.015334958,4.11012286530816
VUT,56876.2,379955.44,854445.6106,0.16192927363263399,2.4326476994428328,1472900.7670643914,4.193419239395149
PLW,2489.26,12227.67,627886.444307,0.009308846406988572,2.348046596612667,1100223.5141576775,4.114400145686283
BHR,44061.02,2551936.5,49622.734654,9.780470588235293,11.015035439289678,55003.96940866178,12.209538159525367
PGA,48.23,169.71,89200.290061,0.0012672096689437728,2.3436755139516556,156438.6828520365,4.110317468524343
BJN,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
MDG,3340165.8,19737550.0,5190809.14616,2.3303048780487803,3.6214273777418096,7602201.498702456,5.3037628360652285
SER,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SCR,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
PHL,1759425.9,19687606.0,6398877.29318,0.7671959866045732,2.7902243442607224,10382783.520784756,4.527402857335547
LKA,517390.62,6315899.5,601251.531074,4.092308945661631,4.755608092019299,804487.9880276768,6.363109926660419
BHS,77903.8,1228177.1,1440188.6279099998,0.13108365051000664,2.423311607000434,2486991.8103425633,4.184699145461368
TWN,1010336.4,44451304.0,1230570.69128,5.554717188599578,6.765540834359605,1498834.7194181206,8.240426632972602
JPN,8287307.5,286838400.0,28424019.9305,0.8695009541388052,2.9822366854409794,44860505.97845974,4.706746159886105
ISL,1218963.0,8186704.0,1858826.1565999999,2.412803885939597,3.6793429939470235,2706821.584628112,5.357857160501087
SYC,4167.22,74270.08,2035325.381164,0.004803324227439861,2.3460071016332975,3567877.4756462825,4.112495217269249
MHL,625.88,2263.19,2290042.499711,0.0006404469662472947,2.343341809160352,4016523.700182549,4.11000578168702
TTO,165395.97,7240254.5,194009.464144,6.194141637330537,7.265727816043742,232510.6318579579,8.707611109952733
GRD,5346.29,113686.59,10319.914993,1.827791452991453,3.528176065982906,15258.743010552944,5.216664277112118
VCT,4567.44,96363.28,12274.780208,1.1484636660799596,3.086442094040734,19105.810493399596,4.804076060698918
BRB,20057.75,914782.0,18625.63905,19.21240421455939,17.840650431034483,19402.527844905297,18.584796786307756
LCA,10802.77,260202.77,9902.027258999999,9.377404513888889,8.595509773437499,11462.000956510266,9.949653608081828
DMA,5532.37,61742.76,6949.313114,3.4794779874213835,4.370637178616352,9545.627841821548,6.0035395231582065
ATG,7881.62,236428.64,24227.012684,0.9891591365461847,3.0405387404618476,37937.25296057548,4.7612014257750355
KNA,4439.76,125144.23,6733.683047,2.846,4.316463491666667,9286.586765400949,5.952940234231377
JAM,138934.36,2922585.0,151502.012972,5.282675285171102,5.760532812623574,192035.48262480285,7.30172937736893
