Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KOS,0.0,0.0,39877.6496,0.0,1.0988,106973.54644005078,2.9475792582401295
CH1,1707.91,93449.55,1889.9217899999999,13.55484126984127,14.999379285714285,2007.305201599991,15.930993663491993
IS1,145591.78,4710872.0,195924.89379,5.44757090473696,7.330872326199207,234345.79149671464,8.768457363493027
KGZ,0.0,0.0,711939.99,0.0,1.0988,1909810.2908952357,2.947579258240129
LBN,198941.22,5305812.5,272766.28025999997,5.5793033625936,7.649726007796505,323276.09537348925,9.066272972305276
ARM,0.0,0.0,122243.6976,0.0,1.0988,327924.08763773093,2.94757925824013
DN1,0.0,0.0,22118.844,0.0,1.0988,59334.770468373805,2.9475792582401295
ETH,4742914.0,21169618.0,8854545.7516,1.9107702844251067,3.5672168848602044,13039317.22496531,5.253129169674204
TUR,0.0,0.0,1906407.012,0.0,1.0988,5114020.537254043,2.94757925824013
SDS,2793263.2,13688588.0,5233723.804,1.8809650535751805,3.5243551611565125,7741530.192674914,5.213095476866858
ESP,449754.53,15957990.0,6261752.950415,0.0858762661012797,1.1956210038180424,15910794.82293871,3.038011979773829
LBY,5694566.0,31039936.0,10767645.842599997,1.818445004052296,3.438430916048816,16073787.862811783,5.132840542251423
TUN,517550.38,5520587.0,1112860.1477899998,1.2328351972939817,2.6508977925227186,1845995.5621578228,4.397269118180638
LAO,763335.6,2974074.2,2018177.67374,0.8145035260073049,2.153460196760704,3685599.4513690067,3.93265262171795
ROU,0.0,0.0,694019.6608,0.0,1.0988,1861738.2207725977,2.9475792582401295
HUN,0.0,0.0,304477.48,0.0,1.0988,816774.2124583399,2.9475792582401295
SVK,0.0,0.0,167847.194,0.0,1.0988,450257.46959247097,2.9475792582401295
SOM,1915851.0,6781097.0,4751428.312399999,0.9285732980486812,2.3029188900844306,8401947.604479738,4.072249980360668
POL,0.0,0.0,929265.0492,0.0,1.0988,2492794.306907002,2.94757925824013
BRA,35124412.0,278708740.0,72602350.7728,1.3846456722091265,2.862070140555419,116549239.8058781,4.5945082439094715
IRL,0.0,0.0,280728.0168,0.0,1.0988,753065.2343707377,2.9475792582401295
URY,764729.6,8214782.5,1375201.2903499997,2.0358803703683983,3.6610918582579473,2006147.187534099,5.340810240862185
GRC,92289.34,1240909.8,1062165.7188300001,0.10704495131385887,1.2319892813125253,2648523.491206724,3.0719806661293205
ZMB,2154739.5,7039158.0,4626912.50205,1.2940259220824144,2.7786861088590538,7520832.548556422,4.5166259185730615
KEN,2171523.0,8571804.0,4041160.7132999995,1.9399683747855918,3.6102422038486273,5925125.821313144,5.293315663694561
SLE,295202.0,1433809.1,528717.73517,2.191990970721674,3.9259371601583095,752577.0945570376,5.588180960972411
GIN,1178095.8,7552889.5,2155660.1169499997,2.0041505338296237,3.6671613413277346,3142810.208921667,5.346479257404662
MWI,360316.97,1475556.6,865139.8160549998,0.9923626924453991,2.382714522721639,1505654.5936193855,4.146780670410602
LBR,309632.7,937589.25,676441.661025,1.2412914321450907,2.711797682145091,1111061.1953164847,4.4541508126733245
CAF,2517032.8,10755677.0,5068384.635499999,1.5244544256449017,3.0696943593498647,7906201.453223405,4.7884333471564515
IRQ,2047156.8,26392024.0,3841664.8632,1.7457526116061912,3.2760541194729886,5841177.702898724,4.981177421139065
SDN,6467595.0,23251576.0,11986771.850499999,1.9730211811046683,3.656715479881733,17493862.12739287,5.336722617398106
DJI,72200.8,260170.05,140865.034335,1.6785418700888084,3.274864795996652,214212.58342582107,4.980066569624333
ITA,230.0,3596.0,2189040.3638,0.00011546462966979123,1.098942325819096,5871701.1989758415,2.9477121933539774
ERI,407506.97,1269738.4,1129944.391515,0.7455373173922191,2.067242458337526,2105551.4764989535,3.852123558574362
CHE,0.0,0.0,142336.3544,0.0,1.0988,381823.5219539099,2.9475792582401295
AUT,0.0,0.0,319060.7536,0.0,1.0988,855894.484373703,2.94757925824013
TZA,3174457.0,10893245.0,6013447.8538,1.8405039263069523,3.486509467780164,8930453.509621885,5.177746855024585
SYR,820999.25,13710950.0,1535877.080775,1.7068662447660905,3.193104920966407,2358670.4883414335,4.903701238552829
SOL,651164.06,2192523.8,1194707.61359,2.045910027774636,3.7536842664542722,1727377.2249263166,5.427293370930628
FR1,17.64,52.03,40.510461,1.1025,2.5319038125,68.57802241350683,4.286126400844177
IRN,6494038.0,85265704.0,12589638.691,1.5861791697839278,3.0750393894784716,19624951.144574385,4.793425710405628
LIE,0.0,0.0,534.0168,0.0,1.0988,1432.523519504703,2.9475792582401295
SUR,657577.7,3117187.0,1119356.79485,2.667852824952735,4.541332814769436,1519061.813385095,6.162972604024208
GUY,851972.8,3247476.5,1678918.84175,1.6270635911891314,3.20633208005332,2574174.563772046,4.916055665249712
CIV,1301414.4,7575393.5,2290461.28405,2.3116612016810603,4.068473872957735,3220973.3803379973,5.72131305368593
SRB,0.0,0.0,259373.9376,0.0,1.0988,695781.979066099,2.9475792582401295
KOR,808971.4,23761964.0,1562263.1971,1.4245162812647476,2.750986450064449,2550263.209548054,4.490753892550087
MLI,4041780.8,12732649.0,9130576.3551,1.1442922004698024,2.5850108716768925,15314329.671348136,4.335729438456174
SEN,666291.56,3097258.0,1288601.10378,1.7085275142314993,3.304274844299708,1952838.9411795929,5.007536133082704
NGA,4559255.0,48168496.0,7568348.8116999995,2.7436302474484884,4.554417492116792,10261690.298309574,6.175193949974469
BEN,478567.2,2175586.8,920095.64956,1.7408140846095086,3.346897710377942,1387566.0890414293,5.047346728170781
AGO,3707277.0,11486159.0,7494199.8379999995,1.521031499862145,3.0747403066616776,11682546.524527654,4.793146361173332
HRV,0.0,0.0,387733.556,0.0,1.0988,1040112.2928551945,2.9475792582401295
SVN,0.0,0.0,72461.4648,0.0,1.0988,194381.06176390356,2.9475792582401295
QAT,208535.31,7209322.0,258385.975705,10.29041746854182,12.750356560819146,280272.2902223709,13.830362211812034
SAU,8853661.0,98607224.0,16379206.8515,1.851324425140083,3.4249363860445694,24486706.157317083,5.12023638585995
BWA,1515554.8,3975448.8,3326192.64796,1.2303139033838701,2.7001735998714125,5473444.673797044,4.443293691244219
ZWE,1092068.8,5045152.0,2251667.8808,1.425491189139799,2.9391305062002346,3574993.500266863,4.6664841407999775
THA,3495248.8,43485940.0,6315329.7151999995,1.9717469619206325,3.562616824150742,9304427.129618209,5.248832622512198
SMR,0.0,0.0,184.5984,0.0,1.0988,495.1933153843417,2.947579258240129
HTI,111016.52,781494.94,235745.520478,1.2998527052817686,2.7602599374524335,384281.5806446515,4.499415512131927
DOM,317139.0,5270568.0,529938.4116999999,2.4771259187515136,4.139270713990017,740948.4138581833,5.787438695417243
PAK,4798982.0,52959220.0,9464291.958999999,1.5364953431113586,3.030192761891955,14840621.426218376,4.751538078338944
BGR,0.0,0.0,296640.8384,0.0,1.0988,795752.0771885713,2.94757925824013
TCD,3899952.2,10996429.0,7739481.5034,1.6065482886961466,3.188205938699133,11892798.603109842,4.899125492777588
KWT,322150.06,11302172.0,411444.05513,7.443221274924332,9.506343548670317,467451.69108248444,10.80039026553186
SLV,163103.12,2805903.0,249422.55646000002,3.60369244365886,5.510882820592135,319922.6352546464,7.0685513754893154
GTM,507190.44,5061502.0,901506.29042,2.1342446684957332,3.793515891080776,1298604.899310605,5.464496891613527
TLS,42682.68,109840.03,127181.20338099998,0.6548934407364787,1.9513801822938242,244009.06796702472,3.7439059143386992
BRN,49034.05,1515408.4,79178.231455,2.3729215060007744,3.8316991606174993,113655.32310653459,5.500160816227961
MCO,0.0,0.0,69.2244,0.0,1.0988,185.6974932691282,2.94757925824013
DZA,7278185.0,37565852.0,15299890.661899999,1.3498555683836178,2.8376089101371056,24649595.929374773,4.5716609736730645
MOZ,2148093.2,5718887.5,5556940.337650001,0.8547461020812245,2.2111578273718577,10018725.591663655,3.9865433433223094
SWZ,63412.2,367797.1,115258.62326999998,2.062118305095769,3.748126020942408,166735.0543067202,5.422101860320646
BDI,87261.31,301120.16,177149.77285699997,1.4992579420304795,3.043653640826074,277285.54112341814,4.764110803969179
RWA,83340.25,354295.47,165097.210884,1.5970154258886653,3.1636909242885887,254465.95751384724,4.876227987234785
MMR,3274057.0,22697222.0,6860470.8097,1.345504166921804,2.8193742691397103,11082921.05950595,4.554629460400558
BGD,657180.7,5701927.5,1265453.6331,1.6748364488958547,3.225030602851791,1935839.4230471582,4.933520453246577
AND,0.0,0.0,1353.7216,0.0,1.0988,3631.4176461518396,2.9475792582401295
AFG,1864194.8,4954990.5,4501895.81775,0.9867850261491881,2.383014576716636,7834461.620364744,4.147060926742438
MNE,0.0,0.0,52258.928,0.0,1.0988,140186.86952190057,2.94757925824013
BIH,0.0,0.0,169030.6016,0.0,1.0988,453432.0124535956,2.9475792582401295
UGA,1189738.9,7538485.0,2018183.5076499996,2.6515005437883326,4.497805920272606,2747108.409230338,6.122317628615608
CU1,543838.56,4913000.0,1280299.9824800002,1.0112545882562953,2.380686708988334,2229062.0133051844,4.144886652507102
HND,518128.9,5254031.0,1092411.84325,1.2978628164632269,2.736386083884203,1787341.1628656022,4.4771168634241585
ECU,1350801.9,12178500.0,3488127.61345,0.8358767473376113,2.158454739980075,6362823.398784145,3.937317623301637
COL,4915213.5,39929224.0,10443023.40725,1.2893871650296664,2.7394741541567877,17078006.42502862,4.4800011817851
PRY,1581541.6,9591380.0,3136142.2968,1.570594555945063,3.1144346870313915,4863888.338221865,4.830221693021505
BRI,12.38,51.14,29.200447999999998,1.0316666666666667,2.4333706666666663,50.32913405999075,4.194094504999229
PRT,23503.18,908684.0,4838351.94809,0.00536657419141236,1.1047600662373989,12933450.902880786,2.953146077309492
MDA,0.0,0.0,169184.4336,0.0,1.0988,453844.6735497492,2.9475792582401295
TKM,26988.0,73460.0,1756817.602,0.01722387269089505,1.121209527122111,4651343.7855224,2.9685101972515073
JOR,461230.47,6093047.0,862963.0549849998,1.7566267909782682,3.2866519465010695,1310486.8610127592,4.991075999987657
NPL,547383.25,2159522.0,1234665.7227750001,1.1434070352808472,2.5790439763018824,2072975.69717637,4.330156240837988
LSO,86970.94,288678.88,194011.270306,1.1778934395146,2.627597246681835,323069.85733632423,4.375505950164205
CMR,1933162.5,9785098.0,3885701.32935,1.5232546686628319,3.06177710925065,6067615.93480617,4.7810384798724845
GAB,983681.7,5436320.0,1841976.5051499999,1.8740506690849235,3.509221836611443,2728913.6515194876,5.198960654147655
NER,3398602.5,8716022.0,7387668.776149999,1.2603380949202323,2.7396438363223043,12081108.95824858,4.480159668264461
BFA,983392.4,3998746.5,1987211.16495,1.5117856857355447,3.054973166057889,3105855.1978320368,4.774683463132124
TGO,243198.06,1268387.4,469426.48470999993,1.7105543168630208,3.3017512552136448,711611.3316115249,5.005179051250395
GHA,1027370.2,7289737.5,1768133.4957499998,2.4796060126276767,4.267472861476897,2447510.9129115622,5.90718202224219
GNB,139303.67,683057.2,265590.701125,1.780739249373626,3.3950848944751244,398364.70827267156,5.092354505709868
US1,6689.77,198635.94,107381.311953,0.07377744692583403,1.184243859421009,274508.1805006198,3.0273855031775
MEX,9988473.0,142195230.0,21495232.6353,1.2048849086626374,2.5929169964683876,36004331.8319076,4.343113914483953
BLZ,74352.33,392057.88,156111.64335099998,1.3530906278434942,2.840976221128298,251385.59565418444,4.574806108356404
PAN,301327.28,2914406.8,607790.348,1.4596078355389357,2.9440930615566447,964324.5455623689,4.671119265090625
VEN,4724440.5,55265510.0,9158510.78275,1.6040009710023393,3.1094179699091127,14213181.932549698,4.825535980576456
PNG,1444287.4,5680286.0,4332842.2288999995,0.6443324968492432,1.932988580943777,8353553.525193328,3.7267277970102177
EGY,4937587.5,71153350.0,7988469.7700499995,2.9010059188285022,4.693506309568714,10731453.733100917,6.305105640631176
YEM,1798661.0,8430853.0,3630902.6762,1.5093147896253023,3.0468082139317803,5680935.479072031,4.767057237284022
MRT,3145758.5,8218277.0,6532160.87385,1.4180917042930095,2.9446644255476255,10363146.381882837,4.671652930293971
GNQ,93558.71,415688.9,597893.178235,0.2155095041093871,1.3772278642128588,1392524.7571075193,3.2076363586488763
GMB,43247.63,234440.95,91946.38062999999,1.3092250174068356,2.7834704879968513,149345.31867401823,4.52109462277172
VAT,0.0,0.0,,,,,
CYN,25770.0,625155.0,52738.921500000004,1.2782738095238095,2.6160179315476193,87992.16334521367,4.364690642123694
CNM,8192.5,334647.75,14356.954275,1.681547619047619,2.9468296951970445,22770.146230785886,4.673675334726167
KAS,11119.0,82512.0,23182.310099999995,1.3586265884652982,2.832638086510263,37376.4763485465,4.567018126655242
SPI,8610.25,30900.26,15376.910496999999,2.2451760104302476,4.009624640677965,21730.43964618446,5.666346713477043
BRT,6168.76,15229.83,12226.207681,1.6169750982961992,3.204772655570118,18749.19568902483,4.9145991321166
AU1,5.2,13.6,19.95412,0.43333333333333335,1.6628433333333332,41.69288188061154,3.4744068233842946
FJI,56672.26,246784.52,52716652.409274,0.0011828922488665132,1.100328794389361,141286665.7425792,2.94900718226326
NZ1,640.91,1572.37,1342.429144,1.3872510822510822,2.905690787878788,2141.485863271382,4.635250786301693
MDG,1675765.1,4275741.5,3756783.5271000005,1.1691166908522632,2.6209630009906797,6262793.370644208,4.369309434227415
MUS,29246.48,739289.25,1160262.925815,0.028547410999445577,1.1325295423811699,3052035.1063054483,2.979083314109534
COM,5349.1,16091.56,28479.145382000002,0.27302470396080036,1.4536109321151491,64241.76922695789,3.2789796461289247
STP,4445.37,21829.54,32811.014873,0.18038346047719525,1.3313997270329492,77994.11924909266,3.164831977320754
CPV,16236.37,149484.53,123453.91352599999,0.17339879960698878,1.318444973364945,295209.2119266602,3.1527319826419347
MLT,17779.0,943907.06,20141.449481999996,11.12578222778473,12.604161127659571,21882.712858129824,13.693812802334058
SGP,37075.49,2313200.0,37624.832695,36.635859683794465,37.17868843379446,37086.66741464839,36.64690455992924
TON,2180.68,7822.36,250886.820032,0.009659498128502137,1.111323425979491,668071.4401547805,2.9592763843758965
WSM,8514.61,24806.72,23707.891439000003,0.7402721265866806,2.0611973082072685,44242.18155351192,3.84647726947591
PHL,1149638.9,11018138.0,3973853.85755,0.5012989465055029,1.7327951866943994,8117763.9442560775,3.5397432300141616
SLB,71532.08,172786.72,1294959.8224240001,0.06540279194964689,1.1840000717041719,3310850.921102203,3.0271578006559317
LKA,356193.88,3189989.0,590587.39144,2.8173208890295025,4.671259918057423,794527.4719011305,6.284327073488337
TUV,79.97,249.28,225083.179351,0.00039057387057387055,1.0993073472576314,603613.8784812692,2.9480531305556497
MDV,997.2,18295.22,134030.10433399997,0.008249981385421061,1.1088506476549764,357417.44327746023,2.9569667607940584
NRU,375.22,5457.54,526.2097479999999,6.700357142857143,9.396602642857141,599.0818456821605,10.697890101467152
BHS,59327.17,1049916.8,725503.765895,0.0998259650752306,1.2207579359706953,1819462.0950711193,3.0614903687176627
TWN,699056.25,26128402.0,980986.500675,3.8433335349225897,5.393354705505586,1265718.1773647747,6.958777804829206
FSM,2447.33,9404.42,3509370.095989,0.0007669630478329869,1.0997933195742566,9408497.254624244,2.948507038255936
VUT,34387.36,98458.22,430658.35431400005,0.09790246582830592,1.2261050228020078,1077075.1359929966,3.066484652967611
PLW,2227.89,22834.19,296637.678488,0.008331426135343744,1.109307419703225,790830.6529352532,2.9573933948694626
BHR,35122.13,1880122.5,41188.60676499999,7.796255271920089,9.142864986681463,47126.32810472585,10.46089414089364
PGA,30.22,68.67,41859.718459,0.0007940094587493431,1.0998349568838677,112221.65803193164,2.9485459283219035
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
JPN,3760806.5,156731060.0,14589447.803149998,0.39458229830151964,1.5307189681566926,31938743.55713903,3.351000068107405
ISL,0.0,0.0,555120.3528,0.0,1.0988,1489134.7267384632,2.94757925824013
SYC,2953.16,41225.48,956952.3029359999,0.0034039443503117903,1.1030260416289175,2560655.814568454,2.9515264642258883
MHL,629.46,4159.53,1074613.8031209998,0.0006441102885122103,1.0996247684800793,2881289.396380496,2.9483496082194476
TTO,74671.64,2279472.0,115489.49841999999,2.7964811624597408,4.325125399595535,159171.4397907203,5.961030626571803
GRD,2460.31,28472.08,6299.625781,0.8411316239316239,2.153718215726496,11503.713828279744,3.9328936165058956
VCT,3103.07,51530.78,8178.903051,0.7802539602715615,2.0565509306009555,15280.18068407304,3.842137461421433
BRB,15206.03,600646.06,17967.255547,14.565162835249042,17.21001489176245,18787.584706109978,17.995770791293083
LCA,6689.24,126865.37,9393.126359,5.806631944444444,8.153755519965278,10986.67750846548,9.53704644832073
DMA,2828.26,16199.96,5381.808242000001,1.7787798742138365,3.384785057861636,8081.547466671808,5.0827342557684325
ATG,5300.71,130819.92,15034.976829,0.665249748995984,1.886919782756024,29351.71071227154,3.6836986335682154
KNA,3120.65,70522.04,5445.576263,2.0004166666666667,3.49075401474359,8083.469698756423,5.181711345356681
JAM,125263.59,2710057.0,179319.39054499997,4.762874144486692,6.818227777376425,218017.460301718,8.289637273829582
