Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CYP,90217.45,2485642.0,93685.62073999998,6.0305782085561495,6.262407803475935,116246.53770207442,7.770490488106579
DEU,5118372.0,90181580.0,5388887.423199999,4.962201591511937,5.224463119890796,7015071.75070274,6.801029742642301
EST,501008.53,7377849.0,541153.118556,2.5254991934670836,2.727861269059381,886590.8734274076,4.469154518738822
LVA,406729.62,4222906.0,452565.67882399994,1.6102364305791994,1.7917006960845636,908000.9674651597,3.594762134150836
ZAF,7066497.5,79477416.0,8271946.080599999,0.9177836837705812,1.0743451258285577,22519089.84619513,2.9247379248632943
NL1,8715.76,431650.75,8755.935001999998,14.035040257648953,14.099734302737517,9371.32939353955,15.090707558034703
SWE,5694412.0,91764850.0,6183289.6892,2.209026950196137,2.398676731559412,10727970.382556666,4.161689687359052
FI1,14494.83,263459.25,16563.135066,1.084130890052356,1.2388283519820493,41157.78674637957,3.0783684926237522
OMN,1837575.5,19227000.0,2040055.4226,1.6619866142088364,1.8451186384479716,4029713.4008664154,3.6446555427725005
UZB,3194823.0,37304420.0,3562050.8284,1.5401398591959399,1.717170704386677,7312471.742809532,3.5251496562861107
KA1,29896.0,187420.0,32828.0192,2.1202836879432625,2.328228312056738,57752.04164245135,4.095889478188039
IND,24331390.0,285298620.0,26663543.3958,2.0104172166492034,2.2031148528624747,48156847.95379124,3.9790310469668966
VNM,1937091.2,17307192.0,2204327.37744,1.2331342926331175,1.4032543647461149,5076959.955266686,3.231945621953395
CH1,1524.11,73094.24,1535.7059319999998,12.09611111111111,12.188142317460317,1676.4606246367703,13.30524305267278
TJK,851887.5,5195312.0,947082.4029999999,1.7262158054711245,1.919113278622087,1832744.503946604,3.7137679917864315
IS1,176415.2,5963166.5,181777.44094,6.600883035246577,6.801520651799746,221131.79232769564,8.27403248999834
LBN,291139.44,10036419.0,298733.911488,8.165000981574446,8.377987814117846,347530.37358924485,9.746483820547013
KHM,816341.6,4685572.0,889707.9387199999,2.48751157915265,2.7110694832041338,1461522.1874942181,4.453470660542569
LTU,512986.3,5835984.0,557605.2759599999,2.359121721055149,2.5643154959346597,938592.4494662746,4.316399550542082
LUX,55340.0,1183304.0,57718.320999999996,6.545239503252513,6.826531164991129,70154.45613369232,8.297392801146342
ARE,966460.75,29463942.0,1010812.5728999998,4.022143496264852,4.206723569511205,1405773.2130231992,5.850440988922318
BEL,925804.3,26238488.0,955462.7347599999,8.262716205844029,8.527414943505345,1107692.5485375922,9.886051697852597
GEO,528981.9,3066892.5,580652.0713800001,2.151819956880771,2.3620065548549816,1014648.3345827454,4.127439021204676
ETH,6030034.5,33626404.0,6580233.5353999995,2.4293104906937395,2.6509683085166382,10915064.891093306,4.397334981505643
MKD,246595.0,3179367.0,261652.72079999998,4.36088563495853,4.627172454772136,353031.3191233856,6.243148515807834
ALB,218813.28,1752417.0,236628.090456,2.835544267053701,3.066401752747253,369276.50520572165,4.7853579878410955
AZE,649357.44,6618130.0,709204.026488,2.1940493913090484,2.396259081331112,1231037.8411654194,4.159431554503162
KOS,107894.66,1176727.9,116145.78753199999,2.9729598809655022,3.200313775267276,178209.48706777132,4.910434450230666
SDS,3562692.5,21571334.0,3888375.8734,2.399093679798736,2.618406719792918,6484948.769469122,4.366921817319896
KGZ,1263117.2,7700343.5,1393759.54894,1.949480572597137,2.151112472801636,2546643.1668043486,3.9304598013726104
ARM,217923.7,1521429.5,240203.42254,1.958829504188689,2.159093072843634,438100.7903884929,3.9379138387489028
DN1,10684.0,168044.0,13523.174799999999,0.5307501241927471,0.6717920914058618,51306.24640328301,2.5487454745793845
TUR,6181207.5,71096230.0,6607069.594999999,3.5626761537530474,3.8081312255402042,9504531.827461366,5.478147901406559
SOM,2498311.5,11650970.0,2858311.9977999995,1.2108798383109896,1.3853646231618535,6633739.738851067,3.21523625151514
KEN,3419907.5,19491358.0,3695363.7049999996,3.0552346876786736,3.3013183470911946,5602144.61552489,5.0047747065509665
MWI,534823.7,2895559.2,601633.6580399999,1.472978324933212,1.6569821753284306,1259534.6602321116,3.468932386549097
LBY,8330166.0,52676050.0,9046710.826399999,2.6600708018181365,2.888884966013722,14466400.71580302,4.619553818196253
TUN,1111762.0,14150310.0,1200506.8794,2.648281940424721,2.8596774202308213,1927859.3330387962,4.592273396073883
ESP,7013283.0,175982670.0,7811050.4922,1.3391183789779308,1.4914443454270465,17357869.19362376,3.3143167981495134
ROU,1620931.6,18183572.0,1755218.78272,2.566324475630763,2.778933375215321,2852919.0689359894,4.516856870212264
TZA,4462496.0,20842122.0,4859645.6076,2.5872901756517948,2.817551732862702,7852779.5223571705,4.552927175677984
HUN,1325210.6,23654818.0,1396203.64112,4.78242728256947,5.0386273587874415,1836467.9155432736,6.627455487344906
SVK,802972.8,14284430.0,844138.2175599999,5.256605675755295,5.526092223233281,1081926.5847390082,7.0827572566463175
LAO,1044301.25,5782409.0,1203243.5040999998,1.1143028706362392,1.2838993448423404,2924434.9113911856,3.120465686268243
SYR,1694553.1,25622444.0,1805841.60532,3.5229940665033954,3.7543640624701142,2610822.6630703453,5.427928313777491
SOL,757969.06,3023754.5,829117.3174119999,2.3814835551533893,2.605026195540977,1385908.6990285604,4.3544241445429765
FR1,22.2,82.28,25.127559999999995,1.3875,1.5704724999999997,54.21009037752186,3.388130648595116
POL,4398251.5,82765620.0,4620338.756399999,5.200667723767868,5.463272539845265,5940329.733733233,7.024082437024122
SUR,941697.7,6159531.0,1009011.7478399999,3.8205536306910846,4.093652874611533,1415997.3695622266,5.744830736371121
IRL,497600.0,10355422.0,541774.0423999999,1.9476605371722913,2.120562545110104,996887.3557043398,3.901925568149878
BRA,47986256.0,417357440.0,52918908.66159999,1.8916747046447135,2.0861256796644594,98164517.80266388,3.869760858628873
GUY,1290948.1,7405306.0,1407556.3485199998,2.465401068701707,2.688094839675646,2320716.658800541,4.432011891694723
GRC,1488759.6,28290698.0,1635875.07292,1.7267888024775129,1.8974257215001942,3184379.309818178,3.6935113869526686
URY,1063677.9,10893896.0,1147965.7454799998,2.8317472698907955,3.056140271120742,1793904.7200793475,4.775773562211741
KOR,2460636.2,79705380.0,2563365.23304,4.332929852859347,4.513825222119698,3485312.1976077245,6.137279971557487
ZMB,3058527.8,13321210.0,3392261.1041599996,1.836794775707086,2.0372178647372237,6367643.8637292,3.8240799977234405
SLE,409504.12,2549894.8,442351.805624,3.040729173627973,3.2846361603587946,671909.6179905827,4.989193216090699
GIN,1354428.0,8125609.5,1481236.1672999999,2.3041229747477154,2.5198462259368384,2512884.977522743,4.27486437788391
LBR,440650.9,1840421.5,490008.17678000004,1.7665323679864018,1.9644015361363674,936928.6548506757,3.7560681148902186
CAF,3027097.0,14824344.0,3356145.8819999998,1.8333775461751651,2.0326677677481246,6306936.786586885,3.819830117658782
IRQ,2891236.5,35148600.0,3133822.0997999995,2.465557924359357,2.672427493113887,5180038.642282329,4.417378281910484
SDN,8682507.0,39862796.0,9446156.726799998,2.6487079379722367,2.8816688895966336,15120877.641117029,4.612813860919846
DJI,93707.8,404823.44,102932.52472,2.178541870088808,2.3930005282001208,178782.87350942325,4.156388001799955
ERI,533852.94,2114853.5,624411.2523879999,0.9766882975512032,1.14236546691426,1633373.5833359626,2.9882702610451295
ITA,7992515.0,264434600.0,8339132.8588,4.01240341132718,4.186412553515345,11616008.529770026,5.831470100569706
AUT,898189.8,12531686.0,962668.94176,3.093238328764482,3.315295351342416,1457037.1885545528,5.017829503376885
CHE,665780.5,13281572.0,698836.2717999999,5.139654001142522,5.394836046565485,901605.3882764224,6.96016140650946
IRN,11248052.0,143228620.0,12126640.361,2.7473546941127305,2.9619513067338454,19192501.599575397,4.687799217265314
LIE,3275.0,69681.0,3414.2933999999996,6.738683127572016,7.025295061728394,4122.758504026663,8.483042189355274
CIV,1779312.6,12346871.0,1917988.0997199998,3.1605366461922135,3.406861546490271,2873076.1015555137,5.103354130277761
SRB,942516.4,14080073.0,1000638.98908,3.9928337823869318,4.239061685899717,1388138.1139925043,5.880645425552439
MLI,5573776.0,23184428.0,6245454.471399999,1.5780243213500775,1.7681871416708872,12619569.09656874,3.572800011938639
SEN,994817.94,5556551.0,1083130.6518879998,2.5509460485153084,2.777400512559618,1760925.4985729367,4.515425146348369
NGA,5734630.0,65911172.0,6136308.807999999,3.4509375601771617,3.6926564654342378,8924136.774044335,5.37029220467717
BEN,580043.5,3179244.2,637555.936,2.109939616601797,2.31914421447019,1123668.4404836742,4.087404752405057
AGO,5292520.5,21869900.0,5815515.464199999,2.171429433022175,2.3860052024662908,10114622.308371782,4.149854230002734
HRV,663937.4,11464342.0,726732.92648,1.8815354096409442,2.059491955904441,1356744.3712452413,3.844884436889623
SVN,294732.0,5512664.5,310810.85029999993,4.46929305795651,4.713111489703696,417004.07491875516,6.323417264409595
QAT,236845.06,8146956.0,241944.73171199998,11.687395016037502,11.939044249296817,264915.845018799,13.072580558539304
SAU,11529149.0,130401210.0,12519570.635399997,2.4107761913155885,2.6178760299928543,20881730.03242679,4.366426142610716
BWA,2291321.0,8295680.0,2541066.2668,1.8600740028769878,2.062814988586217,4740121.194424348,3.8479882147612425
ZWE,1610564.8,8941190.0,1770490.0789599998,2.10229056258974,2.3110430478527606,3125563.9710732633,4.0798381034763915
PAK,5991238.5,70898160.0,6582809.902199999,1.9182214175255257,2.1076254837625226,12149260.521340126,3.88984209844625
BGR,920148.3,9822353.0,985770.6373599999,3.4083606205179873,3.651435123273869,1439412.8610309206,5.331790660489097
THA,3608443.5,51439030.0,3942398.4326,2.0356025895459156,2.2239939348980573,7088062.648402384,3.998532520171529
SMR,3936.0,200802.0,3934.1724,23.428571428571427,23.417692857142857,3997.3691660835225,23.793864083830492
HTI,138475.56,930784.56,154513.90855199998,1.62136077839053,1.8091480622431415,308409.65770071046,3.611058317242269
DOM,392670.3,6670695.0,419802.8883599999,3.067089754504909,3.2790183973693043,638079.6692633402,4.983946114986216
TCD,5435370.0,20636448.0,5964825.165,2.239049076532367,2.457153105928442,10235234.684746128,4.216307770947124
KWT,354400.84,12379525.0,363467.670368,8.188369954483493,8.397857497932117,422640.8042677879,9.765042495963307
SLV,197171.02,3378460.2,208380.29390399996,4.356407865665046,4.604071893592575,281588.3549386216,6.221572137397737
GTM,649131.3,6485835.0,701786.75736,2.7315282523438422,2.953101098113144,1112062.9279838223,4.679532948375815
TLS,69009.0,283008.2,80018.14360000001,1.058826237054085,1.227742901419256,199957.84267847193,3.0680144638047095
BRN,61506.92,1847611.6,65030.68678399999,2.976525358110724,3.1470522059620594,100441.23817489593,4.860687097120399
MCO,1611.0,91348.5,1600.3689,25.571428571428573,25.40268095238095,1615.816565950684,25.647881999217205
DZA,11731530.0,76759460.0,12861170.550999999,2.175799474204003,2.3853093434968677,22371783.388801254,4.1492042840413506
MOZ,3201540.5,12002586.0,3649394.7989999996,1.2739225016075533,1.452127858977787,8237040.547024184,3.2775944266542614
SWZ,94071.25,742955.4,101436.49049999999,3.059128158433872,3.2986403856785143,153824.91048978214,5.002273437929893
BDI,149776.66,840132.6,163005.08863199997,2.573349483703589,2.8006303563733823,264074.1279045936,4.53712227728113
RWA,136745.72,821532.75,148649.092794,2.620402797738814,2.8485023051451566,239103.09176849955,4.581835618827241
MMR,2910613.0,22424250.0,3324888.165,1.196143475754018,1.3663937068158833,7780617.342758532,3.1975170425883417
BGD,908173.2,8928613.0,989499.0946399999,2.314495202415994,2.521755659976808,1678092.4575290882,4.276647826825919
AND,14627.5,572683.75,14870.472049999998,11.872970779220779,12.070188352272726,16256.32837092145,13.195071729644035
AFG,2981372.2,11130511.0,3341900.37644,1.5781470071354466,1.768987474030786,6751003.067079218,3.573547538101176
MNE,127043.99,1386507.0,137363.895348,2.6712361227922625,2.8882231990748526,219676.58259882822,4.618935714861821
BIH,491553.62,5332802.5,527729.573924,3.1953925061105624,3.4305578418274485,788463.90635507,5.125486936106077
UGA,1433429.5,9776961.0,1544711.034,3.194599334973613,3.442605891634574,2304875.808090093,5.136740051548667
CU1,734784.0,7763814.0,827670.7871999999,1.3663129943881023,1.5390337182448035,1806297.4440418442,3.3587662081977667
HND,711701.75,7934203.0,785998.2779,1.782744096569034,1.9688497180731281,1501144.8672609802,3.760222804291852
ECU,2040231.0,20654454.0,2314445.1492,1.2624957457472943,1.4321795691911658,5266580.896919811,3.258962331714022
COL,6777817.0,62593340.0,7499612.56,1.777996061965544,1.9673416378676691,14328802.812051525,3.758814227723827
PRY,2152654.5,14255709.0,2361972.8124,2.137754352165407,2.3456238144135377,4140798.8158884165,4.112137219468719
BRI,10.57,38.24,12.514323999999998,0.8808333333333334,1.0428603333333333,34.743966114359594,2.895330509529966
PRT,1415190.8,36339960.0,1992013.03416,0.3231361212910002,0.4548442269548241,10274914.384526704,2.34611190294133
MDA,60935.0,562222.0,82435.1288,0.3957537734133479,0.5353903878627283,372819.11695705296,2.4213436011550993
TKM,2909555.0,19415648.0,3218139.871,1.8568921338060305,2.0538324973913373,6016247.521408325,3.8395983913461498
JOR,589753.56,7813174.0,641523.023312,2.2461154909622727,2.443282920530457,1103657.5168517313,4.203352745030702
NPL,718887.06,3415634.5,807997.862612,1.501654502537965,1.6877945033985753,1674459.5254372996,3.4977117068855086
LSO,138179.69,647460.6,153036.985788,1.871440625169294,2.0726608400780107,284799.0698445673,3.8571844336714785
CMR,2396460.2,13256925.0,2650668.4160400005,1.8883147112126706,2.088620609912537,4914070.907074237,3.872091172542934
GAB,1454990.1,9835704.0,1576741.90692,2.771958826129367,3.00391297879961,2481179.3209819365,4.726992244143481
NER,5294881.0,20632278.0,5851728.4752,1.9635542056975872,2.1700555797343304,10646510.513171162,3.948153035760542
BFA,1294945.5,6855829.0,1428191.9012000002,1.9907415093991552,2.1955834443276085,2583720.2124761315,3.971996563291536
TGO,284559.84,1702616.4,313548.073368,2.001475927554071,2.20536714167751,566017.8300971381,3.9811347290109937
GHA,1153883.0,11902257.0,1246092.9858,2.784950570562453,3.007503682589639,1959914.8107854072,4.730346032093914
GNB,197206.62,1207826.0,214722.324424,2.520921153551158,2.7448269727463313,350852.6441164471,4.485000819609949
US1,7986.36,248984.31,19469.004161999997,0.0880767576509512,0.21471192899917285,192396.35624408457,2.1218236144922478
MEX,13494400.0,185452080.0,14958458.417399999,1.6277962518852576,1.8044020146005157,29898856.167898193,3.6066254154138826
BLZ,106520.23,639841.56,117585.83283599999,1.938493721565059,2.139869569353958,215401.73103003096,3.919958708462802
PAN,426078.84,4305610.0,466920.071168,2.0638954873960977,2.261727495921412,832748.9368125914,4.033776408191041
VEN,6211266.0,72437160.0,6788932.477199999,2.108795040418821,2.304919341348063,11999949.19783426,4.074118441179415
PNG,2255697.0,10986252.0,2627755.4874,1.006322481346405,1.1723070174992472,6760968.978407838,3.0162362580867215
EGY,6551223.0,93932850.0,6966839.489999999,3.84907339840872,4.093262670487994,9777230.961358273,5.744466278046442
YEM,2251086.5,12678172.0,2489597.4956,1.8889597023429416,2.089102015512202,4614933.996830265,3.872540814839776
MRT,4701732.0,18023558.0,5174402.05,2.119516531548426,2.3325937518031794,9094972.940323556,4.099966884756803
GNQ,137278.17,764263.2,197158.53128400003,0.3162158856374157,0.4541483877658203,1018230.7164804362,2.3454619754552484
GMB,55324.82,320395.28,61647.444784,1.6748348621075895,1.8662381492446947,121045.51677072339,3.664381581168026
VAT,0.0,0.0,,,,,
CYN,39423.56,808194.9,42925.37401199999,1.95553373015873,2.1292348220238093,78826.11700977311,3.910025645326047
CNM,9522.88,359014.8,10205.248175999997,1.9546141215106732,2.09467327093596,18892.37109176521,3.8777444769633025
KAS,11121.24,42535.65,12607.657997999999,1.358900293255132,1.5405251708211143,27499.543336644416,3.3601592542331886
SPI,10726.62,48156.99,11644.215234,2.7970325945241203,3.0363012344198173,18244.028867760608,4.757243511801984
BRT,9107.89,33318.74,9964.648887999998,2.387389252948886,2.611965632503276,16636.8553032154,4.3609057151285455
AU1,8.33,34.78,10.176535999999999,0.6941666666666667,0.8480446666666666,32.5604261501785,2.7133688458482084
MUS,34769.84,923357.6,163888.87436800002,0.03393874794043463,0.15997149246062425,2121402.1487372057,2.0706949703043915
FJI,82255.82,410560.2,6093465.8114640005,0.0017168853315918428,0.12718591912716845,97739692.62363504,2.040072600088534
COM,7942.26,33289.2,10724.797751999999,0.40538280930992243,0.5474069902000815,47658.85940448093,2.4325673440425137
NZ1,988.1,3714.9,1086.98202,2.1387445887445886,2.352774935064935,1902.8932261335738,4.118816506782627
STP,5950.49,41281.04,9268.528708,0.24145796136990746,0.3760967662717091,56004.97421222114,2.2725602261086326
CPV,22493.63,213596.69,35038.699786,0.24022416591909096,0.3742011596608142,212627.66362420388,2.270789692257293
MLT,18888.67,970343.8,18972.483283999998,11.820193992490612,11.872642856070087,20790.875441687524,13.01056035149407
SGP,37343.71,2344583.2,36813.967291999994,36.90089920948616,36.377438035573114,36329.3031827239,35.898520931545356
TON,3131.81,14925.4,31568.119412000004,0.013872605257912339,0.13983353375119045,463223.4609128486,2.0518857208604397
WSM,13838.62,63382.34,15843.094084,1.203149017562163,1.3774208036863154,36896.30616411468,3.207816567911205
MDG,2326797.8,8006382.5,2603706.02206,1.6233171010771892,1.816505289710889,5185796.305874836,3.6179301123757015
SLB,103374.04,419770.6,244778.762408,0.09451634610813044,0.22380468275859547,2329961.159425356,2.130316425310918
TUV,101.03,411.41,25780.835146,0.0004934310134310135,0.12591372476678878,417461.5697490009,2.0388843455384658
MDV,1218.97,26152.54,16405.389104,0.010084717017034409,0.1357241824394199,247553.64618374396,2.048047505925591
NRU,488.73,9370.76,508.47223599999995,8.727321428571429,9.079861357142857,582.5146606691733,10.402047511949522
PHL,1488595.6,15237901.0,1828224.54812,0.6491006924458863,0.7971955715382066,6113703.975833503,2.6658747910599057
LKA,595225.4,7120517.0,630863.3930800001,4.707944317013367,4.989823563078384,832146.049453228,6.581871782434771
BHS,75737.47,1292088.6,152394.687444,0.12743850810861745,0.25642461533957256,1284166.945710804,2.160784083806665
TWN,779615.2,30246528.0,807416.0342399998,4.2862376847290635,4.4390835802251924,1103599.9484824406,6.067469808247056
FSM,3538.22,18687.79,403822.83415400004,0.0011088345237886313,0.12655309732128756,6507855.042041294,2.039481532077514
VUT,51091.46,196543.4,97249.871992,0.14545984096389658,0.27687505727406536,765665.0570863332,2.1798851987277486
PLW,3064.53,28550.8,36707.45915600001,0.011460128343205889,0.13727135746125774,548050.7165980929,2.0494925978209064
BHR,37382.84,2008236.8,37629.234568,8.298077691453939,8.352771269256381,43801.804478312966,9.722931071767585
PGA,35.47,99.1,4809.698144,0.0009319495533368366,0.12637146988964792,77616.21047572736,2.0393118884846917
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
JPN,8159206.0,273830400.0,9449372.654399998,0.856060596522461,0.9914243605675225,27137812.28955203,2.8472882994875337
ISL,192593.0,1789319.0,262861.71699999995,0.3812167709805505,0.5203060078463042,1216159.4136876874,2.4072544935881353
SYC,3772.65,50797.56,112685.65422,0.004348525191050866,0.12988652698917666,1772094.1623157167,2.042595020938618
MHL,821.19,5757.27,123400.32751800002,0.0008403026845603247,0.12627239309903762,1992837.304725161,2.039219348813934
TTO,88475.91,2713567.2,93109.88473199999,3.3134562954085838,3.487000401917459,138268.44051504513,5.178205397162952
GRD,3444.83,51624.74,3915.7065759999996,1.177719658119658,1.3387031029059828,9277.086411466798,3.171653474005743
VCT,3466.42,53329.62,4068.4883640000003,0.871616796580337,1.0230043661051045,11440.972535848565,2.876784645674771
BRB,16214.67,656159.1,16422.331584,15.531293103448276,15.730202666666667,17344.595344015757,16.613597072812027
LCA,7573.83,132317.42,7928.310495999999,6.574505208333333,6.882213972222221,9618.510687082657,8.349401638092584
DMA,4084.17,30881.97,4437.278514,2.5686603773584906,2.790741203773585,7199.3381267123705,4.52788561428451
ATG,6593.58,157291.81,7733.505206,0.827507530120482,0.9705704324799197,22531.992634261624,2.827810320564963
KNA,3843.21,78574.06,4133.973032,2.463596153846154,2.649982712820513,6858.406488560484,4.3964144157439
JAM,156625.83,3705112.0,163298.22551599998,5.955354752851711,6.209058004410646,203053.37711129957,7.7206607266653835
