Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SWZ,173613.1,2337221.0,177503.88013,5.645770869240025,5.772296189717408,224873.34825575538,7.312716602899267
BDI,163377.97,1190090.1,216662.448311,2.807036922495404,3.7225305965500057,314191.1570071194,5.398195230608721
RWA,152635.3,1354524.6,199570.07950999998,2.9248883778863655,3.8242805309954964,286664.2947133005,5.493231670274993
ZWE,2167707.5,14889368.0,2858491.1758499998,2.829535961362746,3.7312246127790103,4141778.390914657,5.406315612732877
MMR,2959842.0,15912297.0,6481229.562,1.2163745910441284,2.663521552143954,10728702.276443135,4.409059957910837
PAK,199400.0,2207214.0,5991409.0828,0.06384211722744634,1.9182760332081463,11596880.526229646,3.7129859881055305
BGD,431520.72,5277396.0,1030836.636816,1.0997380633816276,2.6271051054856835,1716702.5348168137,4.375046280609131
AND,0.0,0.0,2310.0,0.0,1.875,4524.600476794802,3.6725653220737025
BGR,0.0,0.0,506190.0,0.0,1.875,991475.1148695933,3.6725653220737025
AFG,0.0,0.0,3542175.0,0.0,1.875,6938063.503848756,3.6725653220737025
MNE,0.0,0.0,89175.0,0.0,1.875,174667.20671782526,3.672565322073702
BIH,0.0,0.0,288435.0,0.0,1.875,564958.0686252418,3.672565322073702
UGA,1183260.6,6382685.5,1608486.51478,2.637062740693197,3.5847385242386967,2364443.361271987,5.269494725413607
CU1,719308.4,9283470.0,1502809.79452,1.3375364922106563,2.7944382979847004,2436890.5533660296,4.531338772980385
HND,726369.25,8464619.0,1243114.739575,1.8194847664302873,3.1138822734878526,1928100.631578538,4.829705727908727
ECU,2033881.9,32968990.0,4463111.94057,1.2585669201685612,2.7617754253138864,7273477.933205883,4.500831007596322
COL,6501014.0,63496450.0,11510361.7742,1.7053835019126171,3.019464512884655,18074921.44877718,4.7415176827970384
PRY,2311723.2,20287522.0,3427525.76536,2.295722017537762,3.4038012705045833,5136046.227860473,5.100495772327352
BRI,15.17,78.36,32.317423,1.2641666666666667,2.6931185833333333,53.24045000474423,4.436704167062019
PRT,0.0,0.0,8211656.25,0.0,1.875,16084183.456287885,3.672565322073703
MDA,0.0,0.0,288697.5,0.0,1.875,565472.2277703321,3.6725653220737025
TKM,0.0,0.0,2937928.125,0.0,1.875,5754524.240330675,3.672565322073703
JOR,0.0,0.0,492311.25,0.0,1.875,964290.7863556036,3.672565322073702
NPL,0.0,0.0,897618.75,0.0,1.875,1758167.1966363434,3.672565322073702
LSO,174962.86,1230263.4,253369.33173799998,2.369614551167452,3.4315148672463294,378511.45397942787,5.126380816667044
CMR,1920663.4,8959274.0,3617538.23182,1.5134058781813884,2.8504753225277755,5817146.3283340065,4.583678455861639
GAB,1274249.0,8169159.5,1817076.2840999998,2.42762185270987,3.461783446816131,2705656.355400413,5.154652265211419
NER,5371438.5,21892304.0,8501830.78235,1.9919447967425405,3.152819787415912,13121758.181835098,4.866074131616751
BFA,1178124.9,5745853.0,1980326.8110699998,1.81115123508034,3.04438973298344,3099425.075928535,4.764798328519279
TGO,275398.88,1886003.4,447215.26794399996,1.9370415333216107,3.145526765915245,690865.618372493,4.859262306119169
GHA,1261090.2,11124015.0,1616964.12906,3.0437001602595046,3.902618527012415,2306315.7517046602,5.566400899057414
GNB,139475.8,563598.0,236125.04833999998,1.7829396124149919,3.0184211323311345,370843.20913471235,4.740543144842158
US1,7423.6,217385.23,175750.887276,0.08187041632202922,1.93825075573201,338366.70832771936,3.731642771742149
MEX,8678983.0,160107020.0,21759844.0339,1.0469243536263835,2.624836418068992,36251484.081735626,4.372927281948611
BLZ,122580.48,1023868.2,184392.03638399998,2.230763967242948,3.3556330552138305,277800.0388758555,5.055505712026488
PAN,501924.12,6279135.5,731077.5362359999,2.431284609869989,3.5412874011160405,1079477.2037952037,5.2289105219585155
VEN,6188839.5,98832310.0,9875508.90385,2.1011809900828746,3.3528469394243925,14882872.277296359,5.052903425090687
PNG,2335649.8,11541219.0,5711677.28474,1.0419914120966751,2.548121160700862,9641412.581891583,4.30127372297502
EGY,1216115.9,6003983.5,3976876.1569699994,0.7145107654054638,2.33655429292502,6984546.41121639,4.103666108047933
YEM,2593928.0,23023222.0,3963184.9178,2.1766491260016094,3.3256370213483684,5991293.626997025,5.027488826529528
MRT,4684590.0,19193242.0,7164976.0353999995,2.1117890063760423,3.229934235974871,10954208.186967017,4.938100543012598
GNQ,136079.34,1104197.8,904141.8431620001,0.31345441897320603,2.082661895021745,1678567.0324743222,3.8665256156578756
GMB,51531.49,449571.9,96239.63212699999,1.5600003027275753,2.913439049647322,153355.29999823577,4.6424878151616795
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,37800.0,0.0,1.875,74038.91689300584,3.672565322073702
CNM,0.0,0.0,9135.0,0.0,1.875,17892.738249143076,3.672565322073702
KAS,0.0,0.0,15345.0,0.0,1.875,30056.27459585118,3.6725653220737025
SPI,10679.91,47791.48,14063.888869,2.784852672750978,3.6672461196870927,20504.051625297998,5.346558442059452
BRT,9411.45,36497.42,13180.834019,2.466959370904325,3.455002364089122,19640.835461272287,5.148318600595619
AU1,7.11,25.31,27.041945000000002,0.5925,2.253495416666667,48.31304981141699,4.026087484284749
MUS,43650.82,1287687.0,1954687.576046,0.04260744879393414,1.9079653212590093,3794043.351839248,3.7033555803867375
COM,9912.48,60962.64,43200.71707199999,0.5059452837893017,2.2050182253981214,77992.00668248077,3.98080883434467
STP,6625.74,60092.22,50629.926066,0.26885813991235186,2.054452445463399,94637.33270904252,3.840177435036622
CPV,26341.38,307998.16,193508.648446,0.28131680123029607,2.066605242065018,360641.71195571864,3.8515283860450964
MLT,0.0,0.0,2996.25,0.0,1.875,5868.7593846737755,3.672565322073702
SGP,37280.43,2337945.2,37179.865769,36.83836956521739,36.738997795454544,36671.05955556972,36.23622485728233
TON,3663.95,20653.28,425670.770241,0.01622976235299329,1.8855430455183717,831323.0867449711,3.682412733914957
WSM,14002.72,78456.42,30660.1106,1.2174161015475569,2.6656329855677274,50735.690964026915,4.411032078249601
SLB,116218.29,455482.28,2125176.2131430004,0.10626002545450555,1.9430786540043306,4086289.356089942,3.7361521236682487
TUV,134.88,762.53,383993.88122,0.0006587545787545788,1.8754279913064713,752039.5989773227,3.6729650743703184
MDV,1842.91,65307.62,228119.631697,0.01524666385379696,1.88726706292555,445298.91208815674,3.6840230000757552
NRU,442.98,7373.72,418.123838,7.910357142857143,7.466497107142857,498.1274802521557,8.895133575931352
FSM,3513.81,20015.58,5985288.697359,0.001101184730749849,1.8757156825956398,11721053.916798377,3.6732337836918
FJI,102127.74,613530.6,89897619.57124199,0.0021316621578220908,1.87638886083549,176014420.2288978,3.673862545405749
VUT,60445.58,312481.53,697696.17223,0.17209146995937263,1.9863745184360597,1326493.7091772624,3.776591312452881
NZ1,947.66,3365.77,1471.585502,2.0512121212121213,3.185250004329004,2262.1204414799618,4.896364591947969
PLW,2929.67,23746.79,503330.757609,0.010955805361096154,1.8822576647258122,983886.0534165404,3.679344123648284
BHR,0.0,0.0,8446.875,0.0,1.875,16544.90677594203,3.6725653220737025
PGA,43.97,149.68,71390.552927,0.001155281135049921,1.87573707112454,139804.03814359885,3.6732537609983935
BJN,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SER,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SCR,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
MDG,3554418.5,20844590.0,5000747.66355,2.479780725009767,3.4888288103128313,7424680.3364198,5.179913166559553
PHL,1554170.5,17337900.0,5354184.04115,0.6776945650846807,2.3346868475180087,9407019.479683591,4.1019218773148065
LKA,625784.8,8708785.0,670516.2434400001,4.949654354188088,5.303458383611486,869182.5914556477,6.874812872385096
BHS,27021.75,131792.23,1131770.661121,0.04546773884160685,1.904356781053868,2198923.364377721,3.6999851328738416
TWN,946071.7,42913236.0,1151037.10271,5.2013970135467975,6.328274007686049,1424548.783680008,7.832010818085899
JPN,14753.5,623669.25,17883222.17615,0.0015479312583594688,1.8763004444131786,35015193.593002416,3.673779962728616
ISL,0.0,0.0,947261.25,0.0,1.875,1855402.0361035669,3.6725653220737025
SYC,5397.47,105716.8,1630591.528001,0.006221365422962989,1.879492753323651,3189848.0977735203,3.67676164202718
MHL,820.02,6292.11,1832894.502378,0.0008391054535407852,1.8755539775984773,3589538.4809402768,3.6730827480445503
TTO,173440.28,7865390.5,198551.28628399997,6.495404089581305,7.435820773125608,236752.7830508344,8.866481276714643
GRD,5776.23,143697.55,9814.597729,1.974779487179487,3.3554180270085467,14786.766749003715,5.055304871454261
VCT,4240.1,79372.76,10499.747382000001,1.0661553935126982,2.6401175212471717,17447.89492821392,4.387200132817179
BRB,18113.99,775703.1,17227.264117,17.350565134099618,16.50121084003831,18096.418158691427,17.33373386847838
LCA,14303.38,466544.62,13458.418638,12.416128472222221,11.682655067708332,14783.740440293906,12.83310802108846
DMA,5696.33,67877.66,6867.647331,3.5825974842767296,4.319275050943396,9469.350394556595,5.955566285884651
ATG,11874.4,465420.47,24725.876764,1.4902610441767068,3.103147184236948,38403.201821368006,4.81967894344478
KNA,6015.08,185572.8,7621.132683999999,3.8558205128205127,4.885341464102564,10115.482177896647,6.484283447369646
JAM,153381.45,3472013.0,162509.481035,5.831994296577947,6.179067719961977,202316.6742555271,7.6926492112367715
